leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:41:35Z,-33.35405000,147.93480000,2643.0,2643.0,113.191
1,2016-01-03T02:41:36Z,-33.35401600,147.93493000,2644.0,2644.0,113.204
1,2016-01-03T02:41:37Z,-33.35398300,147.93506000,2645.0,2645.0,113.216
1,2016-01-03T02:41:38Z,-33.35395000,147.93518300,2646.0,2646.0,113.228
1,2016-01-03T02:41:39Z,-33.35391600,147.93530000,2647.0,2647.0,113.239
1,2016-01-03T02:41:40Z,-33.35388300,147.93543000,2648.0,2648.0,113.252
1,2016-01-03T02:41:41Z,-33.35386000,147.93555000,2649.0,2649.0,113.263
1,2016-01-03T02:41:42Z,-33.35383000,147.93568300,2650.0,2650.0,113.276
1,2016-01-03T02:41:43Z,-33.35381600,147.93580000,2651.0,2651.0,113.287
1,2016-01-03T02:41:44Z,-33.35378300,147.93593000,2652.0,2652.0,113.3
1,2016-01-03T02:41:45Z,-33.35375000,147.93606000,2653.0,2653.0,113.313
1,2016-01-03T02:41:46Z,-33.35371600,147.93620000,2654.0,2654.0,113.326
1,2016-01-03T02:41:47Z,-33.35368300,147.93631600,2655.0,2655.0,113.337
1,2016-01-03T02:41:48Z,-33.35365000,147.93643000,2656.0,2656.0,113.348
1,2016-01-03T02:41:49Z,-33.35363000,147.93656000,2657.0,2657.0,113.361
1,2016-01-03T02:41:50Z,-33.35361600,147.93670000,2658.0,2658.0,113.373
1,2016-01-03T02:41:51Z,-33.35360000,147.93680000,2659.0,2659.0,113.383
1,2016-01-03T02:41:52Z,-33.35358300,147.93693000,2660.0,2660.0,113.395
1,2016-01-03T02:41:53Z,-33.35358300,147.93706000,2661.0,2661.0,113.407
1,2016-01-03T02:41:54Z,-33.35358300,147.93715000,2662.0,2662.0,113.415
1,2016-01-03T02:41:55Z,-33.35358300,147.93730000,2663.0,2663.0,113.429
1,2016-01-03T02:41:56Z,-33.35358300,147.93745000,2664.0,2664.0,113.442
1,2016-01-03T02:41:57Z,-33.35358300,147.93755000,2665.0,2665.0,113.451
1,2016-01-03T02:41:58Z,-33.35356000,147.93770000,2666.0,2666.0,113.465
1,2016-01-03T02:41:59Z,-33.35355000,147.93785000,2667.0,2667.0,113.479
1,2016-01-03T02:42:00Z,-33.35353000,147.93800000,2668.0,2668.0,113.493
1,2016-01-03T02:42:01Z,-33.35351600,147.93813000,2669.0,2669.0,113.506
