leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:17:44Z,-33.35356000,147.93398300,1212.0,1212.0,113.128
0,2016-01-03T02:17:49Z,-33.35338300,147.93460000,1217.0,1217.0,113.188
0,2016-01-03T02:17:54Z,-33.35318300,147.93521600,1222.0,1222.0,113.249
0,2016-01-03T02:17:59Z,-33.35301600,147.93583000,1227.0,1227.0,113.309
0,2016-01-03T02:18:04Z,-33.35276000,147.93641600,1232.0,1232.0,113.368
0,2016-01-03T02:18:09Z,-33.35245000,147.93705000,1237.0,1237.0,113.433
0,2016-01-03T02:18:14Z,-33.35215000,147.93771600,1242.0,1242.0,113.5
0,2016-01-03T02:18:19Z,-33.35185000,147.93838300,1247.0,1247.0,113.568
0,2016-01-03T02:18:24Z,-33.35155000,147.93905000,1252.0,1252.0,113.636
0,2016-01-03T02:18:29Z,-33.35125000,147.93963000,1257.0,1257.0,113.696
0,2016-01-03T02:18:34Z,-33.35096000,147.94018300,1262.0,1262.0,113.752
0,2016-01-03T02:18:39Z,-33.35090000,147.94083000,1267.0,1267.0,113.813
0,2016-01-03T02:18:44Z,-33.35056000,147.94131600,1272.0,1272.0,113.865
0,2016-01-03T02:18:49Z,-33.34998300,147.94128300,1277.0,1277.0,113.876
0,2016-01-03T02:18:54Z,-33.34936000,147.94071600,1282.0,1282.0,113.84
0,2016-01-03T02:18:59Z,-33.34898300,147.93965000,1287.0,1287.0,113.753
0,2016-01-03T02:19:04Z,-33.34918300,147.93850000,1292.0,1292.0,113.643
0,2016-01-03T02:19:09Z,-33.34990000,147.93753000,1297.0,1297.0,113.538
0,2016-01-03T02:19:14Z,-33.35083000,147.93698300,1302.0,1302.0,113.466
0,2016-01-03T02:19:19Z,-33.35183000,147.93663000,1307.0,1307.0,113.41
0,2016-01-03T02:19:24Z,-33.35276000,147.93635000,1312.0,1312.0,113.362
0,2016-01-03T02:19:29Z,-33.35370000,147.93620000,1317.0,1317.0,113.326
0,2016-01-03T02:19:34Z,-33.35443000,147.93653000,1322.0,1322.0,113.339
0,2016-01-03T02:19:39Z,-33.35475000,147.93713000,1327.0,1327.0,113.386
0,2016-01-03T02:19:44Z,-33.35431600,147.93745000,1332.0,1332.0,113.425
0,2016-01-03T02:19:49Z,-33.35360000,147.93725000,1337.0,1337.0,113.422
0,2016-01-03T02:19:54Z,-33.35300000,147.93668300,1342.0,1342.0,113.386
