leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T03:09:22Z,-33.36683333,147.94441667,4310.0,4310.0,113.795
0,2016-01-03T03:09:32Z,-33.36663333,147.94478333,4320.0,4320.0,113.832
0,2016-01-03T03:09:42Z,-33.36596667,147.94453333,4330.0,4330.0,113.822
0,2016-01-03T03:09:52Z,-33.36528333,147.94416667,4340.0,4340.0,113.802
0,2016-01-03T03:10:02Z,-33.36486667,147.94440000,4350.0,4350.0,113.831
0,2016-01-03T03:10:12Z,-33.36423333,147.94406667,4360.0,4360.0,113.813
0,2016-01-03T03:10:22Z,-33.36348333,147.94326667,4370.0,4370.0,113.755
0,2016-01-03T03:10:32Z,-33.36285000,147.94208333,4380.0,4380.0,113.66
0,2016-01-03T03:10:42Z,-33.36206667,147.94115000,4390.0,4390.0,113.591
0,2016-01-03T03:10:52Z,-33.36136667,147.94095000,4400.0,4400.0,113.588
0,2016-01-03T03:11:02Z,-33.36080000,147.94110000,4410.0,4410.0,113.613
0,2016-01-03T03:11:12Z,-33.36021667,147.94120000,4420.0,4420.0,113.635
0,2016-01-03T03:11:22Z,-33.35951667,147.94058333,4430.0,4430.0,113.594
0,2016-01-03T03:11:32Z,-33.35890000,147.93935000,4440.0,4440.0,113.495
0,2016-01-03T03:11:42Z,-33.35910000,147.93751667,4450.0,4450.0,113.323
1,2016-01-03T03:11:52Z,-33.36008333,147.93606667,4460.0,4460.0,113.17
1,2016-01-03T03:12:03Z,-33.36138333,147.93540000,4471.0,4471.0,113.081
1,2016-01-03T03:12:13Z,-33.36280000,147.93511667,4481.0,4481.0,113.026
1,2016-01-03T03:12:23Z,-33.36390000,147.93535000,4491.0,4491.0,113.024
1,2016-01-03T03:12:33Z,-33.36431667,147.93606667,4501.0,4501.0,113.081
1,2016-01-03T03:12:43Z,-33.36490000,147.93673333,4511.0,4511.0,113.13
1,2016-01-03T03:12:53Z,-33.36560000,147.93741667,4521.0,4521.0,113.179
1,2016-01-03T03:13:03Z,-33.36561667,147.93806667,4531.0,4531.0,113.238
1,2016-01-03T03:13:13Z,-33.36593333,147.93885000,4541.0,4541.0,113.303
1,2016-01-03T03:13:23Z,-33.36693333,147.93911667,4551.0,4551.0,113.308
1,2016-01-03T03:13:33Z,-33.36791667,147.93933333,4561.0,4561.0,113.309
1,2016-01-03T03:13:43Z,-33.36911667,147.93860000,4571.0,4571.0,113.219
1,2016-01-03T03:13:53Z,-33.37001667,147.93728333,4581.0,4581.0,113.082
1,2016-01-03T03:14:03Z,-33.37085000,147.93568333,4591.0,4591.0,112.92
1,2016-01-03T03:14:13Z,-33.37160000,147.93415000,4601.0,4601.0,112.766
1,2016-01-03T03:14:23Z,-33.37268333,147.93320000,4611.0,4611.0,112.659
1,2016-01-03T03:14:33Z,-33.37315000,147.93378333,4621.0,4621.0,112.704
1,2016-01-03T03:14:43Z,-33.37280000,147.93445000,4631.0,4631.0,112.772
1,2016-01-03T03:14:53Z,-33.37200000,147.93415000,4641.0,4641.0,112.758
1,2016-01-03T03:15:03Z,-33.37131667,147.93338333,4651.0,4651.0,112.701
1,2016-01-03T03:15:13Z,-33.37076667,147.93210000,4661.0,4661.0,112.593
1,2016-01-03T03:15:23Z,-33.37046667,147.93046667,4671.0,4671.0,112.449
1,2016-01-03T03:15:33Z,-33.37096667,147.92866667,4681.0,4681.0,112.275
1,2016-01-03T03:15:43Z,-33.37148333,147.92670000,4691.0,4691.0,112.085
1,2016-01-03T03:15:53Z,-33.37263333,147.92615000,4701.0,4701.0,112.014
1,2016-01-03T03:16:03Z,-33.37270000,147.92680000,4711.0,4711.0,112.072
1,2016-01-03T03:16:13Z,-33.37218333,147.92695000,4721.0,4721.0,112.095
1,2016-01-03T03:16:23Z,-33.37180000,147.92723333,4731.0,4731.0,112.128
1,2016-01-03T03:16:33Z,-33.37258333,147.92775000,4741.0,4741.0,112.161
1,2016-01-03T03:16:43Z,-33.37368333,147.92655000,4751.0,4751.0,112.032
1,2016-01-03T03:16:53Z,-33.37391667,147.92458333,4761.0,4761.0,111.847
1,2016-01-03T03:17:03Z,-33.37335000,147.92325000,4771.0,4771.0,111.735
1,2016-01-03T03:17:13Z,-33.37253333,147.92291667,4781.0,4781.0,111.72
1,2016-01-03T03:17:23Z,-33.37188333,147.92308333,4791.0,4791.0,111.747
1,2016-01-03T03:17:33Z,-33.37171667,147.92365000,4801.0,4801.0,111.802
1,2016-01-03T03:17:43Z,-33.37148333,147.92403333,4811.0,4811.0,111.841
1,2016-01-03T03:17:53Z,-33.37083333,147.92403333,4821.0,4821.0,111.853
1,2016-01-03T03:18:03Z,-33.37020000,147.92401667,4831.0,4831.0,111.864
1,2016-01-03T03:18:13Z,-33.37038333,147.92473333,4841.0,4841.0,111.926
1,2016-01-03T03:18:23Z,-33.37055000,147.92560000,4851.0,4851.0,112.002
1,2016-01-03T03:18:34Z,-33.37023333,147.92620000,4862.0,4862.0,112.063
1,2016-01-03T03:18:44Z,-33.36958333,147.92666667,4872.0,4872.0,112.118
1,2016-01-03T03:18:54Z,-33.36868333,147.92645000,4882.0,4882.0,112.116
1,2016-01-03T03:19:04Z,-33.36796667,147.92520000,4892.0,4892.0,112.015
1,2016-01-03T03:19:14Z,-33.36705000,147.92391667,4902.0,4902.0,111.916
1,2016-01-03T03:19:24Z,-33.36606667,147.92306667,4912.0,4912.0,111.859
1,2016-01-03T03:19:34Z,-33.36505000,147.92260000,4922.0,4922.0,111.837
1,2016-01-03T03:19:44Z,-33.36421667,147.92193333,4932.0,4932.0,111.794
1,2016-01-03T03:19:54Z,-33.36330000,147.92160000,4942.0,4942.0,111.783
1,2016-01-03T03:20:04Z,-33.36258333,147.92170000,4952.0,4952.0,111.807
1,2016-01-03T03:20:14Z,-33.36205000,147.92205000,4962.0,4962.0,111.85
1,2016-01-03T03:20:24Z,-33.36176667,147.92266667,4972.0,4972.0,111.913
1,2016-01-03T03:20:34Z,-33.36145000,147.92335000,4982.0,4982.0,111.982
1,2016-01-03T03:20:44Z,-33.36050000,147.92320000,4992.0,4992.0,111.989
1,2016-01-03T03:20:54Z,-33.35950000,147.92263333,5002.0,5002.0,111.96
1,2016-01-03T03:21:04Z,-33.35868333,147.92146667,5012.0,5012.0,111.872
1,2016-01-03T03:21:14Z,-33.35805000,147.92001667,5022.0,5022.0,111.755
1,2016-01-03T03:21:24Z,-33.35695000,147.91945000,5032.0,5032.0,111.729
1,2016-01-03T03:21:34Z,-33.35613333,147.91926667,5042.0,5042.0,111.732
1,2016-01-03T03:21:44Z,-33.35526667,147.91925000,5052.0,5052.0,111.751
1,2016-01-03T03:21:54Z,-33.35426667,147.91921667,5062.0,5062.0,111.772
1,2016-01-03T03:22:04Z,-33.35345000,147.91886667,5072.0,5072.0,111.76
1,2016-01-03T03:22:14Z,-33.35288333,147.91895000,5082.0,5082.0,111.782
1,2016-01-03T03:22:24Z,-33.35268333,147.91961667,5092.0,5092.0,111.847
1,2016-01-03T03:22:34Z,-33.35233333,147.92013333,5102.0,5102.0,111.902
1,2016-01-03T03:22:44Z,-33.35196667,147.92063333,5112.0,5112.0,111.957
1,2016-01-03T03:22:54Z,-33.35128333,147.92085000,5122.0,5122.0,111.993
1,2016-01-03T03:23:04Z,-33.35083333,147.92143333,5132.0,5132.0,112.057
1,2016-01-03T03:23:14Z,-33.35048333,147.92198333,5142.0,5142.0,112.116
1,2016-01-03T03:23:24Z,-33.34991667,147.92236667,5152.0,5152.0,112.165
1,2016-01-03T03:23:34Z,-33.34928333,147.92261667,5162.0,5162.0,112.204
1,2016-01-03T03:23:44Z,-33.34863333,147.92295000,5172.0,5172.0,112.251
1,2016-01-03T03:23:54Z,-33.34798333,147.92321667,5182.0,5182.0,112.292
1,2016-01-03T03:24:04Z,-33.34745000,147.92345000,5192.0,5192.0,112.327
1,2016-01-03T03:24:14Z,-33.34670000,147.92361667,5202.0,5202.0,112.361
1,2016-01-03T03:24:24Z,-33.34596667,147.92400000,5212.0,5212.0,112.415
1,2016-01-03T03:24:34Z,-33.34543333,147.92453333,5222.0,5222.0,112.477
1,2016-01-03T03:24:44Z,-33.34513333,147.92511667,5232.0,5232.0,112.538
1,2016-01-03T03:24:54Z,-33.34566667,147.92578333,5242.0,5242.0,112.584
1,2016-01-03T03:25:04Z,-33.34640000,147.92645000,5252.0,5252.0,112.625
1,2016-01-03T03:25:14Z,-33.34763333,147.92610000,5262.0,5262.0,112.561
1,2016-01-03T03:25:24Z,-33.34820000,147.92680000,5272.0,5272.0,112.61
1,2016-01-03T03:25:35Z,-33.34960000,147.92620000,5283.0,5283.0,112.52
1,2016-01-03T03:25:45Z,-33.35093333,147.92575000,5293.0,5293.0,112.446
1,2016-01-03T03:25:55Z,-33.35203333,147.92571667,5303.0,5303.0,112.415
1,2016-01-03T03:26:05Z,-33.35321667,147.92548333,5313.0,5313.0,112.365
1,2016-01-03T03:26:15Z,-33.35450000,147.92543333,5323.0,5323.0,112.33
1,2016-01-03T03:26:25Z,-33.35550000,147.92570000,5333.0,5333.0,112.33
1,2016-01-03T03:26:35Z,-33.35603333,147.92643333,5343.0,5343.0,112.385
1,2016-01-03T03:26:45Z,-33.35585000,147.92695000,5353.0,5353.0,112.436
1,2016-01-03T03:26:55Z,-33.35520000,147.92743333,5363.0,5363.0,112.495
1,2016-01-03T03:27:05Z,-33.35445000,147.92780000,5373.0,5373.0,112.546
1,2016-01-03T03:27:15Z,-33.35381667,147.92823333,5383.0,5383.0,112.6
1,2016-01-03T03:27:25Z,-33.35331667,147.92858333,5393.0,5393.0,112.644
1,2016-01-03T03:27:35Z,-33.35263333,147.92800000,5403.0,5403.0,112.608
1,2016-01-03T03:27:45Z,-33.35315000,147.92620000,5413.0,5413.0,112.432
1,2016-01-03T03:27:55Z,-33.35410000,147.92503333,5423.0,5423.0,112.303
1,2016-01-03T03:28:05Z,-33.35516667,147.92486667,5433.0,5433.0,112.263
1,2016-01-03T03:28:15Z,-33.35591667,147.92546667,5443.0,5443.0,112.299
1,2016-01-03T03:28:25Z,-33.35585000,147.92606667,5453.0,5453.0,112.356
1,2016-01-03T03:28:35Z,-33.35521667,147.92618333,5463.0,5463.0,112.381
1,2016-01-03T03:28:45Z,-33.35450000,147.92608333,5473.0,5473.0,112.389
1,2016-01-03T03:28:55Z,-33.35371667,147.92606667,5483.0,5483.0,112.406
1,2016-01-03T03:29:05Z,-33.35275000,147.92608333,5493.0,5493.0,112.431
1,2016-01-03T03:29:15Z,-33.35181667,147.92616667,5503.0,5503.0,112.461
1,2016-01-03T03:29:25Z,-33.35088333,147.92611667,5513.0,5513.0,112.48
1,2016-01-03T03:29:35Z,-33.34996667,147.92613333,5523.0,5523.0,112.505
1,2016-01-03T03:29:45Z,-33.34955000,147.92666667,5533.0,5533.0,112.563
1,2016-01-03T03:29:55Z,-33.34958333,147.92740000,5543.0,5543.0,112.629
1,2016-01-03T03:30:05Z,-33.34966667,147.92826667,5553.0,5553.0,112.705
1,2016-01-03T03:30:15Z,-33.34938333,147.92923333,5563.0,5563.0,112.8
1,2016-01-03T03:30:25Z,-33.34925000,147.92975000,5573.0,5573.0,112.85
1,2016-01-03T03:30:35Z,-33.34940000,147.93055000,5583.0,5583.0,112.918
1,2016-01-03T03:30:45Z,-33.35005000,147.93123333,5593.0,5593.0,112.964
1,2016-01-03T03:30:55Z,-33.35081667,147.93180000,5603.0,5603.0,112.996
1,2016-01-03T03:31:05Z,-33.35160000,147.93213333,5613.0,5613.0,113.007
1,2016-01-03T03:31:15Z,-33.35246667,147.93223333,5623.0,5623.0,112.995
1,2016-01-03T03:31:25Z,-33.35340000,147.93230000,5633.0,5633.0,112.979
1,2016-01-03T03:31:36Z,-33.35315000,147.93281667,5644.0,5644.0,113.032
1,2016-01-03T03:31:46Z,-33.35245000,147.93233333,5654.0,5654.0,113.005
1,2016-01-03T03:31:56Z,-33.35253333,147.93065000,5664.0,5664.0,112.85
1,2016-01-03T03:32:06Z,-33.35360000,147.92960000,5674.0,5674.0,112.729
1,2016-01-03T03:32:16Z,-33.35455000,147.92971667,5684.0,5684.0,112.717
1,2016-01-03T03:32:26Z,-33.35441667,147.93021667,5694.0,5694.0,112.766
1,2016-01-03T03:32:36Z,-33.35393333,147.93060000,5704.0,5704.0,112.812
1,2016-01-03T03:32:46Z,-33.35318333,147.93066667,5714.0,5714.0,112.836
1,2016-01-03T03:32:56Z,-33.35250000,147.93061667,5724.0,5724.0,112.848
1,2016-01-03T03:33:06Z,-33.35150000,147.93040000,5734.0,5734.0,112.853
1,2016-01-03T03:33:16Z,-33.35088333,147.93000000,5744.0,5744.0,112.832
1,2016-01-03T03:33:26Z,-33.35086667,147.92855000,5754.0,5754.0,112.701
1,2016-01-03T03:33:36Z,-33.35128333,147.92705000,5764.0,5764.0,112.555
1,2016-01-03T03:33:46Z,-33.35241667,147.92590000,5774.0,5774.0,112.423
1,2016-01-03T03:33:56Z,-33.35338333,147.92481667,5784.0,5784.0,112.301
1,2016-01-03T03:34:06Z,-33.35400000,147.92518333,5794.0,5794.0,112.319
1,2016-01-03T03:34:16Z,-33.35341667,147.92546667,5804.0,5804.0,112.359
1,2016-01-03T03:34:26Z,-33.35278333,147.92443333,5814.0,5814.0,112.281
1,2016-01-03T03:34:36Z,-33.35381667,147.92340000,5824.0,5824.0,112.162
1,2016-01-03T03:34:46Z,-33.35460000,147.92361667,5834.0,5834.0,112.163
1,2016-01-03T03:34:56Z,-33.35458333,147.92425000,5844.0,5844.0,112.221
1,2016-01-03T03:35:06Z,-33.35380000,147.92373333,5854.0,5854.0,112.193
1,2016-01-03T03:35:16Z,-33.35365000,147.92221667,5864.0,5864.0,112.059
1,2016-01-03T03:35:26Z,-33.35451667,147.92110000,5874.0,5874.0,111.937
1,2016-01-03T03:35:36Z,-33.35543333,147.92126667,5884.0,5884.0,111.93
1,2016-01-03T03:35:46Z,-33.35550000,147.92186667,5894.0,5894.0,111.983
1,2016-01-03T03:35:56Z,-33.35481667,147.92170000,5904.0,5904.0,111.984
1,2016-01-03T03:36:06Z,-33.35471667,147.92038333,5914.0,5914.0,111.867
1,2016-01-03T03:36:16Z,-33.35586667,147.91926667,5924.0,5924.0,111.738
1,2016-01-03T03:36:26Z,-33.35700000,147.91846667,5934.0,5934.0,111.639
1,2016-01-03T03:36:36Z,-33.35820000,147.91826667,5944.0,5944.0,111.592
1,2016-01-03T03:36:46Z,-33.35933333,147.91853333,5954.0,5954.0,111.591
1,2016-01-03T03:36:56Z,-33.35956667,147.91920000,5964.0,5964.0,111.646
1,2016-01-03T03:37:06Z,-33.35893333,147.91871667,5974.0,5974.0,111.617
1,2016-01-03T03:37:16Z,-33.35878333,147.91708333,5984.0,5984.0,111.472
1,2016-01-03T03:37:26Z,-33.35928333,147.91533333,5994.0,5994.0,111.301
1,2016-01-03T03:37:36Z,-33.36033333,147.91411667,6004.0,6004.0,111.166
1,2016-01-03T03:37:46Z,-33.36130000,147.91440000,6014.0,6014.0,111.171
1,2016-01-03T03:37:56Z,-33.36125000,147.91518333,6024.0,6024.0,111.243
1,2016-01-03T03:38:06Z,-33.36050000,147.91446667,6034.0,6034.0,111.195
1,2016-01-03T03:38:16Z,-33.36005000,147.91298333,6044.0,6044.0,111.07
1,2016-01-03T03:38:26Z,-33.36021667,147.91111667,6054.0,6054.0,110.896
1,2016-01-03T03:38:37Z,-33.36116667,147.90983333,6065.0,6065.0,110.758
1,2016-01-03T03:38:47Z,-33.36236667,147.90920000,6075.0,6075.0,110.674
1,2016-01-03T03:38:48Z,-33.36248333,147.90915000,6076.0,6076.0,110.666
1,2016-01-03T03:38:58Z,-33.36385000,147.90856667,6086.0,6086.0,110.583
1,2016-01-03T03:39:08Z,-33.36515000,147.90760000,6096.0,6096.0,110.467
1,2016-01-03T03:39:18Z,-33.36616667,147.90753333,6106.0,6106.0,110.439
1,2016-01-03T03:39:28Z,-33.36628333,147.90781667,6116.0,6116.0,110.463
1,2016-01-03T03:39:38Z,-33.36570000,147.90760000,6126.0,6126.0,110.455
1,2016-01-03T03:39:48Z,-33.36488333,147.90761667,6136.0,6136.0,110.474
1,2016-01-03T03:39:58Z,-33.36393333,147.90711667,6146.0,6146.0,110.449
1,2016-01-03T03:40:08Z,-33.36303333,147.90596667,6156.0,6156.0,110.365
1,2016-01-03T03:40:18Z,-33.36228333,147.90491667,6166.0,6166.0,110.286
1,2016-01-03T03:40:28Z,-33.36161667,147.90386667,6176.0,6176.0,110.205
1,2016-01-03T03:40:38Z,-33.36081667,147.90306667,6186.0,6186.0,110.151
1,2016-01-03T03:40:48Z,-33.35983333,147.90231667,6196.0,6196.0,110.106
1,2016-01-03T03:40:58Z,-33.35901667,147.90198333,6206.0,6206.0,110.095
1,2016-01-03T03:41:08Z,-33.35808333,147.90116667,6216.0,6216.0,110.043
1,2016-01-03T03:41:18Z,-33.35721667,147.90020000,6226.0,6226.0,109.977
1,2016-01-03T03:41:28Z,-33.35645000,147.89926667,6236.0,6236.0,109.911
1,2016-01-03T03:41:38Z,-33.35636667,147.89963333,6246.0,6246.0,109.946
1,2016-01-03T03:41:48Z,-33.35688333,147.90023333,6256.0,6256.0,109.988
1,2016-01-03T03:41:58Z,-33.35788333,147.90071667,6266.0,6266.0,110.007
1,2016-01-03T03:42:08Z,-33.35938333,147.90056667,6276.0,6276.0,109.958
1,2016-01-03T03:42:18Z,-33.36083333,147.89940000,6286.0,6286.0,109.818
1,2016-01-03T03:42:28Z,-33.36205000,147.89776667,6296.0,6296.0,109.641
1,2016-01-03T03:42:38Z,-33.36341667,147.89641667,6306.0,6306.0,109.487
1,2016-01-03T03:42:48Z,-33.36461667,147.89526667,6316.0,6316.0,109.356
1,2016-01-03T03:42:58Z,-33.36600000,147.89428333,6326.0,6326.0,109.236
1,2016-01-03T03:43:08Z,-33.36735000,147.89335000,6336.0,6336.0,109.121
1,2016-01-03T03:43:18Z,-33.36876667,147.89250000,6346.0,6346.0,109.014
1,2016-01-03T03:43:28Z,-33.37013333,147.89170000,6356.0,6356.0,108.912
1,2016-01-03T03:43:38Z,-33.37158333,147.89090000,6366.0,6366.0,108.81
1,2016-01-03T03:43:48Z,-33.37286667,147.88995000,6376.0,6376.0,108.697
1,2016-01-03T03:43:58Z,-33.37415000,147.88901667,6386.0,6386.0,108.587
1,2016-01-03T03:44:08Z,-33.37540000,147.88826667,6396.0,6396.0,108.494
1,2016-01-03T03:44:18Z,-33.37671667,147.88761667,6406.0,6406.0,108.41
1,2016-01-03T03:44:28Z,-33.37806667,147.88666667,6416.0,6416.0,108.298
1,2016-01-03T03:44:38Z,-33.37950000,147.88590000,6426.0,6426.0,108.202
1,2016-01-03T03:44:48Z,-33.38100000,147.88530000,6436.0,6436.0,108.121
1,2016-01-03T03:44:58Z,-33.38245000,147.88493333,6446.0,6446.0,108.063
1,2016-01-03T03:45:08Z,-33.38375000,147.88468333,6456.0,6456.0,108.018
1,2016-01-03T03:45:18Z,-33.38518333,147.88441667,6466.0,6466.0,107.971
1,2016-01-03T03:45:29Z,-33.38656667,147.88368333,6477.0,6477.0,107.882
1,2016-01-03T03:45:39Z,-33.38805000,147.88288333,6487.0,6487.0,107.786
1,2016-01-03T03:45:49Z,-33.38951667,147.88191667,6497.0,6497.0,107.676
1,2016-01-03T03:45:59Z,-33.39100000,147.88101667,6507.0,6507.0,107.572
1,2016-01-03T03:46:09Z,-33.39240000,147.88013333,6517.0,6517.0,107.472
1,2016-01-03T03:46:19Z,-33.39383333,147.87933333,6527.0,6527.0,107.379
1,2016-01-03T03:46:29Z,-33.39516667,147.87858333,6537.0,6537.0,107.293
1,2016-01-03T03:46:39Z,-33.39653333,147.87793333,6547.0,6547.0,107.217
1,2016-01-03T03:46:49Z,-33.39791667,147.87716667,6557.0,6557.0,107.13
1,2016-01-03T03:46:59Z,-33.39921667,147.87673333,6567.0,6567.0,107.075
1,2016-01-03T03:47:09Z,-33.40046667,147.87686667,6577.0,6577.0,107.074
1,2016-01-03T03:47:19Z,-33.40168333,147.87703333,6587.0,6587.0,107.077
1,2016-01-03T03:47:29Z,-33.40273333,147.87731667,6597.0,6597.0,107.093
1,2016-01-03T03:47:39Z,-33.40398333,147.87721667,6607.0,6607.0,107.072
1,2016-01-03T03:47:49Z,-33.40516667,147.87720000,6617.0,6617.0,107.059
1,2016-01-03T03:47:59Z,-33.40645000,147.87701667,6627.0,6627.0,107.032
1,2016-01-03T03:48:09Z,-33.40753333,147.87693333,6637.0,6637.0,107.015
1,2016-01-03T03:48:19Z,-33.40873333,147.87625000,6647.0,6647.0,106.943
1,2016-01-03T03:48:29Z,-33.40986667,147.87601667,6657.0,6657.0,106.913
1,2016-01-03T03:48:39Z,-33.41090000,147.87590000,6667.0,6667.0,106.895
1,2016-01-03T03:48:49Z,-33.41215000,147.87568333,6677.0,6677.0,106.867
1,2016-01-03T03:48:59Z,-33.41348333,147.87543333,6687.0,6687.0,106.836
1,2016-01-03T03:49:09Z,-33.41481667,147.87526667,6697.0,6697.0,106.813
1,2016-01-03T03:49:19Z,-33.41606667,147.87495000,6707.0,6707.0,106.777
1,2016-01-03T03:49:29Z,-33.41740000,147.87460000,6717.0,6717.0,106.739
1,2016-01-03T03:49:39Z,-33.41865000,147.87440000,6727.0,6727.0,106.715
1,2016-01-03T03:49:49Z,-33.41971667,147.87435000,6737.0,6737.0,106.706
1,2016-01-03T03:49:59Z,-33.42081667,147.87453333,6747.0,6747.0,106.719
1,2016-01-03T03:50:09Z,-33.42200000,147.87423333,6757.0,6757.0,106.687
1,2016-01-03T03:50:19Z,-33.42316667,147.87378333,6767.0,6767.0,106.642
1,2016-01-03T03:50:29Z,-33.42425000,147.87331667,6777.0,6777.0,106.595
1,2016-01-03T03:50:39Z,-33.42543333,147.87253333,6787.0,6787.0,106.519
1,2016-01-03T03:50:49Z,-33.42651667,147.87175000,6797.0,6797.0,106.443
1,2016-01-03T03:50:59Z,-33.42770000,147.87090000,6807.0,6807.0,106.361
1,2016-01-03T03:51:09Z,-33.42883333,147.87090000,6817.0,6817.0,106.357
1,2016-01-03T03:51:19Z,-33.43015000,147.87053333,6827.0,6827.0,106.32
1,2016-01-03T03:51:29Z,-33.43158333,147.87016667,6837.0,6837.0,106.283
2,2016-01-03T03:51:39Z,-33.43300000,147.86923333,6847.0,6847.0,106.195
2,2016-01-03T03:51:50Z,-33.43455000,147.86840000,6858.0,6858.0,106.116
2,2016-01-03T03:52:00Z,-33.43588333,147.86760000,6868.0,6868.0,106.042
2,2016-01-03T03:52:10Z,-33.43725000,147.86663333,6878.0,6878.0,105.952
2,2016-01-03T03:52:20Z,-33.43858333,147.86566667,6888.0,6888.0,105.864
2,2016-01-03T03:52:30Z,-33.43998333,147.86515000,6898.0,6898.0,105.818
2,2016-01-03T03:52:40Z,-33.44150000,147.86446667,6908.0,6908.0,105.757
2,2016-01-03T03:52:50Z,-33.44303333,147.86393333,6918.0,6918.0,105.711
2,2016-01-03T03:53:00Z,-33.44455000,147.86311667,6928.0,6928.0,105.64
2,2016-01-03T03:53:10Z,-33.44616667,147.86223333,6938.0,6938.0,105.564
2,2016-01-03T03:53:20Z,-33.44766667,147.86133333,6948.0,6948.0,105.487
2,2016-01-03T03:53:30Z,-33.44910000,147.86040000,6958.0,6958.0,105.408
2,2016-01-03T03:53:40Z,-33.45041667,147.85966667,6968.0,6968.0,105.347
2,2016-01-03T03:53:50Z,-33.45165000,147.85910000,6978.0,6978.0,105.302
2,2016-01-03T03:54:00Z,-33.45306667,147.85850000,6988.0,6988.0,105.255
2,2016-01-03T03:54:10Z,-33.45470000,147.85835000,6998.0,6998.0,105.253
2,2016-01-03T03:54:20Z,-33.45625000,147.85780000,7008.0,7008.0,105.214
2,2016-01-03T03:54:30Z,-33.45778333,147.85693333,7018.0,7018.0,105.146
2,2016-01-03T03:54:40Z,-33.45921667,147.85621667,7028.0,7028.0,105.093
2,2016-01-03T03:54:50Z,-33.46068333,147.85543333,7038.0,7038.0,105.034
2,2016-01-03T03:55:00Z,-33.46195000,147.85456667,7048.0,7048.0,104.967
2,2016-01-03T03:55:10Z,-33.46326667,147.85428333,7058.0,7058.0,104.955
2,2016-01-03T03:55:20Z,-33.46451667,147.85398333,7068.0,7068.0,104.941
2,2016-01-03T03:55:30Z,-33.46565000,147.85393333,7078.0,7078.0,104.949
2,2016-01-03T03:55:40Z,-33.46688333,147.85286667,7088.0,7088.0,104.866
2,2016-01-03T03:55:50Z,-33.46808333,147.85171667,7098.0,7098.0,104.775
2,2016-01-03T03:56:00Z,-33.46926667,147.85063333,7108.0,7108.0,104.69
2,2016-01-03T03:56:10Z,-33.47036667,147.84918333,7118.0,7118.0,104.572
2,2016-01-03T03:56:20Z,-33.47145000,147.84773333,7128.0,7128.0,104.453
2,2016-01-03T03:56:30Z,-33.47236667,147.84605000,7138.0,7138.0,104.312
2,2016-01-03T03:56:40Z,-33.47325000,147.84433333,7148.0,7148.0,104.167
2,2016-01-03T03:56:50Z,-33.47418333,147.84263333,7158.0,7158.0,104.025
2,2016-01-03T03:57:00Z,-33.47528333,147.84101667,7168.0,7168.0,103.894
