leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:46:39Z,-33.34663000,147.93380000,2947.0,2947.0,113.283
1,2016-01-03T02:46:44Z,-33.34665000,147.93258300,2952.0,2952.0,113.172
1,2016-01-03T02:46:49Z,-33.34690000,147.93138300,2957.0,2957.0,113.057
1,2016-01-03T02:46:54Z,-33.34725000,147.93018300,2962.0,2962.0,112.94
1,2016-01-03T02:46:59Z,-33.34770000,147.92906000,2967.0,2967.0,112.827
1,2016-01-03T02:47:04Z,-33.34825000,147.92801600,2972.0,2972.0,112.718
1,2016-01-03T02:47:09Z,-33.34890000,147.92696000,2977.0,2977.0,112.607
1,2016-01-03T02:47:14Z,-33.34955000,147.92603000,2982.0,2982.0,112.506
1,2016-01-03T02:47:19Z,-33.35028300,147.92520000,2987.0,2987.0,112.412
1,2016-01-03T02:47:24Z,-33.35100000,147.92435000,2992.0,2992.0,112.317
1,2016-01-03T02:47:29Z,-33.35170000,147.92351600,2997.0,2997.0,112.224
1,2016-01-03T02:47:34Z,-33.35243000,147.92270000,3002.0,3002.0,112.132
1,2016-01-03T02:47:39Z,-33.35315000,147.92190000,3007.0,3007.0,112.042
1,2016-01-03T02:47:44Z,-33.35383000,147.92103000,3012.0,3012.0,111.947
1,2016-01-03T02:47:49Z,-33.35458300,147.92025000,3017.0,3017.0,111.858
1,2016-01-03T02:47:54Z,-33.35535000,147.91946000,3022.0,3022.0,111.768
1,2016-01-03T02:47:59Z,-33.35606000,147.91868300,3027.0,3027.0,111.68
1,2016-01-03T02:48:04Z,-33.35683000,147.91793000,3032.0,3032.0,111.594
1,2016-01-03T02:48:09Z,-33.35763000,147.91718300,3037.0,3037.0,111.507
1,2016-01-03T02:48:14Z,-33.35848300,147.91651600,3042.0,3042.0,111.427
1,2016-01-03T02:48:19Z,-33.35926000,147.91575000,3047.0,3047.0,111.339
1,2016-01-03T02:48:24Z,-33.36008300,147.91498300,3052.0,3052.0,111.251
1,2016-01-03T02:48:29Z,-33.36090000,147.91428300,3057.0,3057.0,111.169
1,2016-01-03T02:48:34Z,-33.36170000,147.91360000,3062.0,3062.0,111.089
1,2016-01-03T02:48:39Z,-33.36231600,147.91340000,3067.0,3067.0,111.057
1,2016-01-03T02:48:44Z,-33.36228300,147.91370000,3072.0,3072.0,111.085
1,2016-01-03T02:48:49Z,-33.36206000,147.91325000,3077.0,3077.0,111.049
1,2016-01-03T02:48:54Z,-33.36240000,147.91306000,3082.0,3082.0,111.025
1,2016-01-03T02:48:59Z,-33.36215000,147.91293000,3087.0,3087.0,111.018
1,2016-01-03T02:49:04Z,-33.36241600,147.91236000,3092.0,3092.0,110.961
1,2016-01-03T02:49:09Z,-33.36268300,147.91260000,3097.0,3097.0,110.976
1,2016-01-03T02:49:15Z,-33.36250000,147.91211600,3103.0,3103.0,110.936
1,2016-01-03T02:49:20Z,-33.36296000,147.91200000,3108.0,3108.0,110.915
1,2016-01-03T02:49:25Z,-33.36270000,147.91188300,3113.0,3113.0,110.91
1,2016-01-03T02:49:30Z,-33.36250000,147.91103000,3118.0,3118.0,110.837
1,2016-01-03T02:49:35Z,-33.36220000,147.91085000,3123.0,3123.0,110.827
1,2016-01-03T02:49:40Z,-33.36253000,147.91146000,3128.0,3128.0,110.876
1,2016-01-03T02:49:45Z,-33.36310000,147.91183000,3133.0,3133.0,110.897
1,2016-01-03T02:49:50Z,-33.36370000,147.91121600,3138.0,3138.0,110.828
1,2016-01-03T02:49:55Z,-33.36360000,147.91036000,3143.0,3143.0,110.751
1,2016-01-03T02:50:00Z,-33.36343000,147.91031600,3148.0,3148.0,110.752
1,2016-01-03T02:50:05Z,-33.36396000,147.91053000,3153.0,3153.0,110.76
1,2016-01-03T02:50:10Z,-33.36453000,147.90968300,3158.0,3158.0,110.67
1,2016-01-03T02:50:15Z,-33.36425000,147.90886000,3163.0,3163.0,110.602
1,2016-01-03T02:50:20Z,-33.36410000,147.90913000,3168.0,3168.0,110.629
1,2016-01-03T02:50:25Z,-33.36470000,147.90923000,3173.0,3173.0,110.626
1,2016-01-03T02:50:30Z,-33.36493000,147.90846000,3178.0,3178.0,110.551
1,2016-01-03T02:50:35Z,-33.36445000,147.90805000,3183.0,3183.0,110.523
1,2016-01-03T02:50:40Z,-33.36441600,147.90851600,3188.0,3188.0,110.566
1,2016-01-03T02:50:45Z,-33.36508300,147.90858300,3193.0,3193.0,110.558
1,2016-01-03T02:50:50Z,-33.36551600,147.90763000,3198.0,3198.0,110.462
1,2016-01-03T02:50:55Z,-33.36530000,147.90665000,3203.0,3203.0,110.377
1,2016-01-03T02:51:00Z,-33.36473000,147.90638300,3208.0,3208.0,110.365
1,2016-01-03T02:51:05Z,-33.36446000,147.90668300,3213.0,3213.0,110.398
1,2016-01-03T02:51:10Z,-33.36495000,147.90708300,3218.0,3218.0,110.424
1,2016-01-03T02:51:15Z,-33.36560000,147.90645000,3223.0,3223.0,110.353
1,2016-01-03T02:51:20Z,-33.36546000,147.90545000,3228.0,3228.0,110.264
1,2016-01-03T02:51:25Z,-33.36498300,147.90513000,3233.0,3233.0,110.246
1,2016-01-03T02:51:30Z,-33.36498300,147.90556000,3238.0,3238.0,110.285
1,2016-01-03T02:51:35Z,-33.36571600,147.90541600,3243.0,3243.0,110.256
1,2016-01-03T02:51:40Z,-33.36605000,147.90446000,3248.0,3248.0,110.162
1,2016-01-03T02:51:45Z,-33.36576000,147.90365000,3253.0,3253.0,110.094
1,2016-01-03T02:51:50Z,-33.36525000,147.90350000,3258.0,3258.0,110.091
1,2016-01-03T02:51:55Z,-33.36515000,147.90401600,3263.0,3263.0,110.141
1,2016-01-03T02:52:00Z,-33.36578300,147.90431600,3268.0,3268.0,110.154
1,2016-01-03T02:52:05Z,-33.36638300,147.90343000,3273.0,3273.0,110.061
1,2016-01-03T02:52:10Z,-33.36616000,147.90230000,3278.0,3278.0,109.965
1,2016-01-03T02:52:15Z,-33.36571600,147.90165000,3283.0,3283.0,109.913
1,2016-01-03T02:52:20Z,-33.36521600,147.90158300,3288.0,3288.0,109.918
1,2016-01-03T02:52:25Z,-33.36525000,147.90196000,3293.0,3293.0,109.952
1,2016-01-03T02:52:30Z,-33.36591600,147.90213000,3298.0,3298.0,109.952
1,2016-01-03T02:52:35Z,-33.36658300,147.90140000,3303.0,3303.0,109.871
1,2016-01-03T02:52:40Z,-33.36653000,147.90031600,3308.0,3308.0,109.774
1,2016-01-03T02:52:45Z,-33.36616000,147.89953000,3313.0,3313.0,109.71
1,2016-01-03T02:52:50Z,-33.36561600,147.89950000,3318.0,3318.0,109.719
1,2016-01-03T02:52:55Z,-33.36550000,147.90008300,3323.0,3323.0,109.775
1,2016-01-03T02:53:00Z,-33.36561600,147.90060000,3328.0,3328.0,109.819
1,2016-01-03T02:53:05Z,-33.36558300,147.90118300,3333.0,3333.0,109.873
1,2016-01-03T02:53:10Z,-33.36556000,147.90170000,3338.0,3338.0,109.921
1,2016-01-03T02:53:15Z,-33.36568300,147.90226000,3343.0,3343.0,109.97
1,2016-01-03T02:53:20Z,-33.36578300,147.90280000,3348.0,3348.0,110.016
1,2016-01-03T02:53:25Z,-33.36585000,147.90300000,3353.0,3353.0,110.063
1,2016-01-03T02:53:30Z,-33.36593000,147.90395000,3358.0,3358.0,110.118
1,2016-01-03T02:53:35Z,-33.36610000,147.90443000,3363.0,3363.0,110.158
1,2016-01-03T02:53:40Z,-33.36663000,147.90456000,3368.0,3368.0,110.159
1,2016-01-03T02:53:45Z,-33.36721600,147.90375000,3373.0,3373.0,110.072
1,2016-01-03T02:53:50Z,-33.36738300,147.90260000,3378.0,3378.0,109.964
1,2016-01-03T02:53:55Z,-33.36750000,147.90151600,3383.0,3383.0,109.863
1,2016-01-03T02:54:00Z,-33.36755000,147.90043000,3388.0,3388.0,109.763
1,2016-01-03T02:54:05Z,-33.36770000,147.89931600,3393.0,3393.0,109.658
1,2016-01-03T02:54:10Z,-33.36770000,147.89818300,3398.0,3398.0,109.554
1,2016-01-03T02:54:15Z,-33.36748300,147.89711600,3403.0,3403.0,109.462
1,2016-01-03T02:54:20Z,-33.36715000,147.89621600,3408.0,3408.0,109.387
1,2016-01-03T02:54:25Z,-33.36661600,147.89560000,3413.0,3413.0,109.342
1,2016-01-03T02:54:30Z,-33.36611600,147.89513000,3418.0,3418.0,109.311
1,2016-01-03T02:54:35Z,-33.36561600,147.89453000,3423.0,3423.0,109.267
1,2016-01-03T02:54:40Z,-33.36508300,147.89400000,3428.0,3428.0,109.23
1,2016-01-03T02:54:45Z,-33.36473000,147.89300000,3433.0,3433.0,109.177
1,2016-01-03T02:54:50Z,-33.36453000,147.89253000,3438.0,3438.0,109.109
1,2016-01-03T02:54:55Z,-33.36440000,147.89176000,3443.0,3443.0,109.042
1,2016-01-03T02:55:00Z,-33.36430000,147.89100000,3448.0,3448.0,108.975
1,2016-01-03T02:55:05Z,-33.36401600,147.89026000,3453.0,3453.0,108.915
1,2016-01-03T02:55:10Z,-33.36371600,147.88956000,3458.0,3458.0,108.858
1,2016-01-03T02:55:15Z,-33.36351600,147.88878300,3463.0,3463.0,108.791
1,2016-01-03T02:55:20Z,-33.36326000,147.88798300,3468.0,3468.0,108.724
1,2016-01-03T02:55:25Z,-33.36296000,147.88723000,3473.0,3473.0,108.663
1,2016-01-03T02:55:30Z,-33.36245000,147.88670000,3478.0,3478.0,108.627
1,2016-01-03T02:55:35Z,-33.36186000,147.88641600,3483.0,3483.0,108.615
1,2016-01-03T02:55:40Z,-33.36130000,147.88621600,3488.0,3488.0,108.609
1,2016-01-03T02:55:45Z,-33.36080000,147.88581600,3493.0,3493.0,108.586
1,2016-01-03T02:55:50Z,-33.36043000,147.88506000,3498.0,3498.0,108.527
1,2016-01-03T02:55:55Z,-33.36030000,147.88416000,3503.0,3503.0,108.449
1,2016-01-03T02:56:00Z,-33.35983000,147.88370000,3508.0,3508.0,108.418
1,2016-01-03T02:56:05Z,-33.35961600,147.88413000,3513.0,3513.0,108.462
1,2016-01-03T02:56:10Z,-33.36023000,147.88408300,3518.0,3518.0,108.443
1,2016-01-03T02:56:15Z,-33.36026000,147.88326000,3523.0,3523.0,108.368
1,2016-01-03T02:56:20Z,-33.35988300,147.88338300,3528.0,3528.0,108.388
1,2016-01-03T02:56:25Z,-33.36030000,147.88393000,3533.0,3533.0,108.427
1,2016-01-03T02:56:30Z,-33.36088300,147.88340000,3538.0,3538.0,108.365
1,2016-01-03T02:56:35Z,-33.36058300,147.88268300,3543.0,3543.0,108.307
1,2016-01-03T02:56:40Z,-33.36035000,147.88306000,3548.0,3548.0,108.348
1,2016-01-03T02:56:45Z,-33.36098300,147.88340000,3553.0,3553.0,108.363
1,2016-01-03T02:56:50Z,-33.36176000,147.88301600,3558.0,3558.0,108.309
1,2016-01-03T02:56:55Z,-33.36198300,147.88216000,3563.0,3563.0,108.227
1,2016-01-03T02:57:00Z,-33.36148300,147.88145000,3568.0,3568.0,108.174
1,2016-01-03T02:57:05Z,-33.36091600,147.88130000,3573.0,3573.0,108.174
1,2016-01-03T02:57:10Z,-33.36075000,147.88186000,3578.0,3578.0,108.229
1,2016-01-03T02:57:15Z,-33.36140000,147.88191600,3583.0,3583.0,108.218
1,2016-01-03T02:57:20Z,-33.36158300,147.88110000,3588.0,3588.0,108.139
1,2016-01-03T02:57:25Z,-33.36111600,147.88060000,3593.0,3593.0,108.105
1,2016-01-03T02:57:30Z,-33.36070000,147.88100000,3598.0,3598.0,108.152
1,2016-01-03T02:57:35Z,-33.36106000,147.88146000,3603.0,3603.0,108.185
1,2016-01-03T02:57:40Z,-33.36175000,147.88095000,3608.0,3608.0,108.122
1,2016-01-03T02:57:45Z,-33.36191600,147.87991600,3613.0,3613.0,108.024
1,2016-01-03T02:57:50Z,-33.36165000,147.87911600,3618.0,3618.0,107.958
1,2016-01-03T02:57:55Z,-33.36115000,147.87860000,3623.0,3623.0,107.93
1,2016-01-03T02:58:00Z,-33.36063000,147.87853000,3628.0,3628.0,107.93
1,2016-01-03T02:58:05Z,-33.36060000,147.87908300,3633.0,3633.0,107.981
1,2016-01-03T02:58:10Z,-33.36126000,147.87893000,3638.0,3638.0,107.951
1,2016-01-03T02:58:15Z,-33.36128300,147.87791600,3643.0,3643.0,107.858
1,2016-01-03T02:58:20Z,-33.36116000,147.87688300,3648.0,3648.0,107.768
1,2016-01-03T02:58:25Z,-33.36108300,147.87591600,3653.0,3653.0,107.682
1,2016-01-03T02:58:30Z,-33.36063000,147.87540000,3658.0,3658.0,107.646
1,2016-01-03T02:58:35Z,-33.36030000,147.87480000,3663.0,3663.0,107.6
1,2016-01-03T02:58:40Z,-33.36003000,147.87380000,3668.0,3668.0,107.517
1,2016-01-03T02:58:45Z,-33.35970000,147.87281600,3673.0,3673.0,107.436
1,2016-01-03T02:58:50Z,-33.35925000,147.87256000,3678.0,3678.0,107.425
1,2016-01-03T02:58:55Z,-33.35958300,147.87305000,3683.0,3683.0,107.46
1,2016-01-03T02:59:00Z,-33.36043000,147.87248300,3688.0,3688.0,107.387
1,2016-01-03T02:59:05Z,-33.36051600,147.87121600,3693.0,3693.0,107.271
1,2016-01-03T02:59:10Z,-33.36003000,147.87041600,3698.0,3698.0,107.211
1,2016-01-03T02:59:15Z,-33.35968300,147.87070000,3703.0,3703.0,107.245
1,2016-01-03T02:59:20Z,-33.36028300,147.87100000,3708.0,3708.0,107.257
1,2016-01-03T02:59:25Z,-33.36083000,147.87006000,3713.0,3713.0,107.159
1,2016-01-03T02:59:30Z,-33.36063000,147.86916000,3718.0,3718.0,107.082
1,2016-01-03T02:59:35Z,-33.36026000,147.86920000,3723.0,3723.0,107.095
1,2016-01-03T02:59:40Z,-33.36070000,147.86953000,3728.0,3728.0,107.114
1,2016-01-03T02:59:45Z,-33.36123000,147.86880000,3733.0,3733.0,107.034
1,2016-01-03T02:59:50Z,-33.36090000,147.86831600,3738.0,3738.0,106.999
1,2016-01-03T02:59:55Z,-33.36096000,147.86878300,3743.0,3743.0,107.039
1,2016-01-03T03:00:00Z,-33.36151600,147.86831600,3748.0,3748.0,106.983
1,2016-01-03T03:00:05Z,-33.36130000,147.86750000,3753.0,3753.0,106.915
1,2016-01-03T03:00:10Z,-33.36121600,147.86791600,3758.0,3758.0,106.955
1,2016-01-03T03:00:15Z,-33.36188300,147.86793000,3763.0,3763.0,106.939
1,2016-01-03T03:00:20Z,-33.36191600,147.86693000,3768.0,3768.0,106.848
1,2016-01-03T03:00:25Z,-33.36160000,147.86691600,3773.0,3773.0,106.855
1,2016-01-03T03:00:30Z,-33.36210000,147.86705000,3778.0,3778.0,106.854
1,2016-01-03T03:00:35Z,-33.36236000,147.86615000,3783.0,3783.0,106.766
1,2016-01-03T03:00:40Z,-33.36196000,147.86600000,3788.0,3788.0,106.762
1,2016-01-03T03:00:45Z,-33.36221600,147.86655000,3793.0,3793.0,106.806
1,2016-01-03T03:00:50Z,-33.36288300,147.86636000,3798.0,3798.0,106.773
1,2016-01-03T03:00:55Z,-33.36276000,147.86560000,3803.0,3803.0,106.712
1,2016-01-03T03:01:00Z,-33.36240000,147.86596000,3808.0,3808.0,106.749
1,2016-01-03T03:01:05Z,-33.36290000,147.86628300,3813.0,3813.0,106.765
1,2016-01-03T03:01:10Z,-33.36338300,147.86560000,3818.0,3818.0,106.691
1,2016-01-03T03:01:15Z,-33.36303000,147.86475000,3823.0,3823.0,106.623
1,2016-01-03T03:01:20Z,-33.36246000,147.86448300,3828.0,3828.0,106.613
1,2016-01-03T03:01:25Z,-33.36245000,147.86500000,3833.0,3833.0,106.66
1,2016-01-03T03:01:30Z,-33.36316000,147.86490000,3838.0,3838.0,106.633
1,2016-01-03T03:01:35Z,-33.36348300,147.86391600,3843.0,3843.0,106.536
1,2016-01-03T03:01:40Z,-33.36308300,147.86305000,3848.0,3848.0,106.468
1,2016-01-03T03:01:45Z,-33.36263000,147.86300000,3853.0,3853.0,106.474
1,2016-01-03T03:01:50Z,-33.36291600,147.86353000,3858.0,3858.0,106.515
1,2016-01-03T03:01:55Z,-33.36368300,147.86306000,3863.0,3863.0,106.454
1,2016-01-03T03:02:00Z,-33.36365000,147.86200000,3868.0,3868.0,106.358
1,2016-01-03T03:02:05Z,-33.36320000,147.86173000,3873.0,3873.0,106.345
1,2016-01-03T03:02:10Z,-33.36361600,147.86216000,3878.0,3878.0,106.374
1,2016-01-03T03:02:15Z,-33.36453000,147.86203000,3883.0,3883.0,106.34
1,2016-01-03T03:02:20Z,-33.36516000,147.86125000,3888.0,3888.0,106.253
1,2016-01-03T03:02:25Z,-33.36488300,147.86043000,3893.0,3893.0,106.186
1,2016-01-03T03:02:30Z,-33.36423000,147.86026000,3898.0,3898.0,106.187
1,2016-01-03T03:02:35Z,-33.36383000,147.86071600,3903.0,3903.0,106.238
1,2016-01-03T03:02:40Z,-33.36400000,147.86120000,3908.0,3908.0,106.277
1,2016-01-03T03:02:45Z,-33.36465000,147.86123000,3913.0,3913.0,106.265
1,2016-01-03T03:02:50Z,-33.36515000,147.86030000,3918.0,3918.0,106.171
1,2016-01-03T03:02:55Z,-33.36490000,147.85935000,3923.0,3923.0,106.088
1,2016-01-03T03:03:00Z,-33.36431600,147.85905000,3928.0,3928.0,106.075
1,2016-01-03T03:03:05Z,-33.36411600,147.85960000,3933.0,3933.0,106.13
1,2016-01-03T03:03:10Z,-33.36465000,147.86013000,3938.0,3938.0,106.165
1,2016-01-03T03:03:15Z,-33.36540000,147.86016000,3943.0,3943.0,106.15
1,2016-01-03T03:03:20Z,-33.36595000,147.85941600,3948.0,3948.0,106.068
1,2016-01-03T03:03:25Z,-33.36575000,147.85841600,3953.0,3953.0,105.983
1,2016-01-03T03:03:30Z,-33.36523000,147.85760000,3958.0,3958.0,105.927
1,2016-01-03T03:03:35Z,-33.36473000,147.85763000,3963.0,3963.0,105.936
1,2016-01-03T03:03:40Z,-33.36470000,147.85813000,3968.0,3968.0,105.982
1,2016-01-03T03:03:45Z,-33.36541600,147.85826000,3973.0,3973.0,105.977
1,2016-01-03T03:03:50Z,-33.36623000,147.85760000,3978.0,3978.0,105.903
1,2016-01-03T03:03:55Z,-33.36646000,147.85676000,3983.0,3983.0,105.816
1,2016-01-03T03:04:00Z,-33.36606000,147.85608300,3988.0,3988.0,105.763
1,2016-01-03T03:04:05Z,-33.36561600,147.85606000,3993.0,3993.0,105.773
1,2016-01-03T03:04:10Z,-33.36568300,147.85600000,3998.0,3998.0,105.826
1,2016-01-03T03:04:15Z,-33.36641600,147.85663000,4003.0,4003.0,105.805
1,2016-01-03T03:04:20Z,-33.36680000,147.85560000,4008.0,4008.0,105.702
1,2016-01-03T03:04:25Z,-33.36688300,147.85446000,4013.0,4013.0,105.597
1,2016-01-03T03:04:30Z,-33.36680000,147.85336000,4018.0,4018.0,105.499
1,2016-01-03T03:04:35Z,-33.36643000,147.85255000,4023.0,4023.0,105.434
1,2016-01-03T03:04:40Z,-33.36616000,147.85260000,4028.0,4028.0,105.451
1,2016-01-03T03:04:45Z,-33.36673000,147.85301600,4033.0,4033.0,105.469
1,2016-01-03T03:04:50Z,-33.36743000,147.85223000,4038.0,4038.0,105.381
1,2016-01-03T03:04:55Z,-33.36723000,147.85126000,4043.0,4043.0,105.299
1,2016-01-03T03:05:00Z,-33.36681600,147.85118300,4048.0,4048.0,105.301
1,2016-01-03T03:05:05Z,-33.36691600,147.85161600,4053.0,4053.0,105.338
1,2016-01-03T03:05:10Z,-33.36760000,147.85120000,4058.0,4058.0,105.282
1,2016-01-03T03:05:15Z,-33.36775000,147.85006000,4063.0,4063.0,105.177
1,2016-01-03T03:05:20Z,-33.36746000,147.84986000,4068.0,4068.0,105.166
1,2016-01-03T03:05:25Z,-33.36786000,147.85016000,4073.0,4073.0,105.184
1,2016-01-03T03:05:30Z,-33.36848300,147.84953000,4078.0,4078.0,105.112
1,2016-01-03T03:05:35Z,-33.36828300,147.84870000,4083.0,4083.0,105.041
1,2016-01-03T03:05:40Z,-33.36820000,147.84895000,4088.0,4088.0,105.065
1,2016-01-03T03:05:45Z,-33.36891600,147.84908300,4093.0,4093.0,105.06
1,2016-01-03T03:05:50Z,-33.36936000,147.84811600,4098.0,4098.0,104.962
1,2016-01-03T03:05:55Z,-33.36905000,147.84750000,4103.0,4103.0,104.914
1,2016-01-03T03:06:00Z,-33.36908300,147.84788300,4108.0,4108.0,104.948
1,2016-01-03T03:06:05Z,-33.36986000,147.84775000,4113.0,4113.0,104.917
1,2016-01-03T03:06:10Z,-33.37021600,147.84661600,4118.0,4118.0,104.806
1,2016-01-03T03:06:15Z,-33.36985000,147.84598300,4123.0,4123.0,104.757
1,2016-01-03T03:06:20Z,-33.36985000,147.84628300,4128.0,4128.0,104.784
1,2016-01-03T03:06:25Z,-33.37065000,147.84615000,4133.0,4133.0,104.754
1,2016-01-03T03:06:30Z,-33.37096000,147.84515000,4138.0,4138.0,104.655
1,2016-01-03T03:06:35Z,-33.37056000,147.84455000,4143.0,4143.0,104.61
1,2016-01-03T03:06:40Z,-33.37020000,147.84460000,4148.0,4148.0,104.629
1,2016-01-03T03:06:45Z,-33.37030000,147.84511600,4153.0,4153.0,104.667
1,2016-01-03T03:06:50Z,-33.37106000,147.84511600,4158.0,4158.0,104.65
1,2016-01-03T03:06:55Z,-33.37151600,147.84403000,4163.0,4163.0,104.541
1,2016-01-03T03:07:00Z,-33.37120000,147.84348300,4168.0,4168.0,104.499
1,2016-01-03T03:07:05Z,-33.37130000,147.84380000,4173.0,4173.0,104.525
1,2016-01-03T03:07:10Z,-33.37210000,147.84331600,4178.0,4178.0,104.463
1,2016-01-03T03:07:15Z,-33.37203000,147.84225000,4183.0,4183.0,104.367
1,2016-01-03T03:07:20Z,-33.37150000,147.84183000,4188.0,4188.0,104.342
1,2016-01-03T03:07:25Z,-33.37131600,147.84213000,4193.0,4193.0,104.373
1,2016-01-03T03:07:30Z,-33.37206000,147.84223000,4198.0,4198.0,104.365
1,2016-01-03T03:07:35Z,-33.37265000,147.84130000,4203.0,4203.0,104.267
1,2016-01-03T03:07:40Z,-33.37240000,147.84026000,4208.0,4208.0,104.179
1,2016-01-03T03:07:45Z,-33.37193000,147.83968300,4213.0,4213.0,104.137
1,2016-01-03T03:07:50Z,-33.37165000,147.83976000,4218.0,4218.0,104.151
1,2016-01-03T03:07:55Z,-33.37195000,147.84026000,4223.0,4223.0,104.189
1,2016-01-03T03:08:00Z,-33.37273000,147.84035000,4228.0,4228.0,104.179
1,2016-01-03T03:08:05Z,-33.37361600,147.84026000,4233.0,4233.0,104.151
1,2016-01-03T03:08:10Z,-33.37400000,147.84060000,4238.0,4238.0,104.179
1,2016-01-03T03:08:15Z,-33.37385000,147.84121600,4243.0,4243.0,104.233
1,2016-01-03T03:08:20Z,-33.37393000,147.84183000,4248.0,4248.0,104.287
1,2016-01-03T03:08:25Z,-33.37443000,147.84226000,4253.0,4253.0,104.315
1,2016-01-03T03:08:30Z,-33.37511600,147.84181600,4258.0,4258.0,104.259
1,2016-01-03T03:08:35Z,-33.37505000,147.84086000,4263.0,4263.0,104.174
1,2016-01-03T03:08:41Z,-33.37470000,147.84080000,4269.0,4269.0,104.176
1,2016-01-03T03:08:46Z,-33.37508300,147.84118300,4274.0,4274.0,104.202
1,2016-01-03T03:08:51Z,-33.37560000,147.84051600,4279.0,4279.0,104.129
1,2016-01-03T03:08:56Z,-33.37531600,147.83978300,4284.0,4284.0,104.07
1,2016-01-03T03:09:01Z,-33.37490000,147.84006000,4289.0,4289.0,104.105
1,2016-01-03T03:09:06Z,-33.37531600,147.84038300,4294.0,4294.0,104.124
1,2016-01-03T03:09:11Z,-33.37611600,147.83991600,4299.0,4299.0,104.065
1,2016-01-03T03:09:16Z,-33.37616000,147.83891600,4304.0,4304.0,103.972
1,2016-01-03T03:09:21Z,-33.37575000,147.83873000,4309.0,4309.0,103.965
1,2016-01-03T03:09:26Z,-33.37606000,147.83931600,4314.0,4314.0,104.011
1,2016-01-03T03:09:31Z,-33.37685000,147.83948300,4319.0,4319.0,104.01
1,2016-01-03T03:09:36Z,-33.37760000,147.83891600,4324.0,4324.0,103.942
1,2016-01-03T03:09:41Z,-33.37736000,147.83798300,4329.0,4329.0,103.862
1,2016-01-03T03:09:46Z,-33.37686000,147.83811600,4334.0,4334.0,103.885
1,2016-01-03T03:09:51Z,-33.37705000,147.83858300,4339.0,4339.0,103.923
1,2016-01-03T03:09:56Z,-33.37775000,147.83816000,4344.0,4344.0,103.871
1,2016-01-03T03:10:01Z,-33.37758300,147.83730000,4349.0,4349.0,103.798
1,2016-01-03T03:10:06Z,-33.37730000,147.83770000,4354.0,4354.0,103.837
1,2016-01-03T03:10:11Z,-33.37760000,147.83828300,4359.0,4359.0,103.884
1,2016-01-03T03:10:16Z,-33.37830000,147.83826000,4364.0,4364.0,103.868
1,2016-01-03T03:10:21Z,-33.37881600,147.83738300,4369.0,4369.0,103.777
1,2016-01-03T03:10:26Z,-33.37873000,147.83630000,4374.0,4374.0,103.683
1,2016-01-03T03:10:31Z,-33.37828300,147.83588300,4379.0,4379.0,103.651
1,2016-01-03T03:10:36Z,-33.37813000,147.83628300,4384.0,4384.0,103.691
1,2016-01-03T03:10:41Z,-33.37830000,147.83695000,4389.0,4389.0,103.747
1,2016-01-03T03:10:46Z,-33.37830000,147.83760000,4394.0,4394.0,103.807
1,2016-01-03T03:10:51Z,-33.37830000,147.83826000,4399.0,4399.0,103.868
1,2016-01-03T03:10:56Z,-33.37796000,147.83825000,4404.0,4404.0,103.874
1,2016-01-03T03:11:01Z,-33.37820000,147.83748300,4409.0,4409.0,103.799
1,2016-01-03T03:11:06Z,-33.37875000,147.83763000,4414.0,4414.0,103.801
