leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:47:26Z,-33.35401600,147.93388300,-606.0,-606.0,113.108
0,2016-01-03T01:47:29Z,-33.35400000,147.93388300,-603.0,-603.0,113.109
0,2016-01-03T01:47:32Z,-33.35400000,147.93388300,-600.0,-600.0,113.109
0,2016-01-03T01:47:35Z,-33.35400000,147.93388300,-597.0,-597.0,113.109
0,2016-01-03T01:47:38Z,-33.35401600,147.93388300,-594.0,-594.0,113.108
0,2016-01-03T01:47:41Z,-33.35401600,147.93388300,-591.0,-591.0,113.108
0,2016-01-03T01:47:44Z,-33.35401600,147.93388300,-588.0,-588.0,113.108
0,2016-01-03T01:47:47Z,-33.35401600,147.93390000,-585.0,-585.0,113.11
0,2016-01-03T01:47:50Z,-33.35401600,147.93390000,-582.0,-582.0,113.11
0,2016-01-03T01:47:53Z,-33.35401600,147.93390000,-579.0,-579.0,113.11
0,2016-01-03T01:47:56Z,-33.35401600,147.93390000,-576.0,-576.0,113.11
0,2016-01-03T01:47:59Z,-33.35401600,147.93390000,-573.0,-573.0,113.11
0,2016-01-03T01:48:02Z,-33.35396000,147.93401600,-570.0,-570.0,113.121
0,2016-01-03T01:48:05Z,-33.35388300,147.93435000,-567.0,-567.0,113.154
0,2016-01-03T01:48:08Z,-33.35370000,147.93475000,-564.0,-564.0,113.194
0,2016-01-03T01:48:11Z,-33.35356000,147.93516000,-561.0,-561.0,113.235
0,2016-01-03T01:48:12Z,-33.35351600,147.93528300,-560.0,-560.0,113.247
0,2016-01-03T01:48:13Z,-33.35348300,147.93540000,-559.0,-559.0,113.258
0,2016-01-03T01:48:16Z,-33.35343000,147.93573000,-556.0,-556.0,113.29
0,2016-01-03T01:48:19Z,-33.35336000,147.93605000,-553.0,-553.0,113.32
0,2016-01-03T01:48:22Z,-33.35300000,147.93631600,-550.0,-550.0,113.345
0,2016-01-03T01:48:25Z,-33.35300000,147.93661600,-547.0,-547.0,113.372
0,2016-01-03T01:48:28Z,-33.35300000,147.93695000,-544.0,-544.0,113.403
0,2016-01-03T01:48:31Z,-33.35335000,147.93730000,-541.0,-541.0,113.434
0,2016-01-03T01:48:34Z,-33.35346000,147.93760000,-538.0,-538.0,113.465
0,2016-01-03T01:48:37Z,-33.35365000,147.93800000,-535.0,-535.0,113.491
0,2016-01-03T01:48:40Z,-33.35390000,147.93835000,-532.0,-532.0,113.516
0,2016-01-03T01:48:43Z,-33.35416000,147.93860000,-529.0,-529.0,113.539
0,2016-01-03T01:48:46Z,-33.35443000,147.93903000,-526.0,-526.0,113.566
0,2016-01-03T01:48:49Z,-33.35480000,147.93931600,-523.0,-523.0,113.583
0,2016-01-03T01:48:52Z,-33.35521600,147.93956000,-520.0,-520.0,113.597
0,2016-01-03T01:48:55Z,-33.35571600,147.93976000,-517.0,-517.0,113.603
0,2016-01-03T01:48:58Z,-33.35623000,147.93991600,-514.0,-514.0,113.605
0,2016-01-03T01:49:01Z,-33.35681600,147.93996000,-511.0,-511.0,113.597
0,2016-01-03T01:49:04Z,-33.35741600,147.94000000,-508.0,-508.0,113.586
0,2016-01-03T01:49:07Z,-33.35805000,147.93991600,-505.0,-505.0,113.565
0,2016-01-03T01:49:10Z,-33.35868300,147.93960000,-502.0,-502.0,113.528
0,2016-01-03T01:49:13Z,-33.35930000,147.93928300,-499.0,-499.0,113.48
0,2016-01-03T01:49:16Z,-33.35988300,147.93878300,-496.0,-496.0,113.422
0,2016-01-03T01:49:19Z,-33.36038300,147.93818300,-493.0,-493.0,113.356
0,2016-01-03T01:49:22Z,-33.36085000,147.93750000,-490.0,-490.0,113.284
1,2016-01-03T01:49:25Z,-33.36120000,147.93676000,-487.0,-487.0,113.21
1,2016-01-03T01:49:28Z,-33.36146000,147.93596000,-484.0,-484.0,113.131
1,2016-01-03T01:49:31Z,-33.36168300,147.93516000,-481.0,-481.0,113.054
1,2016-01-03T01:49:34Z,-33.36178300,147.93428300,-478.0,-478.0,112.971
1,2016-01-03T01:49:37Z,-33.36178300,147.93338300,-475.0,-475.0,112.889
1,2016-01-03T01:49:40Z,-33.36151600,147.93260000,-472.0,-472.0,112.829
1,2016-01-03T01:49:43Z,-33.36125000,147.93196000,-469.0,-469.0,112.771
1,2016-01-03T01:49:46Z,-33.36106000,147.93123000,-466.0,-466.0,112.708
1,2016-01-03T01:49:49Z,-33.36088300,147.93023000,-463.0,-463.0,112.621
1,2016-01-03T01:49:52Z,-33.36061600,147.92956000,-460.0,-460.0,112.566
1,2016-01-03T01:49:55Z,-33.36028300,147.92896000,-457.0,-457.0,112.519
1,2016-01-03T01:49:58Z,-33.35993000,147.92843000,-454.0,-454.0,112.478
1,2016-01-03T01:50:01Z,-33.35956000,147.92796000,-451.0,-451.0,112.444
1,2016-01-03T01:50:04Z,-33.35918300,147.92756000,-448.0,-448.0,112.416
1,2016-01-03T01:50:07Z,-33.35876000,147.92725000,-445.0,-445.0,112.396
1,2016-01-03T01:50:10Z,-33.35831600,147.92700000,-442.0,-442.0,112.384
1,2016-01-03T01:50:13Z,-33.35785000,147.92681600,-439.0,-439.0,112.378
1,2016-01-03T01:50:16Z,-33.35736000,147.92671600,-436.0,-436.0,112.379
1,2016-01-03T01:50:19Z,-33.35695000,147.92678300,-433.0,-433.0,112.395
1,2016-01-03T01:50:22Z,-33.35653000,147.92690000,-430.0,-430.0,112.415
1,2016-01-03T01:50:25Z,-33.35616000,147.92710000,-427.0,-427.0,112.442
1,2016-01-03T01:50:28Z,-33.35595000,147.92746000,-424.0,-424.0,112.48
1,2016-01-03T01:50:31Z,-33.35585000,147.92788300,-421.0,-421.0,112.52
