fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-75.976625735693,-75.976625735693,2016-01-03T01:56:21Z,-33.35336667,147.93608333,255.00,113.223
2,1,2,-74.976625735693,-74.976625735693,2016-01-03T01:56:22Z,-33.35333333,147.93623333,256.00,113.237
3,1,3,-64.976625735693,-64.976625735693,2016-01-03T01:56:32Z,-33.35321667,147.93773333,278.00,113.376
4,1,4,-54.976625735693,-54.976625735693,2016-01-03T01:56:42Z,-33.35328333,147.93916667,303.00,113.505
5,1,5,-44.976625735693,-44.976625735693,2016-01-03T01:56:52Z,-33.35336667,147.94046667,318.00,113.621
6,1,6,-34.976625735693,-34.976625735693,2016-01-03T01:57:02Z,-33.35345000,147.94175000,327.00,113.735
7,1,7,-24.976625735693,-24.976625735693,2016-01-03T01:57:12Z,-33.35331667,147.94303333,344.00,113.855
8,1,8,-14.976625735693,-14.976625735693,2016-01-03T01:57:22Z,-33.35275000,147.94411667,361.00,113.967
9,1,9,-4.976625735693,-4.976625735693,2016-01-03T01:57:32Z,-33.35195000,147.94500000,387.00,114.066
10,1,10,5.023374264307,5.023374264307,2016-01-03T01:57:42Z,-33.35111667,147.94588333,398.00,114.165
11,1,11,15.023374264307,15.023374264307,2016-01-03T01:57:52Z,-33.35026667,147.94675000,413.00,114.264
12,1,12,25.023374264307,25.023374264307,2016-01-03T01:58:02Z,-33.34878333,147.94656667,424.00,114.284
13,1,13,35.023374264307,35.023374264307,2016-01-03T01:58:12Z,-33.34743333,147.94516667,454.00,114.19
14,1,14,45.023374264307,45.023374264307,2016-01-03T01:58:22Z,-33.34650000,147.94316667,497.00,114.032
15,1,15,55.023374264307,55.023374264307,2016-01-03T01:58:32Z,-33.34556667,147.94126667,517.00,113.884
16,1,16,65.023374264307,65.023374264307,2016-01-03T01:58:42Z,-33.34468333,147.93910000,513.00,113.711
17,1,17,75.023374264307,75.023374264307,2016-01-03T01:58:52Z,-33.34485000,147.93658333,523.00,113.48
18,1,18,85.023374264307,85.023374264307,2016-01-03T01:59:02Z,-33.34601667,147.93475000,526.00,113.284
19,1,19,95.023374264307,95.023374264307,2016-01-03T01:59:12Z,-33.34750000,147.93358333,537.00,113.14
20,1,20,105.023374264307,105.023374264307,2016-01-03T01:59:22Z,-33.34908333,147.93286667,551.00,113.035
21,1,21,115.023374264307,115.023374264307,2016-01-03T01:59:32Z,-33.35081667,147.93243333,561.00,112.953
22,1,22,125.023374264307,125.023374264307,2016-01-03T01:59:42Z,-33.35253333,147.93161667,574.00,112.837
23,1,23,135.023374264307,135.023374264307,2016-01-03T01:59:52Z,-33.35370000,147.92993333,587.00,112.657
24,1,24,145.023374264307,145.023374264307,2016-01-03T02:00:02Z,-33.35505000,147.92810000,604.00,112.459
25,1,25,155.023374264307,155.023374264307,2016-01-03T02:00:12Z,-33.35651667,147.92623333,623.00,112.255
26,1,26,165.023374264307,165.023374264307,2016-01-03T02:00:22Z,-33.35821667,147.92525000,646.00,112.126
27,1,27,175.023374264307,175.023374264307,2016-01-03T02:00:32Z,-33.36005000,147.92525000,672.00,112.085
28,1,28,185.023374264307,185.023374264307,2016-01-03T02:00:42Z,-33.36173333,147.92571667,681.00,112.091
29,1,29,195.023374264307,195.023374264307,2016-01-03T02:00:52Z,-33.36311667,147.92651667,691.00,112.134
30,1,30,205.023374264307,205.023374264307,2016-01-03T02:01:02Z,-33.36431667,147.92740000,712.00,112.19
31,1,31,215.023374264307,215.023374264307,2016-01-03T02:01:12Z,-33.36550000,147.92831667,739.00,112.249
32,1,32,225.023374264307,225.023374264307,2016-01-03T02:01:22Z,-33.36675000,147.92915000,774.00,112.3
33,1,33,235.023374264307,235.023374264307,2016-01-03T02:01:32Z,-33.36795000,147.92933333,784.00,112.293
34,1,34,245.023374264307,245.023374264307,2016-01-03T02:01:42Z,-33.36811667,147.92726667,798.00,112.101
35,1,35,255.023374264307,255.023374264307,2016-01-03T02:01:52Z,-33.36795000,147.92758333,798.00,112.134
36,1,36,265.023374264307,265.023374264307,2016-01-03T02:02:02Z,-33.36925000,147.92645000,814.00,112.005
37,1,37,275.023374264307,275.023374264307,2016-01-03T02:02:12Z,-33.36846667,147.92511667,824.00,111.898
38,1,38,285.023374264307,285.023374264307,2016-01-03T02:02:22Z,-33.36880000,147.92565000,832.00,111.94
39,1,39,295.023374264307,295.023374264307,2016-01-03T02:02:32Z,-33.36980000,147.92463333,846.00,111.828
40,1,40,305.023374264307,305.023374264307,2016-01-03T02:02:42Z,-33.36896667,147.92416667,851.00,111.801
41,1,41,315.023374264307,315.023374264307,2016-01-03T02:02:52Z,-33.36955000,147.92455000,866.00,111.825
42,1,42,325.023374264307,325.023374264307,2016-01-03T02:03:02Z,-33.36963333,147.92281667,884.00,111.665
43,1,43,335.023374264307,335.023374264307,2016-01-03T02:03:12Z,-33.36951667,147.92330000,910.00,111.711
44,1,44,345.023374264307,345.023374264307,2016-01-03T02:03:22Z,-33.36965000,147.92188333,927.00,111.579
45,1,45,355.023374264307,355.023374264307,2016-01-03T02:03:32Z,-33.36956667,147.92250000,948.00,111.637
46,1,46,365.023374264307,365.023374264307,2016-01-03T02:03:42Z,-33.37011667,147.92113333,967.00,111.502
47,1,47,375.023374264307,375.023374264307,2016-01-03T02:03:52Z,-33.36980000,147.92140000,986.00,111.532
48,1,48,385.023374264307,385.023374264307,2016-01-03T02:04:02Z,-33.37020000,147.91983333,996.00,111.381
49,1,49,395.023374264307,395.023374264307,2016-01-03T02:04:12Z,-33.36978333,147.92023333,1000.00,111.426
50,1,50,405.023374264307,405.023374264307,2016-01-03T02:04:22Z,-33.37030000,147.92076667,1006.00,111.465
51,1,51,415.023374264307,415.023374264307,2016-01-03T02:04:32Z,-33.37070000,147.91881667,1026.00,111.279
52,1,52,425.023374264307,425.023374264307,2016-01-03T02:04:42Z,-33.37086667,147.91876667,1029.00,111.271
53,1,53,435.023374264307,435.023374264307,2016-01-03T02:04:52Z,-33.37101667,147.91673333,1051.00,111.082
54,1,54,445.023374264307,445.023374264307,2016-01-03T02:05:02Z,-33.37143333,147.91661667,1062.00,111.063
55,1,55,455.023374264307,455.023374264307,2016-01-03T02:05:12Z,-33.37098333,147.91533333,1084.00,110.955
56,1,56,465.023374264307,465.023374264307,2016-01-03T02:05:22Z,-33.37201667,147.91430000,1101.00,110.84
