leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:36:16Z,-33.35355000,147.94538300,-1276.0,-1276.0,114.163
1,2016-01-03T01:36:18Z,-33.35363000,147.94571600,-1274.0,-1274.0,114.192
1,2016-01-03T01:36:20Z,-33.35360000,147.94606000,-1272.0,-1272.0,114.223
1,2016-01-03T01:36:22Z,-33.35360000,147.94640000,-1270.0,-1270.0,114.253
1,2016-01-03T01:36:24Z,-33.35363000,147.94673000,-1268.0,-1268.0,114.284
1,2016-01-03T01:36:26Z,-33.35356000,147.94705000,-1266.0,-1266.0,114.315
1,2016-01-03T01:36:28Z,-33.35345000,147.94735000,-1264.0,-1264.0,114.344
1,2016-01-03T01:36:30Z,-33.35330000,147.94765000,-1262.0,-1262.0,114.375
1,2016-01-03T01:36:32Z,-33.35311600,147.94791600,-1260.0,-1260.0,114.404
1,2016-01-03T01:36:34Z,-33.35288300,147.94815000,-1258.0,-1258.0,114.43
1,2016-01-03T01:36:36Z,-33.35261600,147.94831600,-1256.0,-1256.0,114.452
1,2016-01-03T01:36:38Z,-33.35228300,147.94843000,-1254.0,-1254.0,114.47
1,2016-01-03T01:36:40Z,-33.35193000,147.94848300,-1252.0,-1252.0,114.483
1,2016-01-03T01:36:42Z,-33.35160000,147.94848300,-1250.0,-1250.0,114.49
1,2016-01-03T01:36:44Z,-33.35125000,147.94840000,-1248.0,-1248.0,114.491
1,2016-01-03T01:36:46Z,-33.35091600,147.94826000,-1246.0,-1246.0,114.487
1,2016-01-03T01:36:48Z,-33.35058300,147.94806000,-1244.0,-1244.0,114.477
1,2016-01-03T01:36:50Z,-33.35026000,147.94780000,-1242.0,-1242.0,114.46
1,2016-01-03T01:36:52Z,-33.35001600,147.94745000,-1240.0,-1240.0,114.434
1,2016-01-03T01:36:54Z,-33.34981600,147.94706000,-1238.0,-1238.0,114.404
1,2016-01-03T01:36:56Z,-33.34960000,147.94663000,-1236.0,-1236.0,114.369
1,2016-01-03T01:36:58Z,-33.34956000,147.94613000,-1234.0,-1234.0,114.326
1,2016-01-03T01:37:00Z,-33.34953000,147.94561600,-1232.0,-1232.0,114.28
1,2016-01-03T01:37:02Z,-33.34956000,147.94506000,-1230.0,-1230.0,114.229
1,2016-01-03T01:37:04Z,-33.34965000,147.94453000,-1228.0,-1228.0,114.179
1,2016-01-03T01:37:06Z,-33.34978300,147.94401600,-1226.0,-1226.0,114.129
1,2016-01-03T01:37:08Z,-33.35000000,147.94353000,-1224.0,-1224.0,114.08
1,2016-01-03T01:37:10Z,-33.35026000,147.94311600,-1222.0,-1222.0,114.035
1,2016-01-03T01:37:12Z,-33.35060000,147.94278300,-1220.0,-1220.0,113.997
1,2016-01-03T01:37:14Z,-33.35096000,147.94251600,-1218.0,-1218.0,113.964
1,2016-01-03T01:37:16Z,-33.35135000,147.94230000,-1216.0,-1216.0,113.938
1,2016-01-03T01:37:18Z,-33.35171600,147.94221600,-1214.0,-1214.0,113.919
1,2016-01-03T01:37:20Z,-33.35208300,147.94215000,-1212.0,-1212.0,113.904
1,2016-01-03T01:37:22Z,-33.35243000,147.94215000,-1210.0,-1210.0,113.896
1,2016-01-03T01:37:24Z,-33.35271600,147.94218300,-1208.0,-1208.0,113.892
1,2016-01-03T01:37:26Z,-33.35291600,147.94226000,-1206.0,-1206.0,113.895
1,2016-01-03T01:37:28Z,-33.35308300,147.94243000,-1204.0,-1204.0,113.906
1,2016-01-03T01:37:30Z,-33.35313000,147.94260000,-1202.0,-1202.0,113.926
1,2016-01-03T01:37:32Z,-33.35305000,147.94286000,-1200.0,-1200.0,113.946
1,2016-01-03T01:37:34Z,-33.35281600,147.94300000,-1198.0,-1198.0,113.964
1,2016-01-03T01:37:36Z,-33.35251600,147.94300000,-1196.0,-1196.0,113.971
1,2016-01-03T01:37:38Z,-33.35226000,147.94298300,-1194.0,-1194.0,113.975
1,2016-01-03T01:37:40Z,-33.35201600,147.94296000,-1192.0,-1192.0,113.98
1,2016-01-03T01:37:42Z,-33.35176000,147.94296000,-1190.0,-1190.0,113.986
1,2016-01-03T01:37:44Z,-33.35151600,147.94305000,-1188.0,-1188.0,113.999
1,2016-01-03T01:37:46Z,-33.35130000,147.94313000,-1186.0,-1186.0,114.012
1,2016-01-03T01:37:48Z,-33.35115000,147.94330000,-1184.0,-1184.0,114.031
1,2016-01-03T01:37:50Z,-33.35108300,147.94346000,-1182.0,-1182.0,114.047
1,2016-01-03T01:37:52Z,-33.35111600,147.94360000,-1180.0,-1180.0,114.065
1,2016-01-03T01:37:54Z,-33.35126000,147.94378300,-1178.0,-1178.0,114.072
1,2016-01-03T01:37:56Z,-33.35150000,147.94378300,-1176.0,-1176.0,114.066
1,2016-01-03T01:37:58Z,-33.35176000,147.94361600,-1174.0,-1174.0,114.045
1,2016-01-03T01:38:00Z,-33.35195000,147.94331600,-1172.0,-1172.0,114.013
1,2016-01-03T01:38:02Z,-33.35203000,147.94291600,-1170.0,-1170.0,113.975
1,2016-01-03T01:38:04Z,-33.35201600,147.94248300,-1168.0,-1168.0,113.936
1,2016-01-03T01:38:06Z,-33.35186000,147.94213000,-1166.0,-1166.0,113.908
1,2016-01-03T01:38:08Z,-33.35165000,147.94186000,-1164.0,-1164.0,113.889
1,2016-01-03T01:38:10Z,-33.35138300,147.94180000,-1162.0,-1162.0,113.889
1,2016-01-03T01:38:12Z,-33.35121600,147.94185000,-1160.0,-1160.0,113.898
1,2016-01-03T01:38:14Z,-33.35118300,147.94206000,-1158.0,-1158.0,113.918
1,2016-01-03T01:38:16Z,-33.35130000,147.94215000,-1156.0,-1156.0,113.923
1,2016-01-03T01:38:18Z,-33.35148300,147.94208300,-1154.0,-1154.0,113.912
1,2016-01-03T01:38:20Z,-33.35160000,147.94180000,-1152.0,-1152.0,113.882
1,2016-01-03T01:38:22Z,-33.35171600,147.94140000,-1150.0,-1150.0,113.845
1,2016-01-03T01:38:24Z,-33.35163000,147.94100000,-1148.0,-1148.0,113.811
1,2016-01-03T01:38:26Z,-33.35145000,147.94073000,-1146.0,-1146.0,113.791
1,2016-01-03T01:38:28Z,-33.35123000,147.94060000,-1144.0,-1144.0,113.79
1,2016-01-03T01:38:30Z,-33.35105000,147.94075000,-1142.0,-1142.0,113.802
1,2016-01-03T01:38:32Z,-33.35101600,147.94093000,-1140.0,-1140.0,113.819
1,2016-01-03T01:38:34Z,-33.35111600,147.94110000,-1138.0,-1138.0,113.832
1,2016-01-03T01:38:36Z,-33.35131600,147.94113000,-1136.0,-1136.0,113.83
1,2016-01-03T01:38:38Z,-33.35158300,147.94100000,-1134.0,-1134.0,113.812
1,2016-01-03T01:38:40Z,-33.35180000,147.94071600,-1132.0,-1132.0,113.781
1,2016-01-03T01:38:42Z,-33.35190000,147.94031600,-1130.0,-1130.0,113.742
1,2016-01-03T01:38:44Z,-33.35183000,147.93990000,-1128.0,-1128.0,113.706
1,2016-01-03T01:38:46Z,-33.35165000,147.93956000,-1126.0,-1126.0,113.68
1,2016-01-03T01:38:48Z,-33.35141600,147.93940000,-1124.0,-1124.0,113.671
1,2016-01-03T01:38:50Z,-33.35123000,147.93946000,-1122.0,-1122.0,113.681
1,2016-01-03T01:38:52Z,-33.35115000,147.93960000,-1120.0,-1120.0,113.695
1,2016-01-03T01:38:54Z,-33.35120000,147.93976000,-1118.0,-1118.0,113.709
1,2016-01-03T01:38:56Z,-33.35136000,147.93986000,-1116.0,-1116.0,113.714
1,2016-01-03T01:38:58Z,-33.35160000,147.93983000,-1114.0,-1114.0,113.705
1,2016-01-03T01:39:00Z,-33.35183000,147.93960000,-1112.0,-1112.0,113.679
1,2016-01-03T01:39:02Z,-33.35195000,147.93926000,-1110.0,-1110.0,113.646
1,2016-01-03T01:39:04Z,-33.35190000,147.93886000,-1108.0,-1108.0,113.611
1,2016-01-03T01:39:06Z,-33.35170000,147.93861600,-1106.0,-1106.0,113.593
1,2016-01-03T01:39:08Z,-33.35146000,147.93856000,-1104.0,-1104.0,113.594
1,2016-01-03T01:39:10Z,-33.35131600,147.93870000,-1102.0,-1102.0,113.609
1,2016-01-03T01:39:12Z,-33.35131600,147.93890000,-1100.0,-1100.0,113.628
1,2016-01-03T01:39:14Z,-33.35143000,147.93900000,-1098.0,-1098.0,113.634
1,2016-01-03T01:39:16Z,-33.35161600,147.93890000,-1096.0,-1096.0,113.62
1,2016-01-03T01:39:18Z,-33.35176000,147.93860000,-1094.0,-1094.0,113.59
1,2016-01-03T01:39:20Z,-33.35175000,147.93818300,-1092.0,-1092.0,113.552
1,2016-01-03T01:39:22Z,-33.35161600,147.93780000,-1090.0,-1090.0,113.521
1,2016-01-03T01:39:24Z,-33.35140000,147.93756000,-1088.0,-1088.0,113.505
1,2016-01-03T01:39:26Z,-33.35113000,147.93756000,-1086.0,-1086.0,113.511
1,2016-01-03T01:39:28Z,-33.35098300,147.93770000,-1084.0,-1084.0,113.527
1,2016-01-03T01:39:30Z,-33.35095000,147.93790000,-1082.0,-1082.0,113.546
1,2016-01-03T01:39:32Z,-33.35101600,147.93800000,-1080.0,-1080.0,113.553
1,2016-01-03T01:39:34Z,-33.35118300,147.93798300,-1078.0,-1078.0,113.548
1,2016-01-03T01:39:36Z,-33.35140000,147.93778300,-1076.0,-1076.0,113.524
1,2016-01-03T01:39:38Z,-33.35156000,147.93746000,-1074.0,-1074.0,113.492
1,2016-01-03T01:39:40Z,-33.35160000,147.93703000,-1072.0,-1072.0,113.452
1,2016-01-03T01:39:42Z,-33.35148300,147.93665000,-1070.0,-1070.0,113.42
1,2016-01-03T01:39:44Z,-33.35121600,147.93646000,-1068.0,-1068.0,113.409
1,2016-01-03T01:39:46Z,-33.35096000,147.93648300,-1066.0,-1066.0,113.417
1,2016-01-03T01:39:48Z,-33.35085000,147.93600000,-1064.0,-1064.0,113.436
1,2016-01-03T01:39:50Z,-33.35086000,147.93683000,-1062.0,-1062.0,113.451
1,2016-01-03T01:39:52Z,-33.35103000,147.93693000,-1060.0,-1060.0,113.456
1,2016-01-03T01:39:54Z,-33.35126000,147.93680000,-1058.0,-1058.0,113.438
1,2016-01-03T01:39:56Z,-33.35145000,147.93648300,-1056.0,-1056.0,113.405
1,2016-01-03T01:39:58Z,-33.35150000,147.93606000,-1054.0,-1054.0,113.366
1,2016-01-03T01:40:00Z,-33.35130000,147.93568300,-1052.0,-1052.0,113.336
1,2016-01-03T01:40:02Z,-33.35101600,147.93550000,-1050.0,-1050.0,113.327
1,2016-01-03T01:40:04Z,-33.35075000,147.93556000,-1048.0,-1048.0,113.339
1,2016-01-03T01:40:06Z,-33.35061600,147.93571600,-1046.0,-1046.0,113.356
1,2016-01-03T01:40:08Z,-33.35060000,147.93586000,-1044.0,-1044.0,113.37
1,2016-01-03T01:40:10Z,-33.35068300,147.93596000,-1042.0,-1042.0,113.377
1,2016-01-03T01:40:12Z,-33.35090000,147.93591600,-1040.0,-1040.0,113.367
1,2016-01-03T01:40:14Z,-33.35113000,147.93568300,-1038.0,-1038.0,113.34
1,2016-01-03T01:40:16Z,-33.35128300,147.93530000,-1036.0,-1036.0,113.302
1,2016-01-03T01:40:18Z,-33.35131600,147.93486000,-1034.0,-1034.0,113.262
1,2016-01-03T01:40:20Z,-33.35121600,147.93446000,-1032.0,-1032.0,113.228
1,2016-01-03T01:40:22Z,-33.35096000,147.93411600,-1030.0,-1030.0,113.203
1,2016-01-03T01:40:24Z,-33.35060000,147.93396000,-1028.0,-1028.0,113.196
1,2016-01-03T01:40:26Z,-33.35041600,147.93395000,-1026.0,-1026.0,113.201
1,2016-01-03T01:40:28Z,-33.35025000,147.93405000,-1024.0,-1024.0,113.214
1,2016-01-03T01:40:30Z,-33.35020000,147.93418300,-1022.0,-1022.0,113.227
1,2016-01-03T01:40:32Z,-33.35026000,147.93430000,-1020.0,-1020.0,113.239
1,2016-01-03T01:40:34Z,-33.35046000,147.93435000,-1018.0,-1018.0,113.236
1,2016-01-03T01:40:36Z,-33.35071600,147.93420000,-1016.0,-1016.0,113.216
1,2016-01-03T01:40:38Z,-33.35093000,147.93390000,-1014.0,-1014.0,113.184
1,2016-01-03T01:40:40Z,-33.35110000,147.93351600,-1012.0,-1012.0,113.145
1,2016-01-03T01:40:42Z,-33.35118300,147.93308300,-1010.0,-1010.0,113.104
1,2016-01-03T01:40:44Z,-33.35111600,147.93265000,-1008.0,-1008.0,113.066
1,2016-01-03T01:40:46Z,-33.35093000,147.93230000,-1006.0,-1006.0,113.039
1,2016-01-03T01:40:48Z,-33.35068300,147.93213000,-1004.0,-1004.0,113.03
1,2016-01-03T01:40:50Z,-33.35041600,147.93213000,-1002.0,-1002.0,113.036
1,2016-01-03T01:40:52Z,-33.35026000,147.93223000,-1000.0,-1000.0,113.049
1,2016-01-03T01:40:54Z,-33.35021600,147.93238300,-998.0,-998.0,113.064
1,2016-01-03T01:40:56Z,-33.35023000,147.93253000,-996.0,-996.0,113.077
1,2016-01-03T01:40:58Z,-33.35031600,147.93260000,-994.0,-994.0,113.087
1,2016-01-03T01:41:00Z,-33.35041600,147.93278300,-992.0,-992.0,113.095
1,2016-01-03T01:41:02Z,-33.35058300,147.93286000,-990.0,-990.0,113.099
1,2016-01-03T01:41:04Z,-33.35076000,147.93296000,-988.0,-988.0,113.103
1,2016-01-03T01:41:06Z,-33.35103000,147.93293000,-986.0,-986.0,113.094
1,2016-01-03T01:41:08Z,-33.35126000,147.93271600,-984.0,-984.0,113.068
1,2016-01-03T01:41:10Z,-33.35138300,147.93235000,-982.0,-982.0,113.032
1,2016-01-03T01:41:12Z,-33.35136000,147.93193000,-980.0,-980.0,112.995
1,2016-01-03T01:41:14Z,-33.35123000,147.93156000,-978.0,-978.0,112.965
1,2016-01-03T01:41:16Z,-33.35100000,147.93128300,-976.0,-976.0,112.945
1,2016-01-03T01:41:18Z,-33.35071600,147.93123000,-974.0,-974.0,112.947
1,2016-01-03T01:41:20Z,-33.35050000,147.93126000,-972.0,-972.0,112.956
1,2016-01-03T01:41:22Z,-33.35043000,147.93141600,-970.0,-970.0,112.971
1,2016-01-03T01:41:24Z,-33.35055000,147.93160000,-968.0,-968.0,112.985
1,2016-01-03T01:41:26Z,-33.35076000,147.93161600,-966.0,-966.0,112.981
1,2016-01-03T01:41:28Z,-33.35100000,147.93145000,-964.0,-964.0,112.96
1,2016-01-03T01:41:30Z,-33.35115000,147.93113000,-962.0,-962.0,112.928
1,2016-01-03T01:41:32Z,-33.35113000,147.93073000,-960.0,-960.0,112.892
1,2016-01-03T01:41:34Z,-33.35093000,147.93035000,-958.0,-958.0,112.862
1,2016-01-03T01:41:36Z,-33.35070000,147.93020000,-956.0,-956.0,112.854
1,2016-01-03T01:41:38Z,-33.35046000,147.93018300,-954.0,-954.0,112.859
1,2016-01-03T01:41:40Z,-33.35030000,147.93031600,-952.0,-952.0,112.875
1,2016-01-03T01:41:42Z,-33.35023000,147.93056000,-950.0,-950.0,112.899
1,2016-01-03T01:41:44Z,-33.35030000,147.93065000,-948.0,-948.0,112.905
1,2016-01-03T01:41:46Z,-33.35048300,147.93060000,-946.0,-946.0,112.902
1,2016-01-03T01:41:48Z,-33.35073000,147.93058300,-944.0,-944.0,112.888
1,2016-01-03T01:41:50Z,-33.35096000,147.93040000,-942.0,-942.0,112.866
1,2016-01-03T01:41:52Z,-33.35116000,147.93013000,-940.0,-940.0,112.837
1,2016-01-03T01:41:54Z,-33.35130000,147.92968300,-938.0,-938.0,112.792
1,2016-01-03T01:41:56Z,-33.35135000,147.92920000,-936.0,-936.0,112.748
1,2016-01-03T01:41:58Z,-33.35120000,147.92875000,-934.0,-934.0,112.711
1,2016-01-03T01:42:00Z,-33.35096000,147.92843000,-932.0,-932.0,112.688
1,2016-01-03T01:42:02Z,-33.35060000,147.92825000,-930.0,-930.0,112.679
1,2016-01-03T01:42:04Z,-33.35038300,147.92821600,-928.0,-928.0,112.683
1,2016-01-03T01:42:06Z,-33.35023000,147.92830000,-926.0,-926.0,112.697
1,2016-01-03T01:42:08Z,-33.35025000,147.92850000,-924.0,-924.0,112.712
1,2016-01-03T01:42:10Z,-33.35045000,147.92856000,-922.0,-922.0,112.713
1,2016-01-03T01:42:12Z,-33.35076000,147.92846000,-920.0,-920.0,112.696
1,2016-01-03T01:42:14Z,-33.35103000,147.92835000,-918.0,-918.0,112.679
1,2016-01-03T01:42:16Z,-33.35125000,147.92823000,-916.0,-916.0,112.663
1,2016-01-03T01:42:18Z,-33.35150000,147.92810000,-914.0,-914.0,112.644
1,2016-01-03T01:42:20Z,-33.35175000,147.92780000,-912.0,-912.0,112.611
1,2016-01-03T01:42:22Z,-33.35185000,147.92743000,-910.0,-910.0,112.575
1,2016-01-03T01:42:24Z,-33.35181600,147.92693000,-908.0,-908.0,112.531
1,2016-01-03T01:42:26Z,-33.35168300,147.92651600,-906.0,-906.0,112.496
1,2016-01-03T01:42:28Z,-33.35141600,147.92620000,-904.0,-904.0,112.474
1,2016-01-03T01:42:30Z,-33.35111600,147.92611600,-902.0,-902.0,112.474
1,2016-01-03T01:42:32Z,-33.35085000,147.92616000,-900.0,-900.0,112.485
1,2016-01-03T01:42:34Z,-33.35070000,147.92635000,-898.0,-898.0,112.506
1,2016-01-03T01:42:36Z,-33.35068300,147.92656000,-896.0,-896.0,112.526
1,2016-01-03T01:42:38Z,-33.35073000,147.92670000,-894.0,-894.0,112.537
1,2016-01-03T01:42:40Z,-33.35088300,147.92676000,-892.0,-892.0,112.539
1,2016-01-03T01:42:42Z,-33.35106000,147.92675000,-890.0,-890.0,112.533
1,2016-01-03T01:42:44Z,-33.35128300,147.92660000,-888.0,-888.0,112.514
1,2016-01-03T01:42:46Z,-33.35146000,147.92631600,-886.0,-886.0,112.484
1,2016-01-03T01:42:48Z,-33.35155000,147.92595000,-884.0,-884.0,112.448
1,2016-01-03T01:42:50Z,-33.35156000,147.92551600,-882.0,-882.0,112.409
1,2016-01-03T01:42:52Z,-33.35146000,147.92501600,-880.0,-880.0,112.366
1,2016-01-03T01:42:54Z,-33.35128300,147.92461600,-878.0,-878.0,112.334
1,2016-01-03T01:42:56Z,-33.35100000,147.92440000,-876.0,-876.0,112.322
1,2016-01-03T01:42:58Z,-33.35070000,147.92435000,-874.0,-874.0,112.325
1,2016-01-03T01:43:00Z,-33.35043000,147.92443000,-872.0,-872.0,112.339
1,2016-01-03T01:43:02Z,-33.35023000,147.92456000,-870.0,-870.0,112.356
1,2016-01-03T01:43:04Z,-33.35013000,147.92471600,-868.0,-868.0,112.372
1,2016-01-03T01:43:06Z,-33.35015000,147.92483000,-866.0,-866.0,112.382
1,2016-01-03T01:43:08Z,-33.35025000,147.92490000,-864.0,-864.0,112.386
1,2016-01-03T01:43:10Z,-33.35041600,147.92490000,-862.0,-862.0,112.382
1,2016-01-03T01:43:12Z,-33.35061600,147.92483000,-860.0,-860.0,112.371
1,2016-01-03T01:43:14Z,-33.35083000,147.92473000,-858.0,-858.0,112.356
1,2016-01-03T01:43:16Z,-33.35105000,147.92461600,-856.0,-856.0,112.34
1,2016-01-03T01:43:18Z,-33.35125000,147.92453000,-854.0,-854.0,112.328
1,2016-01-03T01:43:20Z,-33.35145000,147.92438300,-852.0,-852.0,112.309
1,2016-01-03T01:43:22Z,-33.35170000,147.92415000,-850.0,-850.0,112.282
1,2016-01-03T01:43:24Z,-33.35186000,147.92383000,-848.0,-848.0,112.249
1,2016-01-03T01:43:26Z,-33.35186000,147.92340000,-846.0,-846.0,112.21
1,2016-01-03T01:43:28Z,-33.35173000,147.92296000,-844.0,-844.0,112.174
1,2016-01-03T01:43:30Z,-33.35150000,147.92260000,-842.0,-842.0,112.152
1,2016-01-03T01:43:32Z,-33.35125000,147.92258300,-840.0,-840.0,112.151
1,2016-01-03T01:43:34Z,-33.35106000,147.92260000,-838.0,-838.0,112.157
1,2016-01-03T01:43:36Z,-33.35098300,147.92270000,-836.0,-836.0,112.168
1,2016-01-03T01:43:38Z,-33.35105000,147.92285000,-834.0,-834.0,112.18
1,2016-01-03T01:43:40Z,-33.35118300,147.92293000,-832.0,-832.0,112.184
1,2016-01-03T01:43:42Z,-33.35136000,147.92286000,-830.0,-830.0,112.174
1,2016-01-03T01:43:44Z,-33.35156000,147.92260000,-828.0,-828.0,112.151
1,2016-01-03T01:43:46Z,-33.35171600,147.92230000,-826.0,-826.0,112.117
1,2016-01-03T01:43:48Z,-33.35178300,147.92193000,-824.0,-824.0,112.079
1,2016-01-03T01:43:50Z,-33.35176000,147.92146000,-822.0,-822.0,112.037
1,2016-01-03T01:43:52Z,-33.35161600,147.92105000,-820.0,-820.0,112.003
1,2016-01-03T01:43:54Z,-33.35140000,147.92081600,-818.0,-818.0,111.987
1,2016-01-03T01:43:56Z,-33.35118300,147.92080000,-816.0,-816.0,111.991
1,2016-01-03T01:43:58Z,-33.35108300,147.92095000,-814.0,-814.0,112.007
1,2016-01-03T01:44:00Z,-33.35111600,147.92106000,-812.0,-812.0,112.017
1,2016-01-03T01:44:02Z,-33.35123000,147.92108300,-810.0,-810.0,112.016
1,2016-01-03T01:44:04Z,-33.35145000,147.92103000,-808.0,-808.0,112.006
1,2016-01-03T01:44:06Z,-33.35160000,147.92086000,-806.0,-806.0,111.985
1,2016-01-03T01:44:08Z,-33.35183000,147.92058300,-804.0,-804.0,111.955
1,2016-01-03T01:44:10Z,-33.35191600,147.92016000,-802.0,-802.0,111.916
1,2016-01-03T01:44:12Z,-33.35188300,147.91971600,-800.0,-800.0,111.876
1,2016-01-03T01:44:14Z,-33.35175000,147.91926000,-798.0,-798.0,111.838
1,2016-01-03T01:44:16Z,-33.35151600,147.91895000,-796.0,-796.0,111.816
1,2016-01-03T01:44:18Z,-33.35126000,147.91885000,-794.0,-794.0,111.813
1,2016-01-03T01:44:20Z,-33.35110000,147.91891600,-792.0,-792.0,111.823
1,2016-01-03T01:44:22Z,-33.35105000,147.91906000,-790.0,-790.0,111.838
1,2016-01-03T01:44:24Z,-33.35108300,147.91925000,-788.0,-788.0,111.854
1,2016-01-03T01:44:26Z,-33.35113000,147.91956000,-786.0,-786.0,111.881
1,2016-01-03T01:44:28Z,-33.35130000,147.91955000,-784.0,-784.0,111.874
1,2016-01-03T01:44:30Z,-33.35158300,147.91943000,-782.0,-782.0,111.858
1,2016-01-03T01:44:32Z,-33.35185000,147.91930000,-780.0,-780.0,111.839
1,2016-01-03T01:44:34Z,-33.35215000,147.91911600,-778.0,-778.0,111.815
1,2016-01-03T01:44:36Z,-33.35241600,147.91876000,-776.0,-776.0,111.777
1,2016-01-03T01:44:38Z,-33.35251600,147.91830000,-774.0,-774.0,111.735
1,2016-01-03T01:44:40Z,-33.35245000,147.91790000,-772.0,-772.0,111.697
1,2016-01-03T01:44:42Z,-33.35221600,147.91760000,-770.0,-770.0,111.676
1,2016-01-03T01:44:44Z,-33.35193000,147.91751600,-768.0,-768.0,111.675
1,2016-01-03T01:44:46Z,-33.35176000,147.91773000,-766.0,-766.0,111.699
1,2016-01-03T01:44:48Z,-33.35176000,147.91798300,-764.0,-764.0,111.722
1,2016-01-03T01:44:50Z,-33.35180000,147.91815000,-762.0,-762.0,111.736
1,2016-01-03T01:44:52Z,-33.35196000,147.91816000,-760.0,-760.0,111.733
1,2016-01-03T01:44:54Z,-33.35221600,147.91800000,-758.0,-758.0,111.712
1,2016-01-03T01:44:56Z,-33.35245000,147.91763000,-756.0,-756.0,111.673
1,2016-01-03T01:44:58Z,-33.35255000,147.91718300,-754.0,-754.0,111.63
1,2016-01-03T01:45:00Z,-33.35248300,147.91673000,-752.0,-752.0,111.591
1,2016-01-03T01:45:02Z,-33.35228300,147.91650000,-750.0,-750.0,111.575
1,2016-01-03T01:45:04Z,-33.35203000,147.91648300,-748.0,-748.0,111.579
1,2016-01-03T01:45:06Z,-33.35190000,147.91661600,-746.0,-746.0,111.595
1,2016-01-03T01:45:08Z,-33.35188300,147.91680000,-744.0,-744.0,111.612
1,2016-01-03T01:45:10Z,-33.35205000,147.91686000,-742.0,-742.0,111.614
1,2016-01-03T01:45:12Z,-33.35231600,147.91683000,-740.0,-740.0,111.604
1,2016-01-03T01:45:14Z,-33.35261600,147.91671600,-738.0,-738.0,111.586
1,2016-01-03T01:45:16Z,-33.35293000,147.91655000,-736.0,-736.0,111.563
1,2016-01-03T01:45:18Z,-33.35321600,147.91645000,-734.0,-734.0,111.547
