leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:03:42Z,-33.34685000,147.94320000,370.0,370.0,114.127
1,2016-01-03T02:03:52Z,-33.34546667,147.94215000,380.0,380.0,114.067
1,2016-01-03T02:04:02Z,-33.34590000,147.94083333,390.0,390.0,113.937
1,2016-01-03T02:04:12Z,-33.34590000,147.94153333,400.0,400.0,114.0
1,2016-01-03T02:04:22Z,-33.34516667,147.94026667,410.0,410.0,113.905
1,2016-01-03T02:04:32Z,-33.34628333,147.93991667,420.0,420.0,113.844
1,2016-01-03T02:04:43Z,-33.34550000,147.94025000,431.0,431.0,113.895
1,2016-01-03T02:04:53Z,-33.34551667,147.93846667,441.0,441.0,113.733
1,2016-01-03T02:05:03Z,-33.34593333,147.93876667,451.0,451.0,113.749
1,2016-01-03T02:05:13Z,-33.34613333,147.93725000,461.0,461.0,113.607
1,2016-01-03T02:05:23Z,-33.34663333,147.93800000,471.0,471.0,113.662
1,2016-01-03T02:05:33Z,-33.34591667,147.93681667,481.0,481.0,113.574
1,2016-01-03T02:05:43Z,-33.34690000,147.93653333,491.0,491.0,113.523
1,2016-01-03T02:05:53Z,-33.34615000,147.93575000,501.0,501.0,113.471
1,2016-01-03T02:06:03Z,-33.34711667,147.93505000,511.0,511.0,113.383
1,2016-01-03T02:06:13Z,-33.34665000,147.93400000,521.0,521.0,113.3
1,2016-01-03T02:06:23Z,-33.34771667,147.93400000,531.0,531.0,113.273
1,2016-01-03T02:06:33Z,-33.34870000,147.93353333,541.0,541.0,113.206
1,2016-01-03T02:06:43Z,-33.34835000,147.93273333,551.0,551.0,113.142
1,2016-01-03T02:06:53Z,-33.34886667,147.93168333,561.0,561.0,113.034
1,2016-01-03T02:07:03Z,-33.34940000,147.93183333,571.0,571.0,113.034
1,2016-01-03T02:07:13Z,-33.34916667,147.93083333,581.0,581.0,112.95
1,2016-01-03T02:07:23Z,-33.34991667,147.93066667,591.0,591.0,112.916
1,2016-01-03T02:07:33Z,-33.34945000,147.92976667,601.0,601.0,112.846
1,2016-01-03T02:07:43Z,-33.35010000,147.92875000,611.0,611.0,112.738
1,2016-01-03T02:07:53Z,-33.34981667,147.92876667,621.0,621.0,112.747
1,2016-01-03T02:08:03Z,-33.35011667,147.92761667,631.0,631.0,112.635
1,2016-01-03T02:08:13Z,-33.35073333,147.92761667,641.0,641.0,112.62
1,2016-01-03T02:08:23Z,-33.35023333,147.92620000,651.0,651.0,112.504
1,2016-01-03T02:08:33Z,-33.35098333,147.92626667,661.0,661.0,112.491
1,2016-01-03T02:08:43Z,-33.35058333,147.92471667,671.0,671.0,112.361
1,2016-01-03T02:08:53Z,-33.35096667,147.92526667,681.0,681.0,112.401
1,2016-01-03T02:09:03Z,-33.35125000,147.92373333,691.0,691.0,112.255
1,2016-01-03T02:09:13Z,-33.35138333,147.92426667,701.0,701.0,112.3
1,2016-01-03T02:09:23Z,-33.35186667,147.92261667,711.0,711.0,112.139
1,2016-01-03T02:09:33Z,-33.35186667,147.92266667,721.0,721.0,112.143
1,2016-01-03T02:09:43Z,-33.35166667,147.92205000,731.0,731.0,112.092
1,2016-01-03T02:09:53Z,-33.35220000,147.92126667,741.0,741.0,112.008
1,2016-01-03T02:10:03Z,-33.35250000,147.92158333,751.0,751.0,112.029
1,2016-01-03T02:10:13Z,-33.35248333,147.91975000,761.0,761.0,111.864
1,2016-01-03T02:10:23Z,-33.35206667,147.91788333,771.0,771.0,111.705
1,2016-01-03T02:10:33Z,-33.35165000,147.91785000,781.0,781.0,111.713
1,2016-01-03T02:10:43Z,-33.35255000,147.91683333,791.0,791.0,111.598
1,2016-01-03T02:10:53Z,-33.35271667,147.91698333,801.0,801.0,111.608
1,2016-01-03T02:11:03Z,-33.35298333,147.91558333,811.0,811.0,111.474
1,2016-01-03T02:11:13Z,-33.35380000,147.91568333,821.0,821.0,111.463
1,2016-01-03T02:11:23Z,-33.35418333,147.91396667,831.0,831.0,111.298
1,2016-01-03T02:11:33Z,-33.35460000,147.91400000,841.0,841.0,111.291
1,2016-01-03T02:11:43Z,-33.35445000,147.91335000,851.0,851.0,111.236
1,2016-01-03T02:11:53Z,-33.35505000,147.91238333,861.0,861.0,111.133
1,2016-01-03T02:12:04Z,-33.35550000,147.91246667,872.0,872.0,111.13
1,2016-01-03T02:12:14Z,-33.35526667,147.91113333,882.0,882.0,111.015
1,2016-01-03T02:12:24Z,-33.35571667,147.91193333,892.0,892.0,111.076
1,2016-01-03T02:12:34Z,-33.35596667,147.91051667,902.0,902.0,110.942
1,2016-01-03T02:12:44Z,-33.35638333,147.91070000,912.0,912.0,110.949
1,2016-01-03T02:12:54Z,-33.35638333,147.90893333,922.0,922.0,110.788
1,2016-01-03T02:13:04Z,-33.35661667,147.90966667,932.0,932.0,110.849
1,2016-01-03T02:13:14Z,-33.35780000,147.90813333,942.0,942.0,110.682
1,2016-01-03T02:13:24Z,-33.35735000,147.90651667,952.0,952.0,110.546
1,2016-01-03T02:13:34Z,-33.35750000,147.90731667,962.0,962.0,110.615
1,2016-01-03T02:13:44Z,-33.35833333,147.90560000,972.0,972.0,110.439
1,2016-01-03T02:13:54Z,-33.35865000,147.90355000,982.0,982.0,110.246
1,2016-01-03T02:14:04Z,-33.35968333,147.90373333,992.0,992.0,110.238
1,2016-01-03T02:14:14Z,-33.35901667,147.90313333,1002.0,1002.0,110.199
1,2016-01-03T02:14:24Z,-33.35996667,147.90185000,1012.0,1012.0,110.06
1,2016-01-03T02:14:34Z,-33.36093333,147.90038333,1022.0,1022.0,109.905
1,2016-01-03T02:14:44Z,-33.35978333,147.89971667,1032.0,1032.0,109.871
1,2016-01-03T02:14:54Z,-33.35975000,147.90071667,1042.0,1042.0,109.963
1,2016-01-03T02:15:04Z,-33.36100000,147.90046667,1052.0,1052.0,109.911
1,2016-01-03T02:15:14Z,-33.36025000,147.89988333,1062.0,1062.0,109.875
1,2016-01-03T02:15:24Z,-33.36138333,147.89956667,1072.0,1072.0,109.82
1,2016-01-03T02:15:34Z,-33.36118333,147.89738333,1082.0,1082.0,109.626
1,2016-01-03T02:15:44Z,-33.36036667,147.89540000,1092.0,1092.0,109.466
1,2016-01-03T02:15:54Z,-33.35948333,147.89506667,1102.0,1102.0,109.456
1,2016-01-03T02:16:04Z,-33.36073333,147.89461667,1112.0,1112.0,109.386
1,2016-01-03T02:16:14Z,-33.36005000,147.89318333,1122.0,1122.0,109.272
1,2016-01-03T02:16:24Z,-33.35865000,147.89258333,1132.0,1132.0,109.251
1,2016-01-03T02:16:34Z,-33.35746667,147.89078333,1142.0,1142.0,109.118
1,2016-01-03T02:16:44Z,-33.35625000,147.88900000,1152.0,1152.0,108.987
1,2016-01-03T02:16:54Z,-33.35503333,147.88733333,1162.0,1162.0,108.868
1,2016-01-03T02:17:04Z,-33.35386667,147.88553333,1172.0,1172.0,108.736
1,2016-01-03T02:17:14Z,-33.35271667,147.88391667,1182.0,1182.0,108.621
1,2016-01-03T02:17:24Z,-33.35148333,147.88231667,1192.0,1192.0,108.51
1,2016-01-03T02:17:34Z,-33.35003333,147.88103333,1202.0,1202.0,108.435
1,2016-01-03T02:17:44Z,-33.34891667,147.87903333,1212.0,1212.0,108.287
1,2016-01-03T02:17:54Z,-33.34765000,147.87746667,1222.0,1222.0,108.183
1,2016-01-03T02:18:04Z,-33.34638333,147.87583333,1232.0,1232.0,108.074
1,2016-01-03T02:18:14Z,-33.34493333,147.87533333,1242.0,1242.0,108.073
1,2016-01-03T02:18:24Z,-33.34358333,147.87540000,1252.0,1252.0,108.12
1,2016-01-03T02:18:34Z,-33.34233333,147.87540000,1262.0,1262.0,108.158
1,2016-01-03T02:18:44Z,-33.34103333,147.87545000,1272.0,1272.0,108.203
1,2016-01-03T02:18:54Z,-33.33973333,147.87518333,1282.0,1282.0,108.221
1,2016-01-03T02:19:04Z,-33.33890000,147.87578333,1292.0,1292.0,108.301
1,2016-01-03T02:19:14Z,-33.33776667,147.87593333,1302.0,1302.0,108.351
1,2016-01-03T02:19:24Z,-33.33655000,147.87563333,1312.0,1312.0,108.364
1,2016-01-03T02:19:34Z,-33.33570000,147.87600000,1322.0,1322.0,108.425
1,2016-01-03T02:19:44Z,-33.33695000,147.87688333,1332.0,1332.0,108.462
1,2016-01-03T02:19:54Z,-33.33686667,147.87786667,1342.0,1342.0,108.552
1,2016-01-03T02:20:04Z,-33.33596667,147.87686667,1352.0,1352.0,108.493
1,2016-01-03T02:20:14Z,-33.33716667,147.87516667,1362.0,1362.0,108.302
1,2016-01-03T02:20:24Z,-33.33715000,147.87543333,1372.0,1372.0,108.327
1,2016-01-03T02:20:34Z,-33.33743333,147.87431667,1382.0,1382.0,108.218
1,2016-01-03T02:20:44Z,-33.33720000,147.87521667,1392.0,1392.0,108.306
1,2016-01-03T02:20:55Z,-33.33680000,147.87380000,1403.0,1403.0,108.193
1,2016-01-03T02:21:05Z,-33.33761667,147.87431667,1413.0,1413.0,108.212
1,2016-01-03T02:21:15Z,-33.33765000,147.87571667,1423.0,1423.0,108.335
1,2016-01-03T02:21:25Z,-33.33900000,147.87573333,1433.0,1433.0,108.293
1,2016-01-03T02:21:35Z,-33.33928333,147.87385000,1443.0,1443.0,108.117
1,2016-01-03T02:21:45Z,-33.33788333,147.87273333,1453.0,1453.0,108.063
1,2016-01-03T02:21:55Z,-33.33666667,147.87283333,1463.0,1463.0,108.112
1,2016-01-03T02:22:05Z,-33.33738333,147.87225000,1473.0,1473.0,108.036
1,2016-01-03T02:22:15Z,-33.33701667,147.87203333,1483.0,1483.0,108.029
1,2016-01-03T02:22:25Z,-33.33711667,147.87071667,1493.0,1493.0,107.909
1,2016-01-03T02:22:35Z,-33.33766667,147.87066667,1503.0,1503.0,107.887
1,2016-01-03T02:22:45Z,-33.33713333,147.86991667,1513.0,1513.0,107.838
1,2016-01-03T02:22:55Z,-33.33806667,147.86910000,1523.0,1523.0,107.734
1,2016-01-03T02:23:05Z,-33.33738333,147.86890000,1533.0,1533.0,107.739
1,2016-01-03T02:23:15Z,-33.33856667,147.86841667,1543.0,1543.0,107.657
1,2016-01-03T02:23:25Z,-33.33765000,147.86786667,1553.0,1553.0,107.639
1,2016-01-03T02:23:35Z,-33.33885000,147.86815000,1563.0,1563.0,107.624
1,2016-01-03T02:23:45Z,-33.33861667,147.86670000,1573.0,1573.0,107.503
1,2016-01-03T02:23:55Z,-33.33910000,147.86733333,1583.0,1583.0,107.544
1,2016-01-03T02:24:05Z,-33.33910000,147.86606667,1593.0,1593.0,107.431
1,2016-01-03T02:24:15Z,-33.33995000,147.86630000,1603.0,1603.0,107.424
1,2016-01-03T02:24:25Z,-33.33955000,147.86508333,1613.0,1613.0,107.329
1,2016-01-03T02:24:35Z,-33.34000000,147.86600000,1623.0,1623.0,107.396
1,2016-01-03T02:24:45Z,-33.34050000,147.86466667,1633.0,1633.0,107.261
1,2016-01-03T02:24:55Z,-33.34068333,147.86501667,1643.0,1643.0,107.286
1,2016-01-03T02:25:05Z,-33.34053333,147.86396667,1653.0,1653.0,107.198
1,2016-01-03T02:25:15Z,-33.34116667,147.86341667,1663.0,1663.0,107.128
1,2016-01-03T02:25:25Z,-33.34066667,147.86336667,1673.0,1673.0,107.14
1,2016-01-03T02:25:35Z,-33.34130000,147.86238333,1683.0,1683.0,107.032
1,2016-01-03T02:25:45Z,-33.34128333,147.86296667,1693.0,1693.0,107.085
1,2016-01-03T02:25:55Z,-33.34138333,147.86146667,1703.0,1703.0,106.948
1,2016-01-03T02:26:05Z,-33.34126667,147.86176667,1713.0,1713.0,106.979
1,2016-01-03T02:26:15Z,-33.34115000,147.86093333,1723.0,1723.0,106.908
1,2016-01-03T02:26:25Z,-33.34200000,147.86096667,1733.0,1733.0,106.884
1,2016-01-03T02:26:35Z,-33.34120000,147.86023333,1743.0,1743.0,106.845
1,2016-01-03T02:26:45Z,-33.34203333,147.86008333,1753.0,1753.0,106.804
1,2016-01-03T02:26:55Z,-33.34135000,147.85945000,1763.0,1763.0,106.77
1,2016-01-03T02:27:05Z,-33.34210000,147.85808333,1773.0,1773.0,106.624
1,2016-01-03T02:27:15Z,-33.34163333,147.85790000,1783.0,1783.0,106.623
1,2016-01-03T02:27:25Z,-33.34181667,147.85656667,1793.0,1793.0,106.499
1,2016-01-03T02:27:35Z,-33.34188333,147.85645000,1803.0,1803.0,106.486
1,2016-01-03T02:27:45Z,-33.34141667,147.85590000,1813.0,1813.0,106.453
1,2016-01-03T02:27:55Z,-33.34150000,147.85523333,1823.0,1823.0,106.391
1,2016-01-03T02:28:05Z,-33.34195000,147.85473333,1833.0,1833.0,106.332
1,2016-01-03T02:28:15Z,-33.34175000,147.85480000,1843.0,1843.0,106.344
1,2016-01-03T02:28:26Z,-33.34181667,147.85366667,1854.0,1854.0,106.242
1,2016-01-03T02:28:36Z,-33.34251667,147.85306667,1864.0,1864.0,106.165
1,2016-01-03T02:28:46Z,-33.34191667,147.85293333,1874.0,1874.0,106.173
1,2016-01-03T02:28:56Z,-33.34201667,147.85186667,1884.0,1884.0,106.075
1,2016-01-03T02:29:06Z,-33.34210000,147.85291667,1894.0,1894.0,106.166
1,2016-01-03T02:29:16Z,-33.34248333,147.85378333,1904.0,1904.0,106.23
1,2016-01-03T02:29:26Z,-33.34133333,147.85276667,1914.0,1914.0,106.178
1,2016-01-03T02:29:36Z,-33.34198333,147.85235000,1924.0,1924.0,106.119
1,2016-01-03T02:29:46Z,-33.34095000,147.85218333,1934.0,1934.0,106.139
1,2016-01-03T02:29:56Z,-33.34146667,147.85060000,1944.0,1944.0,105.981
1,2016-01-03T02:30:06Z,-33.34148333,147.85150000,1954.0,1954.0,106.061
1,2016-01-03T02:30:16Z,-33.34105000,147.85013333,1964.0,1964.0,105.954
1,2016-01-03T02:30:26Z,-33.34148333,147.85076667,1974.0,1974.0,105.996
1,2016-01-03T02:30:36Z,-33.34043333,147.84973333,1984.0,1984.0,105.939
1,2016-01-03T02:30:46Z,-33.34148333,147.84815000,1994.0,1994.0,105.764
1,2016-01-03T02:30:56Z,-33.34198333,147.84610000,2004.0,2004.0,105.566
1,2016-01-03T02:31:06Z,-33.34150000,147.84381667,2014.0,2014.0,105.38
1,2016-01-03T02:31:16Z,-33.34123333,147.84148333,2024.0,2024.0,105.183
1,2016-01-03T02:31:26Z,-33.34185000,147.83941667,2034.0,2034.0,104.979
1,2016-01-03T02:31:36Z,-33.34253333,147.83713333,2044.0,2044.0,104.754
1,2016-01-03T02:31:46Z,-33.34338333,147.83511667,2054.0,2054.0,104.546
1,2016-01-03T02:31:56Z,-33.34443333,147.83353333,2064.0,2064.0,104.371
1,2016-01-03T02:32:06Z,-33.34546667,147.83170000,2074.0,2074.0,104.173
1,2016-01-03T02:32:16Z,-33.34670000,147.83005000,2084.0,2084.0,103.986
1,2016-01-03T02:32:26Z,-33.34796667,147.82826667,2094.0,2094.0,103.786
2,2016-01-03T02:32:36Z,-33.34898333,147.82618333,2104.0,2104.0,103.567
2,2016-01-03T02:32:46Z,-33.35025000,147.82440000,2114.0,2114.0,103.367
2,2016-01-03T02:32:56Z,-33.35110000,147.82233333,2124.0,2124.0,103.156
2,2016-01-03T02:33:06Z,-33.35161667,147.82013333,2134.0,2134.0,102.944
2,2016-01-03T02:33:16Z,-33.35233333,147.81806667,2144.0,2144.0,102.737
2,2016-01-03T02:33:26Z,-33.35330000,147.81620000,2154.0,2154.0,102.54
2,2016-01-03T02:33:36Z,-33.35353333,147.81640000,2164.0,2164.0,102.55
2,2016-01-03T02:33:46Z,-33.35313333,147.81480000,2174.0,2174.0,102.421
2,2016-01-03T02:33:56Z,-33.35351667,147.81493333,2184.0,2184.0,102.42
2,2016-01-03T02:34:06Z,-33.35301667,147.81343333,2194.0,2194.0,102.303
2,2016-01-03T02:34:16Z,-33.35400000,147.81301667,2204.0,2204.0,102.234
2,2016-01-03T02:34:26Z,-33.35308333,147.81246667,2214.0,2214.0,102.215
2,2016-01-03T02:34:36Z,-33.35385000,147.81095000,2224.0,2224.0,102.056
2,2016-01-03T02:34:46Z,-33.35441667,147.81146667,2234.0,2234.0,102.083
2,2016-01-03T02:34:56Z,-33.35368333,147.81013333,2244.0,2244.0,101.989
2,2016-01-03T02:35:06Z,-33.35468333,147.80915000,2254.0,2254.0,101.869
2,2016-01-03T02:35:16Z,-33.35395000,147.80900000,2264.0,2264.0,101.879
2,2016-01-03T02:35:26Z,-33.35473333,147.80733333,2274.0,2274.0,101.706
2,2016-01-03T02:35:36Z,-33.35595000,147.80533333,2284.0,2284.0,101.488
2,2016-01-03T02:35:46Z,-33.35680000,147.80320000,2294.0,2294.0,101.271
2,2016-01-03T02:35:56Z,-33.35790000,147.80128333,2304.0,2304.0,101.066
2,2016-01-03T02:36:06Z,-33.35860000,147.79906667,2314.0,2314.0,100.846
2,2016-01-03T02:36:16Z,-33.35970000,147.79718333,2324.0,2324.0,100.644
2,2016-01-03T02:36:26Z,-33.36053333,147.79500000,2334.0,2334.0,100.423
2,2016-01-03T02:36:36Z,-33.36143333,147.79286667,2344.0,2344.0,100.204
2,2016-01-03T02:36:46Z,-33.36246667,147.79073333,2354.0,2354.0,99.982
2,2016-01-03T02:36:57Z,-33.36340000,147.78841667,2365.0,2365.0,99.746
2,2016-01-03T02:37:07Z,-33.36445000,147.78633333,2375.0,2375.0,99.528
2,2016-01-03T02:37:17Z,-33.36538333,147.78416667,2385.0,2385.0,99.306
2,2016-01-03T02:37:27Z,-33.36621667,147.78190000,2395.0,2395.0,99.078
2,2016-01-03T02:37:37Z,-33.36691667,147.77961667,2405.0,2405.0,98.853
2,2016-01-03T02:37:47Z,-33.36781667,147.77926667,2415.0,2415.0,98.795
2,2016-01-03T02:37:57Z,-33.36690000,147.77923333,2425.0,2425.0,98.819
2,2016-01-03T02:38:07Z,-33.36750000,147.77740000,2435.0,2435.0,98.637
2,2016-01-03T02:38:17Z,-33.36855000,147.77593333,2445.0,2445.0,98.475
2,2016-01-03T02:38:27Z,-33.36955000,147.77605000,2455.0,2455.0,98.455
2,2016-01-03T02:38:37Z,-33.36871667,147.77545000,2465.0,2465.0,98.426
2,2016-01-03T02:38:47Z,-33.36970000,147.77470000,2475.0,2475.0,98.33
2,2016-01-03T02:38:57Z,-33.36908333,147.77491667,2485.0,2485.0,98.368
2,2016-01-03T02:39:07Z,-33.36918333,147.77321667,2495.0,2495.0,98.213
2,2016-01-03T02:39:17Z,-33.37000000,147.77365000,2505.0,2505.0,98.227
2,2016-01-03T02:39:27Z,-33.36906667,147.77290000,2515.0,2515.0,98.188
2,2016-01-03T02:39:37Z,-33.37025000,147.77166667,2525.0,2525.0,98.042
2,2016-01-03T02:39:47Z,-33.37116667,147.76978333,2535.0,2535.0,97.846
2,2016-01-03T02:39:57Z,-33.37238333,147.76831667,2545.0,2545.0,97.68
2,2016-01-03T02:40:07Z,-33.37180000,147.76735000,2555.0,2555.0,97.61
2,2016-01-03T02:40:17Z,-33.37236667,147.76810000,2565.0,2565.0,97.661
2,2016-01-03T02:40:27Z,-33.37328333,147.76615000,2575.0,2575.0,97.459
2,2016-01-03T02:40:37Z,-33.37420000,147.76448333,2585.0,2585.0,97.283
2,2016-01-03T02:40:48Z,-33.37493333,147.76266667,2596.0,2596.0,97.1
2,2016-01-03T02:40:58Z,-33.37475000,147.76051667,2606.0,2606.0,96.912
2,2016-01-03T02:41:08Z,-33.37535000,147.75841667,2616.0,2616.0,96.706
2,2016-01-03T02:41:18Z,-33.37588333,147.75620000,2626.0,2626.0,96.492
2,2016-01-03T02:41:28Z,-33.37633333,147.75385000,2636.0,2636.0,96.268
2,2016-01-03T02:41:38Z,-33.37690000,147.75143333,2646.0,2646.0,96.035
2,2016-01-03T02:41:48Z,-33.37793333,147.74953333,2656.0,2656.0,95.835
2,2016-01-03T02:41:58Z,-33.37928333,147.74926667,2666.0,2666.0,95.774
2,2016-01-03T02:42:08Z,-33.37883333,147.75003333,2676.0,2676.0,95.855
2,2016-01-03T02:42:18Z,-33.37798333,147.74865000,2686.0,2686.0,95.755
2,2016-01-03T02:42:28Z,-33.37896667,147.74646667,2696.0,2696.0,95.531
2,2016-01-03T02:42:38Z,-33.38030000,147.74470000,2706.0,2706.0,95.335
2,2016-01-03T02:42:48Z,-33.38105000,147.74256667,2716.0,2716.0,95.122
2,2016-01-03T02:42:58Z,-33.38196667,147.74046667,2726.0,2726.0,94.908
2,2016-01-03T02:43:08Z,-33.38263333,147.73811667,2736.0,2736.0,94.678
2,2016-01-03T02:43:18Z,-33.38318333,147.73570000,2746.0,2746.0,94.446
2,2016-01-03T02:43:28Z,-33.38410000,147.73338333,2756.0,2756.0,94.213
2,2016-01-03T02:43:38Z,-33.38488333,147.73098333,2766.0,2766.0,93.975
2,2016-01-03T02:43:48Z,-33.38553333,147.72856667,2776.0,2776.0,93.74
2,2016-01-03T02:43:58Z,-33.38605000,147.72623333,2786.0,2786.0,93.516
2,2016-01-03T02:44:08Z,-33.38670000,147.72601667,2796.0,2796.0,93.479
2,2016-01-03T02:44:18Z,-33.38703333,147.72515000,2806.0,2806.0,93.393
2,2016-01-03T02:44:28Z,-33.38668333,147.72450000,2816.0,2816.0,93.343
2,2016-01-03T02:44:38Z,-33.38706667,147.72438333,2826.0,2826.0,93.323
2,2016-01-03T02:44:48Z,-33.38775000,147.72340000,2836.0,2836.0,93.216
2,2016-01-03T02:44:58Z,-33.38711667,147.72296667,2846.0,2846.0,93.193
2,2016-01-03T02:45:08Z,-33.38763333,147.72290000,2856.0,2856.0,93.174
2,2016-01-03T02:45:18Z,-33.38776667,147.72153333,2866.0,2866.0,93.047
2,2016-01-03T02:45:28Z,-33.38740000,147.72156667,2876.0,2876.0,93.06
2,2016-01-03T02:45:38Z,-33.38755000,147.72123333,2886.0,2886.0,93.026
2,2016-01-03T02:45:48Z,-33.38765000,147.72016667,2896.0,2896.0,92.927
2,2016-01-03T02:45:58Z,-33.38711667,147.71953333,2906.0,2906.0,92.884
2,2016-01-03T02:46:08Z,-33.38771667,147.71923333,2916.0,2916.0,92.841
2,2016-01-03T02:46:18Z,-33.38705000,147.71815000,2926.0,2926.0,92.761
2,2016-01-03T02:46:28Z,-33.38746667,147.71858333,2936.0,2936.0,92.789
2,2016-01-03T02:46:38Z,-33.38640000,147.71751667,2946.0,2946.0,92.722
2,2016-01-03T02:46:48Z,-33.38745000,147.71620000,2956.0,2956.0,92.574
2,2016-01-03T02:46:58Z,-33.38888333,147.71540000,2966.0,2966.0,92.464
2,2016-01-03T02:47:09Z,-33.38963333,147.71348333,2977.0,2977.0,92.272
2,2016-01-03T02:47:19Z,-33.39066667,147.71186667,2987.0,2987.0,92.099
2,2016-01-03T02:47:29Z,-33.39020000,147.70956667,2997.0,2997.0,91.904
2,2016-01-03T02:47:39Z,-33.39036667,147.70718333,3007.0,3007.0,91.684
2,2016-01-03T02:47:49Z,-33.39050000,147.70468333,3017.0,3017.0,91.455
2,2016-01-03T02:47:59Z,-33.39081667,147.70221667,3027.0,3027.0,91.224
2,2016-01-03T02:48:09Z,-33.39076667,147.69983333,3037.0,3037.0,91.011
2,2016-01-03T02:48:19Z,-33.39030000,147.69751667,3047.0,3047.0,90.815
2,2016-01-03T02:48:29Z,-33.39070000,147.69505000,3057.0,3057.0,90.582
2,2016-01-03T02:48:39Z,-33.39148333,147.69271667,3067.0,3067.0,90.351
2,2016-01-03T02:48:49Z,-33.39253333,147.69058333,3077.0,3077.0,90.13
2,2016-01-03T02:48:59Z,-33.39355000,147.68841667,3087.0,3087.0,89.908
2,2016-01-03T02:49:09Z,-33.39410000,147.68593333,3097.0,3097.0,89.669
2,2016-01-03T02:49:19Z,-33.39501667,147.68360000,3107.0,3107.0,89.434
2,2016-01-03T02:49:29Z,-33.39578333,147.68115000,3117.0,3117.0,89.193
2,2016-01-03T02:49:39Z,-33.39628333,147.67840000,3127.0,3127.0,88.932
2,2016-01-03T02:49:49Z,-33.39656667,147.67560000,3137.0,3137.0,88.672
2,2016-01-03T02:49:59Z,-33.39718333,147.67305000,3147.0,3147.0,88.426
2,2016-01-03T02:50:09Z,-33.39800000,147.67076667,3157.0,3157.0,88.199
2,2016-01-03T02:50:19Z,-33.39858333,147.66823333,3167.0,3167.0,87.955
2,2016-01-03T02:50:29Z,-33.39921667,147.66573333,3177.0,3177.0,87.713
2,2016-01-03T02:50:39Z,-33.39973333,147.66320000,3187.0,3187.0,87.471
2,2016-01-03T02:50:49Z,-33.40020000,147.66066667,3197.0,3197.0,87.23
2,2016-01-03T02:50:59Z,-33.40078333,147.65833333,3207.0,3207.0,87.004
2,2016-01-03T02:51:09Z,-33.40120000,147.65601667,3217.0,3217.0,86.784
2,2016-01-03T02:51:19Z,-33.40176667,147.65355000,3227.0,3227.0,86.547
2,2016-01-03T02:51:29Z,-33.40230000,147.65100000,3237.0,3237.0,86.303
2,2016-01-03T02:51:39Z,-33.40278333,147.64841667,3247.0,3247.0,86.057
2,2016-01-03T02:51:49Z,-33.40348333,147.64600000,3257.0,3257.0,85.821
2,2016-01-03T02:51:59Z,-33.40341667,147.64438333,3267.0,3267.0,85.676
2,2016-01-03T02:52:09Z,-33.40365000,147.64400000,3277.0,3277.0,85.636
2,2016-01-03T02:52:19Z,-33.40378333,147.64413333,3287.0,3287.0,85.644
2,2016-01-03T02:52:29Z,-33.40356667,147.64380000,3297.0,3297.0,85.62
2,2016-01-03T02:52:39Z,-33.40370000,147.64266667,3307.0,3307.0,85.514
2,2016-01-03T02:52:49Z,-33.40393333,147.64216667,3317.0,3317.0,85.463
2,2016-01-03T02:52:59Z,-33.40373333,147.64210000,3327.0,3327.0,85.462
