fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2821.023374264307,2821.023374264307,2016-01-03T02:44:38Z,-33.35420000,147.93386667,232.00,113.002
2,1,2,2851.023374264307,2851.023374264307,2016-01-03T02:45:08Z,-33.35413333,147.93385000,231.00,113.002
3,1,3,2856.023374264307,2856.023374264307,2016-01-03T02:45:13Z,-33.35393333,147.93420000,233.00,113.039
4,1,4,2861.023374264307,2861.023374264307,2016-01-03T02:45:18Z,-33.35366667,147.93483333,244.00,113.102
5,1,5,2866.023374264307,2866.023374264307,2016-01-03T02:45:23Z,-33.35355000,147.93541667,256.00,113.158
6,1,6,2871.023374264307,2871.023374264307,2016-01-03T02:45:28Z,-33.35345000,147.93595000,268.00,113.209
7,1,7,2876.023374264307,2876.023374264307,2016-01-03T02:45:33Z,-33.35340000,147.93660000,281.00,113.269
8,1,8,2881.023374264307,2881.023374264307,2016-01-03T02:45:38Z,-33.35335000,147.93715000,300.00,113.32
9,1,9,2886.023374264307,2886.023374264307,2016-01-03T02:45:43Z,-33.35340000,147.93768333,325.00,113.367
10,1,10,2891.023374264307,2891.023374264307,2016-01-03T02:45:48Z,-33.35353333,147.93826667,345.00,113.417
11,1,11,2896.023374264307,2896.023374264307,2016-01-03T02:45:53Z,-33.35383333,147.93881667,358.00,113.46
12,1,12,2901.023374264307,2901.023374264307,2016-01-03T02:45:58Z,-33.35380000,147.93928333,370.00,113.503
13,1,13,2906.023374264307,2906.023374264307,2016-01-03T02:46:03Z,-33.35358333,147.93971667,371.00,113.548
14,1,14,2911.023374264307,2911.023374264307,2016-01-03T02:46:08Z,-33.35308333,147.93978333,380.00,113.565
15,1,15,2916.023374264307,2916.023374264307,2016-01-03T02:46:13Z,-33.35241667,147.93940000,391.00,113.546
16,1,16,2921.023374264307,2921.023374264307,2016-01-03T02:46:18Z,-33.35188333,147.93846667,397.00,113.474
17,1,17,2926.023374264307,2926.023374264307,2016-01-03T02:46:23Z,-33.35176667,147.93731667,410.00,113.373
18,1,18,2931.023374264307,2931.023374264307,2016-01-03T02:46:28Z,-33.35211667,147.93601667,432.00,113.246
19,1,19,2936.023374264307,2936.023374264307,2016-01-03T02:46:33Z,-33.35248333,147.93475000,458.00,113.123
20,1,20,2941.023374264307,2941.023374264307,2016-01-03T02:46:38Z,-33.35296667,147.93356667,471.00,113.004
21,1,21,2946.023374264307,2946.023374264307,2016-01-03T02:46:43Z,-33.35370000,147.93258333,488.00,112.897
22,1,22,2951.023374264307,2951.023374264307,2016-01-03T02:46:48Z,-33.35461667,147.93223333,506.00,112.844
23,1,23,2956.023374264307,2956.023374264307,2016-01-03T02:46:53Z,-33.35523333,147.93263333,524.00,112.866
24,1,24,2961.023374264307,2961.023374264307,2016-01-03T02:46:58Z,-33.35525000,147.93325000,547.00,112.922
25,1,25,2966.023374264307,2966.023374264307,2016-01-03T02:47:03Z,-33.35493333,147.93370000,555.00,112.97
26,1,26,2971.023374264307,2971.023374264307,2016-01-03T02:47:08Z,-33.35440000,147.93386667,572.00,112.997
27,1,27,2976.023374264307,2976.023374264307,2016-01-03T02:47:13Z,-33.35383333,147.93353333,592.00,112.98
28,1,28,2981.023374264307,2981.023374264307,2016-01-03T02:47:18Z,-33.35351667,147.93245000,608.00,112.89
29,1,29,2986.023374264307,2986.023374264307,2016-01-03T02:47:23Z,-33.35360000,147.93115000,624.00,112.77
30,1,30,2991.023374264307,2991.023374264307,2016-01-03T02:47:28Z,-33.35396667,147.92991667,647.00,112.649
31,1,31,2996.023374264307,2996.023374264307,2016-01-03T02:47:33Z,-33.35445000,147.92876667,662.00,112.533
32,1,32,3001.023374264307,3001.023374264307,2016-01-03T02:47:38Z,-33.35500000,147.92773333,676.00,112.426
