fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2016-01-03T02:38:35Z,-33.35345000,147.93508333,258.00,2458.023374264307,2458.023374264307,1,1,113.13,
11,2016-01-03T02:38:38Z,-33.35341667,147.93541667,266.00,2461.023374264307,2461.023374264307,2,1,113.161,
12,2016-01-03T02:38:39Z,-33.35341667,147.93591667,269.00,2462.023374264307,2462.023374264307,3,1,113.207,
13,2016-01-03T02:38:42Z,-33.35336667,147.93641667,275.00,2465.023374264307,2465.023374264307,4,1,113.253,
14,2016-01-03T02:38:45Z,-33.35338333,147.93696667,281.00,2468.023374264307,2468.023374264307,5,1,113.303,
15,2016-01-03T02:38:48Z,-33.35338333,147.93751667,287.00,2471.023374264307,2471.023374264307,6,1,113.353,
16,2016-01-03T02:38:51Z,-33.35333333,147.93806667,291.00,2474.023374264307,2474.023374264307,7,1,113.404,
17,2016-01-03T02:38:54Z,-33.35325000,147.93861667,296.00,2477.023374264307,2477.023374264307,8,1,113.456,
18,2016-01-03T02:38:57Z,-33.35323333,147.93913333,304.00,2480.023374264307,2480.023374264307,9,1,113.503,
19,2016-01-03T02:39:00Z,-33.35321667,147.93961667,315.00,2483.023374264307,2483.023374264307,10,1,113.547,
20,2016-01-03T02:39:04Z,-33.35316667,147.94006667,325.00,2487.023374264307,2487.023374264307,11,1,113.589,
21,2016-01-03T02:39:07Z,-33.35305000,147.94046667,336.00,2490.023374264307,2490.023374264307,12,1,113.628,
22,2016-01-03T02:39:10Z,-33.35295000,147.94086667,343.00,2493.023374264307,2493.023374264307,13,1,113.667,
23,2016-01-03T02:39:13Z,-33.35283333,147.94126667,348.00,2496.023374264307,2496.023374264307,14,1,113.706,
24,2016-01-03T02:39:16Z,-33.35265000,147.94168333,357.00,2499.023374264307,2499.023374264307,15,1,113.748,
25,2016-01-03T02:39:19Z,-33.35243333,147.94211667,361.00,2502.023374264307,2502.023374264307,16,1,113.792,
26,2016-01-03T02:39:22Z,-33.35220000,147.94250000,372.00,2505.023374264307,2505.023374264307,17,1,113.833,
27,2016-01-03T02:39:25Z,-33.35201667,147.94308333,375.00,2508.023374264307,2508.023374264307,18,1,113.89,
