leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:46:55Z,-33.35070000,147.92145000,2963.0,2963.0,112.062
1,2016-01-03T02:47:15Z,-33.35246667,147.91985000,2983.0,2983.0,111.873
1,2016-01-03T02:47:35Z,-33.35501667,147.91835000,3003.0,3003.0,111.675
1,2016-01-03T02:47:55Z,-33.35775000,147.91716667,3023.0,3023.0,111.503
1,2016-01-03T02:48:15Z,-33.36045000,147.91533333,3043.0,3043.0,111.274
1,2016-01-03T02:48:35Z,-33.36126667,147.91450000,3063.0,3063.0,111.18
1,2016-01-03T02:48:55Z,-33.36246667,147.91371667,3083.0,3083.0,111.082
1,2016-01-03T02:49:15Z,-33.36355000,147.91230000,3103.0,3103.0,110.93
1,2016-01-03T02:49:35Z,-33.36415000,147.91203333,3123.0,3123.0,110.893
1,2016-01-03T02:49:55Z,-33.36423333,147.91075000,3143.0,3143.0,110.774
1,2016-01-03T02:50:15Z,-33.36478333,147.90948333,3163.0,3163.0,110.647
1,2016-01-03T02:50:35Z,-33.36578333,147.90900000,3183.0,3183.0,110.581
1,2016-01-03T02:50:55Z,-33.36601667,147.90811667,3203.0,3203.0,110.496
1,2016-01-03T02:51:15Z,-33.36646667,147.90653333,3223.0,3223.0,110.342
1,2016-01-03T02:51:35Z,-33.36675000,147.90478333,3243.0,3243.0,110.176
1,2016-01-03T02:51:55Z,-33.36701667,147.90316667,3263.0,3263.0,110.023
1,2016-01-03T02:52:15Z,-33.36703333,147.90190000,3283.0,3283.0,109.907
1,2016-01-03T02:52:35Z,-33.36705000,147.90186667,3303.0,3303.0,109.904
1,2016-01-03T02:52:55Z,-33.36721667,147.90068333,3323.0,3323.0,109.793
1,2016-01-03T02:53:15Z,-33.36660000,147.89910000,3343.0,3343.0,109.661
1,2016-01-03T02:53:35Z,-33.36701667,147.89778333,3363.0,3363.0,109.533
1,2016-01-03T02:53:55Z,-33.36708333,147.89680000,3383.0,3383.0,109.441
1,2016-01-03T02:54:15Z,-33.36651667,147.89446667,3403.0,3403.0,109.241
1,2016-01-03T02:54:35Z,-33.36785000,147.89055000,3423.0,3423.0,108.856
1,2016-01-03T02:54:55Z,-33.36895000,147.88581667,3443.0,3443.0,108.401
1,2016-01-03T02:55:15Z,-33.37043333,147.88145000,3463.0,3463.0,107.971
1,2016-01-03T02:55:35Z,-33.37240000,147.87791667,3483.0,3483.0,107.608
1,2016-01-03T02:55:55Z,-33.37458333,147.87465000,3503.0,3503.0,107.265
1,2016-01-03T02:56:15Z,-33.37723333,147.87208333,3523.0,3523.0,106.979
1,2016-01-03T02:56:35Z,-33.37971667,147.86958333,3543.0,3543.0,106.703
1,2016-01-03T02:56:55Z,-33.37995000,147.86803333,3563.0,3563.0,106.557
1,2016-01-03T02:57:15Z,-33.38010000,147.86700000,3583.0,3583.0,106.46
1,2016-01-03T02:57:35Z,-33.37998333,147.86573333,3603.0,3603.0,106.346
1,2016-01-03T02:57:55Z,-33.38120000,147.86740000,3623.0,3623.0,106.476
1,2016-01-03T02:58:15Z,-33.38126667,147.86721667,3643.0,3643.0,106.458
1,2016-01-03T02:58:35Z,-33.38088333,147.86645000,3663.0,3663.0,106.395
1,2016-01-03T02:58:55Z,-33.38160000,147.86518333,3683.0,3683.0,106.266
1,2016-01-03T02:59:15Z,-33.38173333,147.86510000,3703.0,3703.0,106.256
1,2016-01-03T02:59:35Z,-33.38181667,147.86325000,3723.0,3723.0,106.085
1,2016-01-03T02:59:55Z,-33.38108333,147.86235000,3743.0,3743.0,106.016
1,2016-01-03T03:00:15Z,-33.38278333,147.86020000,3763.0,3763.0,105.788
1,2016-01-03T03:00:35Z,-33.38256667,147.85881667,3783.0,3783.0,105.665
1,2016-01-03T03:00:55Z,-33.38310000,147.85818333,3803.0,3803.0,105.598
1,2016-01-03T03:01:15Z,-33.38181667,147.85681667,3823.0,3823.0,105.496
1,2016-01-03T03:01:35Z,-33.38168333,147.85293333,3843.0,3843.0,105.143
1,2016-01-03T03:01:55Z,-33.38220000,147.84851667,3863.0,3863.0,104.729
1,2016-01-03T03:02:15Z,-33.38306667,147.84445000,3883.0,3883.0,104.34
1,2016-01-03T03:02:35Z,-33.38386667,147.84045000,3903.0,3903.0,103.959
1,2016-01-03T03:02:55Z,-33.38415000,147.83606667,3923.0,3923.0,103.553
2,2016-01-03T03:03:15Z,-33.38486667,147.83183333,3943.0,3943.0,103.152
2,2016-01-03T03:03:35Z,-33.38525000,147.82728333,3963.0,3963.0,102.728
2,2016-01-03T03:03:55Z,-33.38450000,147.82301667,3983.0,3983.0,102.352
2,2016-01-03T03:04:15Z,-33.38476667,147.81865000,4003.0,4003.0,101.947
2,2016-01-03T03:04:35Z,-33.38583333,147.81450000,4023.0,4023.0,101.547
2,2016-01-03T03:04:55Z,-33.38645000,147.81040000,4043.0,4043.0,101.161
2,2016-01-03T03:05:15Z,-33.38723333,147.80623333,4063.0,4063.0,100.765
2,2016-01-03T03:05:35Z,-33.38800000,147.80203333,4083.0,4083.0,100.366
2,2016-01-03T03:05:55Z,-33.38883333,147.79786667,4103.0,4103.0,99.969
2,2016-01-03T03:06:15Z,-33.38950000,147.79370000,4123.0,4123.0,99.575
2,2016-01-03T03:06:35Z,-33.38996667,147.78958333,4143.0,4143.0,99.19
2,2016-01-03T03:06:55Z,-33.39031667,147.78541667,4163.0,4163.0,98.802
2,2016-01-03T03:07:15Z,-33.39041667,147.78105000,4183.0,4183.0,98.4
2,2016-01-03T03:07:35Z,-33.39121667,147.77638333,4203.0,4203.0,97.958
2,2016-01-03T03:07:55Z,-33.39150000,147.77178333,4223.0,4223.0,97.532
2,2016-01-03T03:08:15Z,-33.39145000,147.76738333,4243.0,4243.0,97.131
2,2016-01-03T03:08:35Z,-33.39301667,147.76626667,4263.0,4263.0,96.999
2,2016-01-03T03:08:55Z,-33.39290000,147.76438333,4283.0,4283.0,96.829
2,2016-01-03T03:09:15Z,-33.39341667,147.76028333,4303.0,4303.0,96.444
2,2016-01-03T03:09:35Z,-33.39358333,147.75805000,4323.0,4323.0,96.236
2,2016-01-03T03:09:55Z,-33.39443333,147.75595000,4343.0,4343.0,96.028
2,2016-01-03T03:10:15Z,-33.39435000,147.75473333,4363.0,4363.0,95.918
2,2016-01-03T03:10:35Z,-33.39566667,147.75366667,4383.0,4383.0,95.796
2,2016-01-03T03:10:55Z,-33.39601667,147.75241667,4403.0,4403.0,95.675
2,2016-01-03T03:11:15Z,-33.39596667,147.75151667,4423.0,4423.0,95.594
2,2016-01-03T03:11:35Z,-33.39693333,147.75060000,4443.0,4443.0,95.492
2,2016-01-03T03:11:55Z,-33.39711667,147.74938333,4463.0,4463.0,95.377
2,2016-01-03T03:12:15Z,-33.39726667,147.74780000,4483.0,4483.0,95.23
2,2016-01-03T03:12:35Z,-33.39718333,147.74695000,4503.0,4503.0,95.153
2,2016-01-03T03:12:55Z,-33.39731667,147.74555000,4523.0,4523.0,95.023
2,2016-01-03T03:13:15Z,-33.39640000,147.74158333,4543.0,4543.0,94.677
2,2016-01-03T03:13:35Z,-33.39645000,147.73716667,4563.0,4563.0,94.272
2,2016-01-03T03:13:55Z,-33.39618333,147.73313333,4583.0,4583.0,93.908
2,2016-01-03T03:14:15Z,-33.39551667,147.72951667,4603.0,4603.0,93.591
2,2016-01-03T03:14:35Z,-33.39548333,147.72576667,4623.0,4623.0,93.25
2,2016-01-03T03:14:55Z,-33.39610000,147.72156667,4643.0,4643.0,92.854
2,2016-01-03T03:15:15Z,-33.39656667,147.71718333,4663.0,4663.0,92.445
2,2016-01-03T03:15:35Z,-33.39666667,147.71288333,4683.0,4683.0,92.051
2,2016-01-03T03:15:55Z,-33.39785000,147.70873333,4703.0,4703.0,91.648
2,2016-01-03T03:16:15Z,-33.39875000,147.70435000,4723.0,4723.0,91.229
2,2016-01-03T03:16:35Z,-33.39951667,147.70008333,4743.0,4743.0,90.824
2,2016-01-03T03:16:55Z,-33.40036667,147.69600000,4763.0,4763.0,90.434
2,2016-01-03T03:17:15Z,-33.40121667,147.69181667,4783.0,4783.0,90.035
2,2016-01-03T03:17:35Z,-33.40176667,147.68735000,4803.0,4803.0,89.616
2,2016-01-03T03:17:55Z,-33.40216667,147.68291667,4823.0,4823.0,89.204
2,2016-01-03T03:18:15Z,-33.40231667,147.67845000,4843.0,4843.0,88.793
2,2016-01-03T03:18:35Z,-33.40280000,147.67393333,4863.0,4863.0,88.372
2,2016-01-03T03:18:55Z,-33.40360000,147.66938333,4883.0,4883.0,87.94
2,2016-01-03T03:19:15Z,-33.40426667,147.66471667,4903.0,4903.0,87.501
2,2016-01-03T03:19:35Z,-33.40490000,147.66020000,4923.0,4923.0,87.076
2,2016-01-03T03:19:55Z,-33.40551667,147.65586667,4943.0,4943.0,86.668
2,2016-01-03T03:20:15Z,-33.40613333,147.65156667,4963.0,4963.0,86.263
2,2016-01-03T03:20:35Z,-33.40671667,147.64715000,4983.0,4983.0,85.848
2,2016-01-03T03:20:55Z,-33.40731667,147.64290000,5003.0,5003.0,85.448
2,2016-01-03T03:21:15Z,-33.40835000,147.63871667,5023.0,5023.0,85.045
2,2016-01-03T03:21:35Z,-33.40898333,147.63430000,5043.0,5043.0,84.629
2,2016-01-03T03:21:55Z,-33.40911667,147.62985000,5063.0,5063.0,84.222
2,2016-01-03T03:22:15Z,-33.40896667,147.62523333,5083.0,5083.0,83.806
2,2016-01-03T03:22:35Z,-33.41135000,147.62181667,5103.0,5103.0,83.441
2,2016-01-03T03:22:55Z,-33.41238333,147.61731667,5123.0,5123.0,83.009
2,2016-01-03T03:23:15Z,-33.41293333,147.61245000,5143.0,5143.0,82.554
2,2016-01-03T03:23:35Z,-33.41358333,147.60775000,5163.0,5163.0,82.112
2,2016-01-03T03:23:55Z,-33.41380000,147.60276667,5183.0,5183.0,81.654
2,2016-01-03T03:24:15Z,-33.41438333,147.59788333,5203.0,5203.0,81.197
2,2016-01-03T03:24:35Z,-33.41443333,147.59326667,5223.0,5223.0,80.778
2,2016-01-03T03:24:55Z,-33.41436667,147.58866667,5243.0,5243.0,80.363
2,2016-01-03T03:25:15Z,-33.41485000,147.58381667,5263.0,5263.0,79.913
2,2016-01-03T03:25:35Z,-33.41545000,147.57913333,5283.0,5283.0,79.476
2,2016-01-03T03:25:55Z,-33.41615000,147.57450000,5303.0,5303.0,79.04
2,2016-01-03T03:26:15Z,-33.41940000,147.57236667,5323.0,5323.0,78.765
2,2016-01-03T03:26:35Z,-33.41956667,147.57128333,5343.0,5343.0,78.663
2,2016-01-03T03:26:55Z,-33.41971667,147.56996667,5363.0,5363.0,78.54
2,2016-01-03T03:27:15Z,-33.41945000,147.56860000,5383.0,5383.0,78.422
2,2016-01-03T03:27:35Z,-33.41978333,147.56783333,5403.0,5403.0,78.345
2,2016-01-03T03:27:55Z,-33.42036667,147.56680000,5423.0,5423.0,78.238
2,2016-01-03T03:28:15Z,-33.42078333,147.56540000,5443.0,5443.0,78.101
2,2016-01-03T03:28:35Z,-33.42113333,147.56415000,5463.0,5463.0,77.98
2,2016-01-03T03:28:55Z,-33.42163333,147.56301667,5483.0,5483.0,77.866
2,2016-01-03T03:29:15Z,-33.42215000,147.56158333,5503.0,5503.0,77.725
2,2016-01-03T03:29:35Z,-33.42210000,147.56045000,5523.0,5523.0,77.623
2,2016-01-03T03:29:55Z,-33.42208333,147.56006667,5543.0,5543.0,77.588
2,2016-01-03T03:30:15Z,-33.42438333,147.55838333,5563.0,5563.0,77.395
2,2016-01-03T03:30:35Z,-33.42501667,147.55433333,5583.0,5583.0,77.014
2,2016-01-03T03:30:55Z,-33.42563333,147.54968333,5603.0,5603.0,76.577
2,2016-01-03T03:31:15Z,-33.42636667,147.54486667,5623.0,5623.0,76.125
2,2016-01-03T03:31:35Z,-33.42676667,147.53991667,5643.0,5643.0,75.663
2,2016-01-03T03:31:55Z,-33.42681667,147.53491667,5663.0,5663.0,75.201
2,2016-01-03T03:32:15Z,-33.42760000,147.53003333,5683.0,5683.0,74.741
2,2016-01-03T03:32:35Z,-33.42873333,147.52530000,5703.0,5703.0,74.297
3,2016-01-03T03:33:35Z,-33.43110000,147.51143333,5763.0,5763.0,73.663
3,2016-01-03T03:33:55Z,-33.43345000,147.50790000,5783.0,5783.0,73.976
3,2016-01-03T03:34:15Z,-33.43650000,147.50533333,5803.0,5803.0,74.306
3,2016-01-03T03:34:35Z,-33.43983333,147.50246667,5823.0,5823.0,74.73
3,2016-01-03T03:34:55Z,-33.44295000,147.49968333,5843.0,5843.0,75.139
3,2016-01-03T03:35:15Z,-33.44396667,147.49921667,5863.0,5863.0,75.241
3,2016-01-03T03:35:35Z,-33.44563333,147.49830000,5883.0,5883.0,75.423
3,2016-01-03T03:35:55Z,-33.44516667,147.49791667,5903.0,5903.0,75.418
3,2016-01-03T03:36:15Z,-33.44520000,147.49730000,5923.0,5923.0,75.465
3,2016-01-03T03:36:35Z,-33.44586667,147.49531667,5943.0,5943.0,75.657
3,2016-01-03T03:36:55Z,-33.44628333,147.49425000,5963.0,5963.0,75.764
3,2016-01-03T03:37:15Z,-33.44560000,147.49275000,5983.0,5983.0,75.836
3,2016-01-03T03:37:35Z,-33.44480000,147.49308333,6003.0,6003.0,75.76
3,2016-01-03T03:37:55Z,-33.44318333,147.49371667,6023.0,6023.0,75.612
3,2016-01-03T03:38:15Z,-33.44273333,147.49418333,6043.0,6043.0,75.549
3,2016-01-03T03:38:35Z,-33.44296667,147.49366667,6063.0,6063.0,75.603
3,2016-01-03T03:38:55Z,-33.44431667,147.49235000,6083.0,6083.0,75.786
3,2016-01-03T03:39:15Z,-33.44471667,147.49165000,6103.0,6103.0,75.865
3,2016-01-03T03:39:35Z,-33.44436667,147.49211667,6123.0,6123.0,75.808
3,2016-01-03T03:39:55Z,-33.44491667,147.49143333,6143.0,6143.0,75.894
3,2016-01-03T03:40:15Z,-33.44565000,147.49045000,6163.0,6163.0,76.015
3,2016-01-03T03:40:35Z,-33.44603333,147.48946667,6183.0,6183.0,76.115
3,2016-01-03T03:40:55Z,-33.44588333,147.48778333,6203.0,6203.0,76.238
3,2016-01-03T03:41:15Z,-33.44571667,147.48785000,6223.0,6223.0,76.223
3,2016-01-03T03:41:35Z,-33.44608333,147.48681667,6243.0,6243.0,76.326
3,2016-01-03T03:41:55Z,-33.44626667,147.48563333,6263.0,6263.0,76.432
3,2016-01-03T03:42:15Z,-33.44658333,147.48428333,6283.0,6283.0,76.558
3,2016-01-03T03:42:35Z,-33.44638333,147.48560000,6303.0,6303.0,76.441
3,2016-01-03T03:42:55Z,-33.44650000,147.48346667,6323.0,6323.0,76.62
3,2016-01-03T03:43:15Z,-33.44731667,147.48178333,6343.0,6343.0,76.8
3,2016-01-03T03:43:35Z,-33.44770000,147.48155000,6363.0,6363.0,76.84
3,2016-01-03T03:43:55Z,-33.44765000,147.47801667,6383.0,6383.0,77.127
3,2016-01-03T03:44:15Z,-33.44860000,147.47651667,6403.0,6403.0,77.299
3,2016-01-03T03:44:35Z,-33.44938333,147.47463333,6423.0,6423.0,77.494
3,2016-01-03T03:44:55Z,-33.44945000,147.47305000,6443.0,6443.0,77.629
3,2016-01-03T03:45:15Z,-33.44976667,147.47206667,6463.0,6463.0,77.726
3,2016-01-03T03:45:35Z,-33.44986667,147.47156667,6483.0,6483.0,77.773
3,2016-01-03T03:45:55Z,-33.45068333,147.47048333,6503.0,6503.0,77.903
3,2016-01-03T03:46:15Z,-33.45056667,147.46913333,6523.0,6523.0,78.01
3,2016-01-03T03:46:35Z,-33.45043333,147.46820000,6543.0,6543.0,78.082
3,2016-01-03T03:46:55Z,-33.45126667,147.46648333,6563.0,6563.0,78.265
3,2016-01-03T03:47:15Z,-33.45165000,147.46688333,6583.0,6583.0,78.25
3,2016-01-03T03:47:35Z,-33.45056667,147.46516667,6603.0,6603.0,78.344
3,2016-01-03T03:47:55Z,-33.45213333,147.46380000,6623.0,6623.0,78.532
3,2016-01-03T03:48:15Z,-33.45076667,147.45950000,6643.0,6643.0,78.837
3,2016-01-03T03:48:35Z,-33.45038333,147.45486667,6663.0,6663.0,79.224
3,2016-01-03T03:48:55Z,-33.45035000,147.44993333,6683.0,6683.0,79.657
3,2016-01-03T03:49:15Z,-33.44965000,147.44525000,6703.0,6703.0,80.05
3,2016-01-03T03:49:35Z,-33.44876667,147.44081667,6723.0,6723.0,80.421
3,2016-01-03T03:49:55Z,-33.44848333,147.43635000,6743.0,6743.0,80.816
3,2016-01-03T03:50:15Z,-33.44793333,147.43171667,6763.0,6763.0,81.221
3,2016-01-03T03:50:35Z,-33.44706667,147.42720000,6783.0,6783.0,81.612
3,2016-01-03T03:50:55Z,-33.44648333,147.42278333,6803.0,6803.0,82.004
3,2016-01-03T03:51:15Z,-33.44556667,147.41838333,6823.0,6823.0,82.389
3,2016-01-03T03:51:35Z,-33.44495000,147.41380000,6843.0,6843.0,82.8
3,2016-01-03T03:51:55Z,-33.44401667,147.40905000,6863.0,6863.0,83.223
3,2016-01-03T03:52:15Z,-33.44380000,147.40430000,6883.0,6883.0,83.657
3,2016-01-03T03:52:35Z,-33.44331667,147.39990000,6903.0,6903.0,84.057
3,2016-01-03T03:52:55Z,-33.44355000,147.39540000,6923.0,6923.0,84.475
3,2016-01-03T03:53:15Z,-33.44236667,147.39120000,6943.0,6943.0,84.85
3,2016-01-03T03:53:35Z,-33.43995000,147.38843333,6963.0,6963.0,85.085
3,2016-01-03T03:53:55Z,-33.43753333,147.38531667,6983.0,6983.0,85.359
3,2016-01-03T03:54:15Z,-33.43790000,147.38443333,7003.0,7003.0,85.442
3,2016-01-03T03:54:35Z,-33.43830000,147.38303333,7023.0,7023.0,85.574
3,2016-01-03T03:54:55Z,-33.43801667,147.38156667,7043.0,7043.0,85.709
3,2016-01-03T03:55:15Z,-33.43838333,147.38078333,7063.0,7063.0,85.783
3,2016-01-03T03:55:35Z,-33.43808333,147.37951667,7083.0,7083.0,85.899
3,2016-01-03T03:55:55Z,-33.43866667,147.37820000,7103.0,7103.0,86.024
3,2016-01-03T03:56:15Z,-33.43955000,147.37673333,7123.0,7123.0,86.165
3,2016-01-03T03:56:35Z,-33.43965000,147.37483333,7143.0,7143.0,86.342
3,2016-01-03T03:56:55Z,-33.43985000,147.37403333,7163.0,7163.0,86.417
3,2016-01-03T03:57:15Z,-33.44113333,147.37240000,7183.0,7183.0,86.578
3,2016-01-03T03:57:35Z,-33.44128333,147.37020000,7203.0,7203.0,86.783
3,2016-01-03T03:57:55Z,-33.43928333,147.36745000,7223.0,7223.0,87.024
3,2016-01-03T03:58:15Z,-33.43933333,147.36316667,7243.0,7243.0,87.421
3,2016-01-03T03:58:35Z,-33.43921667,147.35881667,7263.0,7263.0,87.824
3,2016-01-03T03:58:55Z,-33.43753333,147.35528333,7283.0,7283.0,88.144
3,2016-01-03T03:59:15Z,-33.43546667,147.35248333,7303.0,7303.0,88.397
3,2016-01-03T03:59:35Z,-33.43303333,147.35038333,7323.0,7323.0,88.589
3,2016-01-03T03:59:55Z,-33.43040000,147.34958333,7343.0,7343.0,88.666
3,2016-01-03T04:00:15Z,-33.43021667,147.34920000,7363.0,7363.0,88.702
3,2016-01-03T04:00:35Z,-33.42885000,147.34845000,7383.0,7383.0,88.776
3,2016-01-03T04:00:55Z,-33.42916667,147.34763333,7403.0,7403.0,88.85
3,2016-01-03T04:01:15Z,-33.42903333,147.34723333,7423.0,7423.0,88.888
3,2016-01-03T04:01:35Z,-33.42865000,147.34815000,7443.0,7443.0,88.804
3,2016-01-03T04:01:55Z,-33.42916667,147.34716667,7463.0,7463.0,88.894
3,2016-01-03T04:02:15Z,-33.42938333,147.34671667,7483.0,7483.0,88.935
3,2016-01-03T04:02:35Z,-33.42923333,147.34568333,7503.0,7503.0,89.031
3,2016-01-03T04:02:55Z,-33.42966667,147.34485000,7523.0,7523.0,89.107
3,2016-01-03T04:03:15Z,-33.42980000,147.34405000,7543.0,7543.0,89.181
3,2016-01-03T04:03:35Z,-33.42761667,147.34288333,7563.0,7563.0,89.297
3,2016-01-03T04:03:55Z,-33.42655000,147.34113333,7583.0,7583.0,89.464
3,2016-01-03T04:04:15Z,-33.42766667,147.33911667,7603.0,7603.0,89.646
3,2016-01-03T04:04:35Z,-33.42776667,147.33825000,7623.0,7623.0,89.726
3,2016-01-03T04:04:55Z,-33.42745000,147.33740000,7643.0,7643.0,89.806
3,2016-01-03T04:05:15Z,-33.42730000,147.33606667,7663.0,7663.0,89.93
3,2016-01-03T04:05:35Z,-33.42731667,147.33495000,7683.0,7683.0,90.034
3,2016-01-03T04:05:55Z,-33.42626667,147.33460000,7703.0,7703.0,90.071
3,2016-01-03T04:06:15Z,-33.42663333,147.33291667,7723.0,7723.0,90.225
3,2016-01-03T04:06:35Z,-33.42646667,147.33103333,7743.0,7743.0,90.401
3,2016-01-03T04:06:55Z,-33.42648333,147.32991667,7763.0,7763.0,90.504
3,2016-01-03T04:07:15Z,-33.42681667,147.32876667,7783.0,7783.0,90.609
3,2016-01-03T04:07:35Z,-33.42640000,147.32681667,7803.0,7803.0,90.792
3,2016-01-03T04:07:55Z,-33.42645000,147.32590000,7823.0,7823.0,90.877
3,2016-01-03T04:08:15Z,-33.42653333,147.32458333,7843.0,7843.0,90.998
3,2016-01-03T04:08:35Z,-33.42598333,147.32311667,7863.0,7863.0,91.137
3,2016-01-03T04:08:55Z,-33.42593333,147.31990000,7883.0,7883.0,91.435
3,2016-01-03T04:09:15Z,-33.42476667,147.31565000,7903.0,7903.0,91.835
3,2016-01-03T04:09:35Z,-33.42341667,147.31168333,7923.0,7923.0,92.211
3,2016-01-03T04:09:55Z,-33.42206667,147.30741667,7943.0,7943.0,92.615
3,2016-01-03T04:10:15Z,-33.42090000,147.30371667,7963.0,7963.0,92.966
3,2016-01-03T04:10:35Z,-33.42126667,147.30240000,7983.0,7983.0,93.086
3,2016-01-03T04:10:55Z,-33.42128333,147.30090000,8003.0,8003.0,93.224
3,2016-01-03T04:11:15Z,-33.42150000,147.29935000,8023.0,8023.0,93.366
3,2016-01-03T04:11:35Z,-33.42240000,147.29853333,8043.0,8043.0,93.436
3,2016-01-03T04:11:55Z,-33.42373333,147.29773333,8063.0,8063.0,93.502
3,2016-01-03T04:12:15Z,-33.42323333,147.29661667,8083.0,8083.0,93.608
3,2016-01-03T04:12:35Z,-33.42486667,147.29731667,8103.0,8103.0,93.534
3,2016-01-03T04:12:55Z,-33.42356667,147.29483333,8123.0,8123.0,93.771
3,2016-01-03T04:13:15Z,-33.42221667,147.29136667,8143.0,8143.0,94.101
3,2016-01-03T04:13:35Z,-33.42088333,147.28798333,8163.0,8163.0,94.423
3,2016-01-03T04:13:55Z,-33.42043333,147.28385000,8183.0,8183.0,94.809
3,2016-01-03T04:14:15Z,-33.42006667,147.27963333,8203.0,8203.0,95.203
3,2016-01-03T04:14:35Z,-33.41963333,147.27523333,8223.0,8223.0,95.613
3,2016-01-03T04:14:55Z,-33.41900000,147.27100000,8243.0,8243.0,96.01
3,2016-01-03T04:15:15Z,-33.41895000,147.26681667,8263.0,8263.0,96.398
3,2016-01-03T04:15:35Z,-33.41865000,147.26268333,8283.0,8283.0,96.783
3,2016-01-03T04:15:55Z,-33.41828333,147.25821667,8303.0,8303.0,97.199
3,2016-01-03T04:16:15Z,-33.41911667,147.25370000,8323.0,8323.0,97.611
3,2016-01-03T04:16:35Z,-33.42071667,147.24928333,8343.0,8343.0,98.01
3,2016-01-03T04:16:55Z,-33.42123333,147.24448333,8363.0,8363.0,98.451
3,2016-01-03T04:17:15Z,-33.42131667,147.23956667,8383.0,8383.0,98.907
3,2016-01-03T04:17:35Z,-33.42166667,147.23478333,8403.0,8403.0,99.348
3,2016-01-03T04:17:55Z,-33.42055000,147.23070000,8423.0,8423.0,99.733
3,2016-01-03T04:18:15Z,-33.41998333,147.22648333,8443.0,8443.0,100.127
3,2016-01-03T04:18:35Z,-33.41955000,147.22225000,8463.0,8463.0,100.522
3,2016-01-03T04:18:55Z,-33.41938333,147.21801667,8483.0,8483.0,100.915
3,2016-01-03T04:19:15Z,-33.41950000,147.21371667,8503.0,8503.0,101.313
3,2016-01-03T04:19:35Z,-33.41895000,147.20965000,8523.0,8523.0,101.693
3,2016-01-03T04:19:55Z,-33.41850000,147.20543333,8543.0,8543.0,102.087
3,2016-01-03T04:20:15Z,-33.41881667,147.20120000,8563.0,8563.0,102.477
3,2016-01-03T04:20:35Z,-33.41868333,147.20085000,8583.0,8583.0,102.511
3,2016-01-03T04:20:55Z,-33.41938333,147.20040000,8603.0,8603.0,102.548
3,2016-01-03T04:21:15Z,-33.41923333,147.20020000,8623.0,8623.0,102.567
3,2016-01-03T04:21:35Z,-33.41993333,147.19900000,8643.0,8643.0,102.675
