leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:11:07Z,-33.35548333,147.91780000,815.0,815.0,111.614
1,2016-01-03T02:11:17Z,-33.35478333,147.91696667,825.0,825.0,111.555
1,2016-01-03T02:11:27Z,-33.35540000,147.91758333,835.0,835.0,111.596
1,2016-01-03T02:11:37Z,-33.35625000,147.91630000,845.0,845.0,111.46
1,2016-01-03T02:11:47Z,-33.35593333,147.91630000,855.0,855.0,111.467
1,2016-01-03T02:11:57Z,-33.35696667,147.91513333,865.0,865.0,111.337
1,2016-01-03T02:12:07Z,-33.35663333,147.91503333,875.0,875.0,111.336
1,2016-01-03T02:12:17Z,-33.35726667,147.91365000,885.0,885.0,111.195
1,2016-01-03T02:12:27Z,-33.35678333,147.91360000,895.0,895.0,111.202
1,2016-01-03T02:12:37Z,-33.35781667,147.91261667,905.0,905.0,111.088
1,2016-01-03T02:12:47Z,-33.35711667,147.91123333,915.0,915.0,110.979
1,2016-01-03T02:12:57Z,-33.35715000,147.91171667,925.0,925.0,111.022
1,2016-01-03T02:13:07Z,-33.35793333,147.91020000,935.0,935.0,110.866
1,2016-01-03T02:13:17Z,-33.35718333,147.91008333,945.0,945.0,110.873
1,2016-01-03T02:13:27Z,-33.35820000,147.91026667,955.0,955.0,110.866
1,2016-01-03T02:13:37Z,-33.35803333,147.90885000,965.0,965.0,110.741
1,2016-01-03T02:13:47Z,-33.35733333,147.90920000,975.0,975.0,110.79
1,2016-01-03T02:13:57Z,-33.35741667,147.90980000,985.0,985.0,110.842
1,2016-01-03T02:14:07Z,-33.35761667,147.90781667,995.0,995.0,110.657
1,2016-01-03T02:14:17Z,-33.35833333,147.90670000,1005.0,1005.0,110.539
1,2016-01-03T02:14:27Z,-33.35771667,147.90655000,1015.0,1015.0,110.54
1,2016-01-03T02:14:37Z,-33.35866667,147.90551667,1025.0,1025.0,110.424
1,2016-01-03T02:14:47Z,-33.35836667,147.90566667,1035.0,1035.0,110.445
1,2016-01-03T02:14:57Z,-33.35848333,147.90373333,1045.0,1045.0,110.266
1,2016-01-03T02:15:07Z,-33.35786667,147.90318333,1055.0,1055.0,110.231
1,2016-01-03T02:15:17Z,-33.35858333,147.90401667,1065.0,1065.0,110.29
1,2016-01-03T02:15:27Z,-33.35870000,147.90268333,1075.0,1075.0,110.166
1,2016-01-03T02:15:37Z,-33.35878333,147.90336667,1085.0,1085.0,110.226
1,2016-01-03T02:15:47Z,-33.35993333,147.90186667,1095.0,1095.0,110.063
1,2016-01-03T02:15:57Z,-33.35893333,147.90105000,1105.0,1105.0,110.012
1,2016-01-03T02:16:07Z,-33.35913333,147.90155000,1115.0,1115.0,110.053
1,2016-01-03T02:16:17Z,-33.35983333,147.89978333,1125.0,1125.0,109.876
1,2016-01-03T02:16:27Z,-33.35881667,147.89901667,1135.0,1135.0,109.831
1,2016-01-03T02:16:37Z,-33.35875000,147.89950000,1145.0,1145.0,109.876
1,2016-01-03T02:16:47Z,-33.35901667,147.89791667,1155.0,1155.0,109.726
1,2016-01-03T02:16:57Z,-33.35781667,147.89780000,1165.0,1165.0,109.745
1,2016-01-03T02:17:07Z,-33.35678333,147.89678333,1175.0,1175.0,109.678
1,2016-01-03T02:17:17Z,-33.35766667,147.89586667,1185.0,1185.0,109.573
1,2016-01-03T02:17:27Z,-33.35731667,147.89678333,1195.0,1195.0,109.665
1,2016-01-03T02:17:37Z,-33.35673333,147.89768333,1205.0,1205.0,109.761
1,2016-01-03T02:17:47Z,-33.35548333,147.89783333,1215.0,1215.0,109.805
1,2016-01-03T02:17:57Z,-33.35421667,147.89783333,1225.0,1225.0,109.837
1,2016-01-03T02:18:07Z,-33.35351667,147.89868333,1235.0,1235.0,109.932
1,2016-01-03T02:18:17Z,-33.35290000,147.89936667,1245.0,1245.0,110.01
1,2016-01-03T02:18:27Z,-33.35340000,147.90016667,1255.0,1255.0,110.069
1,2016-01-03T02:18:37Z,-33.35391667,147.90120000,1265.0,1265.0,110.149
1,2016-01-03T02:18:47Z,-33.35461667,147.90223333,1275.0,1275.0,110.225
1,2016-01-03T02:18:57Z,-33.35546667,147.90350000,1285.0,1285.0,110.319
1,2016-01-03T02:19:07Z,-33.35626667,147.90495000,1295.0,1295.0,110.43
1,2016-01-03T02:19:17Z,-33.35710000,147.90636667,1305.0,1305.0,110.538
1,2016-01-03T02:19:27Z,-33.35773333,147.90723333,1315.0,1315.0,110.602
1,2016-01-03T02:19:37Z,-33.35833333,147.90816667,1325.0,1325.0,110.672
1,2016-01-03T02:19:47Z,-33.35915000,147.90920000,1335.0,1335.0,110.747
1,2016-01-03T02:19:57Z,-33.36053333,147.90875000,1345.0,1345.0,110.674
1,2016-01-03T02:20:07Z,-33.36018333,147.90741667,1355.0,1355.0,110.561
1,2016-01-03T02:20:17Z,-33.36055000,147.90813333,1365.0,1365.0,110.618
1,2016-01-03T02:20:27Z,-33.36151667,147.90676667,1375.0,1375.0,110.471
1,2016-01-03T02:20:37Z,-33.36228333,147.90603333,1385.0,1385.0,110.387
1,2016-01-03T02:20:47Z,-33.36170000,147.90511667,1395.0,1395.0,110.317
1,2016-01-03T02:20:57Z,-33.36250000,147.90473333,1405.0,1405.0,110.264
1,2016-01-03T02:21:07Z,-33.36165000,147.90401667,1415.0,1415.0,110.218
1,2016-01-03T02:21:17Z,-33.36228333,147.90356667,1425.0,1425.0,110.163
1,2016-01-03T02:21:27Z,-33.36158333,147.90353333,1435.0,1435.0,110.176
1,2016-01-03T02:21:37Z,-33.36235000,147.90223333,1445.0,1445.0,110.04
1,2016-01-03T02:21:47Z,-33.36231667,147.90270000,1455.0,1455.0,110.084
1,2016-01-03T02:21:57Z,-33.36178333,147.90106667,1465.0,1465.0,109.947
1,2016-01-03T02:22:07Z,-33.36301667,147.90031667,1475.0,1475.0,109.851
1,2016-01-03T02:22:17Z,-33.36420000,147.89966667,1485.0,1485.0,109.765
1,2016-01-03T02:22:27Z,-33.36375000,147.89993333,1495.0,1495.0,109.8
1,2016-01-03T02:22:37Z,-33.36265000,147.89933333,1505.0,1505.0,109.77
1,2016-01-03T02:22:47Z,-33.36171667,147.89936667,1515.0,1515.0,109.794
1,2016-01-03T02:22:57Z,-33.36175000,147.89790000,1525.0,1525.0,109.66
1,2016-01-03T02:23:07Z,-33.36295000,147.89800000,1535.0,1535.0,109.642
1,2016-01-03T02:23:17Z,-33.36266667,147.89796667,1545.0,1545.0,109.645
1,2016-01-03T02:23:27Z,-33.36295000,147.89603333,1555.0,1555.0,109.463
1,2016-01-03T02:23:37Z,-33.36383333,147.89566667,1565.0,1565.0,109.41
1,2016-01-03T02:23:47Z,-33.36306667,147.89515000,1575.0,1575.0,109.38
1,2016-01-03T02:23:57Z,-33.36353333,147.89323333,1585.0,1585.0,109.195
1,2016-01-03T02:24:07Z,-33.36446667,147.89310000,1595.0,1595.0,109.162
1,2016-01-03T02:24:17Z,-33.36361667,147.89320000,1605.0,1605.0,109.19
1,2016-01-03T02:24:27Z,-33.36278333,147.89320000,1615.0,1615.0,109.209
1,2016-01-03T02:24:37Z,-33.36213333,147.89186667,1625.0,1625.0,109.103
1,2016-01-03T02:24:47Z,-33.36315000,147.89040000,1635.0,1635.0,108.947
1,2016-01-03T02:24:57Z,-33.36430000,147.89026667,1645.0,1645.0,108.908
1,2016-01-03T02:25:07Z,-33.36565000,147.88906667,1655.0,1655.0,108.769
1,2016-01-03T02:25:17Z,-33.36576667,147.88708333,1665.0,1665.0,108.586
1,2016-01-03T02:25:27Z,-33.36550000,147.88491667,1675.0,1675.0,108.394
1,2016-01-03T02:25:37Z,-33.36633333,147.88338333,1685.0,1685.0,108.236
1,2016-01-03T02:25:47Z,-33.36738333,147.88193333,1695.0,1695.0,108.081
1,2016-01-03T02:25:57Z,-33.36683333,147.87963333,1705.0,1705.0,107.884
1,2016-01-03T02:26:07Z,-33.36656667,147.87740000,1715.0,1715.0,107.687
1,2016-01-03T02:26:17Z,-33.36598333,147.87505000,1725.0,1725.0,107.487
1,2016-01-03T02:26:27Z,-33.36526667,147.87286667,1735.0,1735.0,107.305
1,2016-01-03T02:26:37Z,-33.36450000,147.87066667,1745.0,1745.0,107.123
1,2016-01-03T02:26:47Z,-33.36400000,147.86801667,1755.0,1755.0,106.895
1,2016-01-03T02:26:57Z,-33.36346667,147.86553333,1765.0,1765.0,106.683
1,2016-01-03T02:27:07Z,-33.36301667,147.86313333,1775.0,1775.0,106.477
1,2016-01-03T02:27:17Z,-33.36266667,147.86070000,1785.0,1785.0,106.265
1,2016-01-03T02:27:27Z,-33.36250000,147.85841667,1795.0,1795.0,106.063
1,2016-01-03T02:27:37Z,-33.36275000,147.85626667,1805.0,1805.0,105.862
1,2016-01-03T02:27:47Z,-33.36361667,147.85591667,1815.0,1815.0,105.809
1,2016-01-03T02:27:57Z,-33.36296667,147.85508333,1825.0,1825.0,105.75
1,2016-01-03T02:28:07Z,-33.36400000,147.85440000,1835.0,1835.0,105.662
1,2016-01-03T02:28:17Z,-33.36330000,147.85405000,1845.0,1845.0,105.648
1,2016-01-03T02:28:27Z,-33.36411667,147.85233333,1855.0,1855.0,105.472
1,2016-01-03T02:28:37Z,-33.36453333,147.85263333,1865.0,1865.0,105.489
1,2016-01-03T02:28:47Z,-33.36450000,147.85100000,1875.0,1875.0,105.342
1,2016-01-03T02:28:57Z,-33.36525000,147.85133333,1885.0,1885.0,105.353
1,2016-01-03T02:29:07Z,-33.36496667,147.85000000,1895.0,1895.0,105.24
1,2016-01-03T02:29:17Z,-33.36628333,147.84980000,1905.0,1905.0,105.189
1,2016-01-03T02:29:27Z,-33.36646667,147.85066667,1915.0,1915.0,105.263
1,2016-01-03T02:29:37Z,-33.36723333,147.84953333,1925.0,1925.0,105.141
1,2016-01-03T02:29:47Z,-33.36695000,147.84958333,1935.0,1935.0,105.153
1,2016-01-03T02:29:57Z,-33.36801667,147.84880000,1945.0,1945.0,105.056
1,2016-01-03T02:30:07Z,-33.36731667,147.84775000,1955.0,1955.0,104.978
1,2016-01-03T02:30:17Z,-33.36791667,147.84806667,1965.0,1965.0,104.992
1,2016-01-03T02:30:27Z,-33.36800000,147.84653333,1975.0,1975.0,104.851
1,2016-01-03T02:30:37Z,-33.36780000,147.84693333,1985.0,1985.0,104.892
1,2016-01-03T02:30:47Z,-33.36891667,147.84605000,1995.0,1995.0,104.785
1,2016-01-03T02:30:57Z,-33.36810000,147.84500000,2005.0,2005.0,104.71
1,2016-01-03T02:31:07Z,-33.36876667,147.84508333,2015.0,2015.0,104.701
1,2016-01-03T02:31:17Z,-33.36820000,147.84391667,2025.0,2025.0,104.609
1,2016-01-03T02:31:27Z,-33.36876667,147.84435000,2035.0,2035.0,104.635
1,2016-01-03T02:31:37Z,-33.36881667,147.84275000,2045.0,2045.0,104.488
1,2016-01-03T02:31:47Z,-33.36843333,147.84310000,2055.0,2055.0,104.529
1,2016-01-03T02:31:57Z,-33.36931667,147.84193333,2065.0,2065.0,104.402
1,2016-01-03T02:32:07Z,-33.36858333,147.84136667,2075.0,2075.0,104.369
1,2016-01-03T02:32:17Z,-33.36953333,147.84113333,2085.0,2085.0,104.325
1,2016-01-03T02:32:27Z,-33.36881667,147.84028333,2095.0,2095.0,104.265
1,2016-01-03T02:32:37Z,-33.36976667,147.83990000,2105.0,2105.0,104.207
1,2016-01-03T02:32:47Z,-33.36918333,147.83900000,2115.0,2115.0,104.14
1,2016-01-03T02:32:57Z,-33.36985000,147.83945000,2125.0,2125.0,104.164
1,2016-01-03T02:33:07Z,-33.37003333,147.83775000,2135.0,2135.0,104.006
1,2016-01-03T02:33:17Z,-33.36951667,147.83783333,2145.0,2145.0,104.026
1,2016-01-03T02:33:27Z,-33.37073333,147.83750000,2155.0,2155.0,103.966
1,2016-01-03T02:33:37Z,-33.37055000,147.83586667,2165.0,2165.0,103.823
1,2016-01-03T02:33:47Z,-33.37090000,147.83640000,2175.0,2175.0,103.863
1,2016-01-03T02:33:57Z,-33.37135000,147.83473333,2185.0,2185.0,103.701
1,2016-01-03T02:34:07Z,-33.37080000,147.83483333,2195.0,2195.0,103.723
1,2016-01-03T02:34:17Z,-33.37201667,147.83463333,2205.0,2205.0,103.676
1,2016-01-03T02:34:27Z,-33.37188333,147.83295000,2215.0,2215.0,103.526
1,2016-01-03T02:34:37Z,-33.37105000,147.83285000,2225.0,2225.0,103.537
1,2016-01-03T02:34:47Z,-33.37188333,147.83353333,2235.0,2235.0,103.579
1,2016-01-03T02:34:57Z,-33.37328333,147.83276667,2245.0,2245.0,103.477
1,2016-01-03T02:35:07Z,-33.37333333,147.83093333,2255.0,2255.0,103.309
1,2016-01-03T02:35:17Z,-33.37291667,147.83126667,2265.0,2265.0,103.349
1,2016-01-03T02:35:27Z,-33.37413333,147.83048333,2275.0,2275.0,103.25
1,2016-01-03T02:35:37Z,-33.37425000,147.82840000,2285.0,2285.0,103.058
1,2016-01-03T02:35:47Z,-33.37530000,147.82776667,2295.0,2295.0,102.977
1,2016-01-03T02:35:57Z,-33.37450000,147.82788333,2305.0,2305.0,103.005
1,2016-01-03T02:36:07Z,-33.37361667,147.82680000,2315.0,2315.0,102.927
2,2016-01-03T02:36:17Z,-33.37276667,147.82596667,2325.0,2325.0,102.872
2,2016-01-03T02:36:27Z,-33.37196667,147.82478333,2335.0,2335.0,102.784
2,2016-01-03T02:36:37Z,-33.37115000,147.82338333,2345.0,2345.0,102.677
2,2016-01-03T02:36:47Z,-33.37061667,147.82156667,2355.0,2355.0,102.525
2,2016-01-03T02:36:57Z,-33.37041667,147.81938333,2365.0,2365.0,102.333
2,2016-01-03T02:37:07Z,-33.37025000,147.81721667,2375.0,2375.0,102.141
2,2016-01-03T02:37:17Z,-33.37001667,147.81483333,2385.0,2385.0,101.932
2,2016-01-03T02:37:27Z,-33.36985000,147.81240000,2395.0,2395.0,101.716
2,2016-01-03T02:37:37Z,-33.36951667,147.80995000,2405.0,2405.0,101.504
2,2016-01-03T02:37:47Z,-33.36920000,147.80746667,2415.0,2415.0,101.288
2,2016-01-03T02:37:57Z,-33.36880000,147.80523333,2425.0,2425.0,101.098
2,2016-01-03T02:38:07Z,-33.36900000,147.80335000,2435.0,2435.0,100.923
2,2016-01-03T02:38:17Z,-33.36901667,147.80330000,2445.0,2445.0,100.918
2,2016-01-03T02:38:27Z,-33.36981667,147.80180000,2455.0,2455.0,100.761
2,2016-01-03T02:38:37Z,-33.36933333,147.80126667,2465.0,2465.0,100.726
2,2016-01-03T02:38:47Z,-33.37016667,147.80046667,2475.0,2475.0,100.631
2,2016-01-03T02:38:57Z,-33.36961667,147.79946667,2485.0,2485.0,100.556
2,2016-01-03T02:39:07Z,-33.37035000,147.79913333,2495.0,2495.0,100.506
2,2016-01-03T02:39:17Z,-33.36986667,147.79808333,2505.0,2505.0,100.425
2,2016-01-03T02:39:27Z,-33.37096667,147.79786667,2515.0,2515.0,100.376
2,2016-01-03T02:39:37Z,-33.37085000,147.79845000,2525.0,2525.0,100.431
2,2016-01-03T02:39:47Z,-33.37126667,147.79696667,2535.0,2535.0,100.287
2,2016-01-03T02:39:57Z,-33.37155000,147.79741667,2545.0,2545.0,100.32
2,2016-01-03T02:40:07Z,-33.37076667,147.79663333,2555.0,2555.0,100.27
2,2016-01-03T02:40:17Z,-33.37163333,147.79533333,2565.0,2565.0,100.13
2,2016-01-03T02:40:27Z,-33.37155000,147.79568333,2575.0,2575.0,100.163
2,2016-01-03T02:40:37Z,-33.37190000,147.79396667,2585.0,2585.0,99.999
2,2016-01-03T02:40:47Z,-33.37261667,147.79398333,2595.0,2595.0,99.982
2,2016-01-03T02:40:57Z,-33.37183333,147.79280000,2605.0,2605.0,99.896
2,2016-01-03T02:41:07Z,-33.37250000,147.79120000,2615.0,2615.0,99.734
2,2016-01-03T02:41:17Z,-33.37238333,147.79113333,2625.0,2625.0,99.731
2,2016-01-03T02:41:27Z,-33.37301667,147.78953333,2635.0,2635.0,99.57
2,2016-01-03T02:41:37Z,-33.37326667,147.78991667,2645.0,2645.0,99.598
2,2016-01-03T02:41:47Z,-33.37333333,147.78840000,2655.0,2655.0,99.459
2,2016-01-03T02:41:57Z,-33.37358333,147.78848333,2665.0,2665.0,99.46
2,2016-01-03T02:42:07Z,-33.37358333,147.78685000,2675.0,2675.0,99.313
2,2016-01-03T02:42:17Z,-33.37446667,147.78681667,2685.0,2685.0,99.286
2,2016-01-03T02:42:27Z,-33.37380000,147.78695000,2695.0,2695.0,99.316
2,2016-01-03T02:42:37Z,-33.37435000,147.78555000,2705.0,2705.0,99.175
2,2016-01-03T02:42:47Z,-33.37395000,147.78541667,2715.0,2715.0,99.174
2,2016-01-03T02:42:57Z,-33.37381667,147.78345000,2725.0,2725.0,99.0
2,2016-01-03T02:43:07Z,-33.37415000,147.78125000,2735.0,2735.0,98.793
2,2016-01-03T02:43:17Z,-33.37428333,147.77886667,2745.0,2745.0,98.574
2,2016-01-03T02:43:27Z,-33.37430000,147.77641667,2755.0,2755.0,98.353
2,2016-01-03T02:43:37Z,-33.37386667,147.77426667,2765.0,2765.0,98.172
2,2016-01-03T02:43:47Z,-33.37353333,147.77185000,2775.0,2775.0,97.964
2,2016-01-03T02:43:57Z,-33.37288333,147.76968333,2785.0,2785.0,97.788
2,2016-01-03T02:44:07Z,-33.37230000,147.76743333,2795.0,2795.0,97.603
2,2016-01-03T02:44:17Z,-33.37170000,147.76500000,2805.0,2805.0,97.403
2,2016-01-03T02:44:27Z,-33.37130000,147.76248333,2815.0,2815.0,97.189
2,2016-01-03T02:44:37Z,-33.37071667,147.75995000,2825.0,2825.0,96.981
2,2016-01-03T02:44:47Z,-33.37015000,147.75726667,2835.0,2835.0,96.759
2,2016-01-03T02:44:57Z,-33.36955000,147.75446667,2845.0,2845.0,96.529
2,2016-01-03T02:45:07Z,-33.36886667,147.75173333,2855.0,2855.0,96.308
2,2016-01-03T02:45:17Z,-33.36833333,147.74910000,2865.0,2865.0,96.092
2,2016-01-03T02:45:27Z,-33.36788333,147.74685000,2875.0,2875.0,95.908
2,2016-01-03T02:45:37Z,-33.36741667,147.74476667,2885.0,2885.0,95.74
2,2016-01-03T02:45:47Z,-33.36668333,147.74283333,2895.0,2895.0,95.595
2,2016-01-03T02:45:57Z,-33.36560000,147.74100000,2905.0,2905.0,95.471
2,2016-01-03T02:46:07Z,-33.36475000,147.73940000,2915.0,2915.0,95.362
2,2016-01-03T02:46:17Z,-33.36431667,147.73756667,2925.0,2925.0,95.217
2,2016-01-03T02:46:27Z,-33.36520000,147.73753333,2935.0,2935.0,95.181
2,2016-01-03T02:46:37Z,-33.36446667,147.73683333,2945.0,2945.0,95.147
2,2016-01-03T02:46:47Z,-33.36525000,147.73546667,2955.0,2955.0,94.998
2,2016-01-03T02:46:57Z,-33.36571667,147.73613333,2965.0,2965.0,95.04
2,2016-01-03T02:47:07Z,-33.36558333,147.73485000,2975.0,2975.0,94.932
2,2016-01-03T02:47:17Z,-33.36693333,147.73428333,2985.0,2985.0,94.833
2,2016-01-03T02:47:27Z,-33.36695000,147.73520000,2995.0,2995.0,94.913
2,2016-01-03T02:47:37Z,-33.36620000,147.73531667,3005.0,3005.0,94.95
2,2016-01-03T02:47:47Z,-33.36636667,147.73375000,3015.0,3015.0,94.807
2,2016-01-03T02:47:57Z,-33.36686667,147.73426667,3025.0,3025.0,94.834
2,2016-01-03T02:48:07Z,-33.36588333,147.73383333,3035.0,3035.0,94.832
2,2016-01-03T02:48:17Z,-33.36638333,147.73238333,3045.0,3045.0,94.686
2,2016-01-03T02:48:27Z,-33.36668333,147.73298333,3055.0,3055.0,94.728
2,2016-01-03T02:48:37Z,-33.36625000,147.73155000,3065.0,3065.0,94.618
2,2016-01-03T02:48:47Z,-33.36735000,147.73158333,3075.0,3075.0,94.581
2,2016-01-03T02:48:57Z,-33.36655000,147.73133333,3085.0,3085.0,94.588
2,2016-01-03T02:49:07Z,-33.36725000,147.72983333,3095.0,3095.0,94.431
2,2016-01-03T02:49:17Z,-33.36746667,147.73015000,3105.0,3105.0,94.451
2,2016-01-03T02:49:27Z,-33.36728333,147.72841667,3115.0,3115.0,94.306
2,2016-01-03T02:49:37Z,-33.36846667,147.72785000,3125.0,3125.0,94.213
2,2016-01-03T02:49:47Z,-33.36796667,147.72856667,3135.0,3135.0,94.294
2,2016-01-03T02:49:57Z,-33.36691667,147.72883333,3145.0,3145.0,94.356
2,2016-01-03T02:50:07Z,-33.36601667,147.72950000,3155.0,3155.0,94.447
2,2016-01-03T02:50:17Z,-33.36521667,147.73001667,3165.0,3165.0,94.523
2,2016-01-03T02:50:27Z,-33.36495000,147.72816667,3175.0,3175.0,94.371
2,2016-01-03T02:50:37Z,-33.36580000,147.72813333,3185.0,3185.0,94.336
2,2016-01-03T02:50:47Z,-33.36486667,147.72833333,3195.0,3195.0,94.389
2,2016-01-03T02:50:57Z,-33.36420000,147.72673333,3205.0,3205.0,94.275
2,2016-01-03T02:51:07Z,-33.36515000,147.72513333,3215.0,3215.0,94.099
2,2016-01-03T02:51:17Z,-33.36580000,147.72545000,3225.0,3225.0,94.102
2,2016-01-03T02:51:27Z,-33.36495000,147.72580000,3235.0,3235.0,94.165
2,2016-01-03T02:51:37Z,-33.36465000,147.72676667,3245.0,3245.0,94.26
2,2016-01-03T02:51:47Z,-33.36411667,147.72800000,3255.0,3255.0,94.388
2,2016-01-03T02:51:57Z,-33.36368333,147.72915000,3265.0,3265.0,94.505
2,2016-01-03T02:52:07Z,-33.36306667,147.73045000,3275.0,3275.0,94.642
2,2016-01-03T02:52:17Z,-33.36253333,147.73156667,3285.0,3285.0,94.76
2,2016-01-03T02:52:27Z,-33.36305000,147.73105000,3295.0,3295.0,94.695
2,2016-01-03T02:52:37Z,-33.36273333,147.73121667,3305.0,3305.0,94.722
2,2016-01-03T02:52:47Z,-33.36251667,147.72998333,3315.0,3315.0,94.623
2,2016-01-03T02:52:57Z,-33.36296667,147.73001667,3325.0,3325.0,94.608
2,2016-01-03T02:53:07Z,-33.36216667,147.72908333,3335.0,3335.0,94.559
2,2016-01-03T02:53:17Z,-33.36285000,147.72906667,3345.0,3345.0,94.53
2,2016-01-03T02:53:27Z,-33.36208333,147.72771667,3355.0,3355.0,94.443
2,2016-01-03T02:53:37Z,-33.36256667,147.72813333,3365.0,3365.0,94.46
2,2016-01-03T02:53:47Z,-33.36285000,147.72665000,3375.0,3375.0,94.32
2,2016-01-03T02:53:57Z,-33.36266667,147.72685000,3385.0,3385.0,94.345
2,2016-01-03T02:54:07Z,-33.36241667,147.72518333,3395.0,3395.0,94.21
2,2016-01-03T02:54:17Z,-33.36273333,147.72548333,3405.0,3405.0,94.224
2,2016-01-03T02:54:27Z,-33.36213333,147.72448333,3415.0,3415.0,94.161
2,2016-01-03T02:54:37Z,-33.36268333,147.72465000,3425.0,3425.0,94.153
2,2016-01-03T02:54:47Z,-33.36263333,147.72281667,3435.0,3435.0,93.996
2,2016-01-03T02:54:57Z,-33.36195000,147.72305000,3445.0,3445.0,94.044
2,2016-01-03T02:55:07Z,-33.36295000,147.72293333,3455.0,3455.0,93.994
2,2016-01-03T02:55:17Z,-33.36268333,147.72135000,3465.0,3465.0,93.867
2,2016-01-03T02:55:27Z,-33.36261667,147.72230000,3475.0,3475.0,93.952
2,2016-01-03T02:55:37Z,-33.36383333,147.72220000,3485.0,3485.0,93.895
2,2016-01-03T02:55:47Z,-33.36360000,147.72233333,3495.0,3495.0,93.916
2,2016-01-03T02:55:57Z,-33.36396667,147.72050000,3505.0,3505.0,93.742
2,2016-01-03T02:56:07Z,-33.36418333,147.71866667,3515.0,3515.0,93.575
2,2016-01-03T02:56:17Z,-33.36366667,147.71648333,3525.0,3525.0,93.407
