leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:46:33Z,-33.35395000,147.93385000,-659.0,-659.0,113.107
0,2016-01-03T01:46:40Z,-33.35380000,147.93428300,-652.0,-652.0,113.15
0,2016-01-03T01:46:43Z,-33.35360000,147.93465000,-649.0,-649.0,113.186
0,2016-01-03T01:46:44Z,-33.35361600,147.93478300,-648.0,-648.0,113.199
0,2016-01-03T01:46:51Z,-33.35346000,147.93571600,-641.0,-641.0,113.288
0,2016-01-03T01:46:58Z,-33.35346000,147.93663000,-634.0,-634.0,113.371
0,2016-01-03T01:47:05Z,-33.35358300,147.93750000,-627.0,-627.0,113.447
0,2016-01-03T01:47:12Z,-33.35421600,147.93830000,-620.0,-620.0,113.508
0,2016-01-03T01:47:19Z,-33.35525000,147.93886000,-613.0,-613.0,113.532
0,2016-01-03T01:47:26Z,-33.35660000,147.93893000,-606.0,-606.0,113.508
0,2016-01-03T01:47:33Z,-33.35803000,147.93868300,-599.0,-599.0,113.453
0,2016-01-03T01:47:40Z,-33.35938300,147.93813000,-592.0,-592.0,113.373
1,2016-01-03T01:47:47Z,-33.36060000,147.93735000,-585.0,-585.0,113.274
1,2016-01-03T01:47:54Z,-33.36196000,147.93655000,-578.0,-578.0,113.174
1,2016-01-03T01:48:01Z,-33.36308300,147.93658300,-571.0,-571.0,113.154
1,2016-01-03T01:48:08Z,-33.36340000,147.93730000,-564.0,-564.0,113.215
1,2016-01-03T01:48:15Z,-33.36291600,147.93795000,-557.0,-557.0,113.282
1,2016-01-03T01:48:22Z,-33.36200000,147.93796000,-550.0,-550.0,113.302
1,2016-01-03T01:48:29Z,-33.36118300,147.93708300,-543.0,-543.0,113.239
1,2016-01-03T01:48:36Z,-33.36160000,147.93581600,-536.0,-536.0,113.113
1,2016-01-03T01:48:44Z,-33.36203000,147.93618300,-528.0,-528.0,113.139
1,2016-01-03T01:48:51Z,-33.36151600,147.93530000,-521.0,-521.0,113.069
1,2016-01-03T01:48:58Z,-33.36216000,147.93465000,-514.0,-514.0,112.996
1,2016-01-03T01:49:05Z,-33.36193000,147.93483000,-507.0,-507.0,113.018
1,2016-01-03T01:49:12Z,-33.36155000,147.93351600,-500.0,-500.0,112.906
1,2016-01-03T01:49:19Z,-33.36238300,147.93283000,-493.0,-493.0,112.826
1,2016-01-03T01:49:26Z,-33.36273000,147.93000000,-486.0,-486.0,112.864
1,2016-01-03T01:49:33Z,-33.36221600,147.93325000,-479.0,-479.0,112.868
1,2016-01-03T01:49:40Z,-33.36160000,147.93205000,-472.0,-472.0,112.77
1,2016-01-03T01:49:47Z,-33.36150000,147.93050000,-465.0,-465.0,112.632
1,2016-01-03T01:49:54Z,-33.36086000,147.93013000,-458.0,-458.0,112.612
1,2016-01-03T01:50:01Z,-33.36080000,147.93068300,-451.0,-451.0,112.664
1,2016-01-03T01:50:08Z,-33.36151600,147.93086000,-444.0,-444.0,112.665
1,2016-01-03T01:50:15Z,-33.36248300,147.93028300,-437.0,-437.0,112.591
1,2016-01-03T01:50:22Z,-33.36280000,147.92898300,-430.0,-430.0,112.466
1,2016-01-03T01:50:29Z,-33.36206000,147.92855000,-423.0,-423.0,112.442
1,2016-01-03T01:50:31Z,-33.36191600,147.92861600,-421.0,-421.0,112.452
1,2016-01-03T01:50:32Z,-33.36188300,147.92868300,-420.0,-420.0,112.458
1,2016-01-03T01:50:39Z,-33.36206000,147.92925000,-413.0,-413.0,112.506
1,2016-01-03T01:50:46Z,-33.36278300,147.92921600,-406.0,-406.0,112.488
1,2016-01-03T01:50:53Z,-33.36300000,147.92798300,-399.0,-399.0,112.364
1,2016-01-03T01:51:00Z,-33.36271600,147.92713000,-392.0,-392.0,112.299
1,2016-01-03T01:51:07Z,-33.36241600,147.92745000,-385.0,-385.0,112.335
