leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:36:43Z,-33.35383333,147.94433333,-1249.0,-1249.0,114.062
1,2016-01-03T01:36:46Z,-33.35386667,147.94475000,-1246.0,-1246.0,114.099
1,2016-01-03T01:36:49Z,-33.35388333,147.94521667,-1243.0,-1243.0,114.141
1,2016-01-03T01:36:52Z,-33.35388333,147.94566667,-1240.0,-1240.0,114.182
1,2016-01-03T01:36:55Z,-33.35388333,147.94608333,-1237.0,-1237.0,114.219
1,2016-01-03T01:36:58Z,-33.35385000,147.94651667,-1234.0,-1234.0,114.26
1,2016-01-03T01:37:01Z,-33.35378333,147.94695000,-1231.0,-1231.0,114.3
1,2016-01-03T01:37:04Z,-33.35368333,147.94740000,-1228.0,-1228.0,114.344
1,2016-01-03T01:37:07Z,-33.35361667,147.94785000,-1225.0,-1225.0,114.386
1,2016-01-03T01:37:10Z,-33.35343333,147.94825000,-1222.0,-1222.0,114.427
1,2016-01-03T01:37:13Z,-33.35320000,147.94866667,-1219.0,-1219.0,114.47
1,2016-01-03T01:37:16Z,-33.35293333,147.94915000,-1216.0,-1216.0,114.52
1,2016-01-03T01:37:19Z,-33.35275000,147.94945000,-1213.0,-1213.0,114.551
1,2016-01-03T01:37:22Z,-33.35256667,147.94975000,-1210.0,-1210.0,114.583
1,2016-01-03T01:37:25Z,-33.35243333,147.95006667,-1207.0,-1207.0,114.615
1,2016-01-03T01:37:28Z,-33.35230000,147.95038333,-1204.0,-1204.0,114.647
1,2016-01-03T01:37:31Z,-33.35218333,147.95073333,-1201.0,-1201.0,114.681
1,2016-01-03T01:37:34Z,-33.35203333,147.95106667,-1198.0,-1198.0,114.715
1,2016-01-03T01:37:37Z,-33.35191667,147.95141667,-1195.0,-1195.0,114.749
1,2016-01-03T01:37:40Z,-33.35176667,147.95171667,-1192.0,-1192.0,114.78
1,2016-01-03T01:37:43Z,-33.35163333,147.95206667,-1189.0,-1189.0,114.815
1,2016-01-03T01:37:46Z,-33.35140000,147.95235000,-1186.0,-1186.0,114.846
1,2016-01-03T01:37:49Z,-33.35113333,147.95263333,-1183.0,-1183.0,114.878
1,2016-01-03T01:37:52Z,-33.35093333,147.95291667,-1180.0,-1180.0,114.909
1,2016-01-03T01:37:55Z,-33.35083333,147.95325000,-1177.0,-1177.0,114.941
1,2016-01-03T01:37:58Z,-33.35088333,147.95360000,-1174.0,-1174.0,114.972
1,2016-01-03T01:38:01Z,-33.35111667,147.95391667,-1171.0,-1171.0,114.995
1,2016-01-03T01:38:04Z,-33.35146667,147.95415000,-1168.0,-1168.0,115.008
1,2016-01-03T01:38:07Z,-33.35191667,147.95428333,-1165.0,-1165.0,115.01
1,2016-01-03T01:38:10Z,-33.35243333,147.95430000,-1162.0,-1162.0,114.999
1,2016-01-03T01:38:13Z,-33.35301667,147.95416667,-1159.0,-1159.0,114.974
1,2016-01-03T01:38:16Z,-33.35361667,147.95380000,-1156.0,-1156.0,114.927
1,2016-01-03T01:38:19Z,-33.35401667,147.95311667,-1153.0,-1153.0,114.856
1,2016-01-03T01:38:22Z,-33.35425000,147.95230000,-1150.0,-1150.0,114.776
1,2016-01-03T01:38:25Z,-33.35440000,147.95145000,-1147.0,-1147.0,114.696
1,2016-01-03T01:38:28Z,-33.35440000,147.95060000,-1144.0,-1144.0,114.618
1,2016-01-03T01:38:31Z,-33.35431667,147.94980000,-1141.0,-1141.0,114.547
1,2016-01-03T01:38:34Z,-33.35418333,147.94900000,-1138.0,-1138.0,114.478
1,2016-01-03T01:38:37Z,-33.35403333,147.94820000,-1135.0,-1135.0,114.408
1,2016-01-03T01:38:40Z,-33.35386667,147.94746667,-1132.0,-1132.0,114.346
1,2016-01-03T01:38:43Z,-33.35363333,147.94680000,-1129.0,-1129.0,114.29
1,2016-01-03T01:38:46Z,-33.35333333,147.94646667,-1126.0,-1126.0,114.267
1,2016-01-03T01:38:49Z,-33.35301667,147.94645000,-1123.0,-1123.0,114.273
1,2016-01-03T01:38:52Z,-33.35290000,147.94670000,-1120.0,-1120.0,114.298
1,2016-01-03T01:38:55Z,-33.35300000,147.94688333,-1117.0,-1117.0,114.312
1,2016-01-03T01:38:58Z,-33.35331667,147.94696667,-1114.0,-1114.0,114.313
1,2016-01-03T01:39:01Z,-33.35360000,147.94700000,-1111.0,-1111.0,114.309
1,2016-01-03T01:39:04Z,-33.35388333,147.94706667,-1108.0,-1108.0,114.309
1,2016-01-03T01:39:07Z,-33.35426667,147.94695000,-1105.0,-1105.0,114.289
1,2016-01-03T01:39:10Z,-33.35466667,147.94660000,-1102.0,-1102.0,114.249
1,2016-01-03T01:39:13Z,-33.35496667,147.94608333,-1099.0,-1099.0,114.195
1,2016-01-03T01:39:16Z,-33.35493333,147.94541667,-1096.0,-1096.0,114.135
1,2016-01-03T01:39:19Z,-33.35471667,147.94493333,-1093.0,-1093.0,114.096
1,2016-01-03T01:39:22Z,-33.35446667,147.94463333,-1090.0,-1090.0,114.074
1,2016-01-03T01:39:25Z,-33.35421667,147.94461667,-1087.0,-1087.0,114.078
1,2016-01-03T01:39:28Z,-33.35421667,147.94480000,-1084.0,-1084.0,114.095
1,2016-01-03T01:39:31Z,-33.35450000,147.94486667,-1081.0,-1081.0,114.095
1,2016-01-03T01:39:34Z,-33.35488333,147.94470000,-1078.0,-1078.0,114.071
1,2016-01-03T01:39:37Z,-33.35510000,147.94416667,-1075.0,-1075.0,114.017
1,2016-01-03T01:39:40Z,-33.35490000,147.94360000,-1072.0,-1072.0,113.97
1,2016-01-03T01:39:43Z,-33.35465000,147.94331667,-1069.0,-1069.0,113.95
1,2016-01-03T01:39:46Z,-33.35436667,147.94321667,-1066.0,-1066.0,113.948
1,2016-01-03T01:39:49Z,-33.35418333,147.94330000,-1063.0,-1063.0,113.96
1,2016-01-03T01:39:52Z,-33.35413333,147.94343333,-1060.0,-1060.0,113.973
1,2016-01-03T01:39:55Z,-33.35420000,147.94361667,-1057.0,-1057.0,113.988
1,2016-01-03T01:39:58Z,-33.35451667,147.94361667,-1054.0,-1054.0,113.981
1,2016-01-03T01:40:01Z,-33.35486667,147.94316667,-1051.0,-1051.0,113.932
1,2016-01-03T01:40:04Z,-33.35495000,147.94246667,-1048.0,-1048.0,113.866
1,2016-01-03T01:40:07Z,-33.35481667,147.94183333,-1045.0,-1045.0,113.812
1,2016-01-03T01:40:10Z,-33.35461667,147.94128333,-1042.0,-1042.0,113.766
1,2016-01-03T01:40:13Z,-33.35443333,147.94068333,-1039.0,-1039.0,113.716
1,2016-01-03T01:40:16Z,-33.35453333,147.94006667,-1036.0,-1036.0,113.658
1,2016-01-03T01:40:19Z,-33.35490000,147.93960000,-1033.0,-1033.0,113.607
1,2016-01-03T01:40:22Z,-33.35531667,147.93943333,-1030.0,-1030.0,113.582
1,2016-01-03T01:40:25Z,-33.35563333,147.93953333,-1027.0,-1027.0,113.584
1,2016-01-03T01:40:28Z,-33.35561667,147.93973333,-1024.0,-1024.0,113.603
1,2016-01-03T01:40:31Z,-33.35536667,147.93966667,-1021.0,-1021.0,113.602
1,2016-01-03T01:40:34Z,-33.35510000,147.93925000,-1018.0,-1018.0,113.57
1,2016-01-03T01:40:37Z,-33.35493333,147.93873333,-1015.0,-1015.0,113.527
1,2016-01-03T01:40:40Z,-33.35470000,147.93831667,-1012.0,-1012.0,113.495
1,2016-01-03T01:40:43Z,-33.35445000,147.93815000,-1009.0,-1009.0,113.486
1,2016-01-03T01:40:46Z,-33.35433333,147.93826667,-1006.0,-1006.0,113.499
1,2016-01-03T01:40:49Z,-33.35443333,147.93840000,-1003.0,-1003.0,113.509
1,2016-01-03T01:40:52Z,-33.35475000,147.93841667,-1000.0,-1000.0,113.503
1,2016-01-03T01:40:55Z,-33.35513333,147.93820000,-997.0,-997.0,113.474
1,2016-01-03T01:40:58Z,-33.35541667,147.93770000,-994.0,-994.0,113.422
1,2016-01-03T01:41:01Z,-33.35545000,147.93706667,-991.0,-991.0,113.364
1,2016-01-03T01:41:04Z,-33.35530000,147.93660000,-988.0,-988.0,113.325
1,2016-01-03T01:41:07Z,-33.35505000,147.93621667,-985.0,-985.0,113.296
1,2016-01-03T01:41:11Z,-33.35485000,147.93573333,-981.0,-981.0,113.257
1,2016-01-03T01:41:14Z,-33.35478333,147.93506667,-978.0,-978.0,113.198
1,2016-01-03T01:41:17Z,-33.35475000,147.93440000,-975.0,-975.0,113.138
1,2016-01-03T01:41:20Z,-33.35468333,147.93373333,-972.0,-972.0,113.079
1,2016-01-03T01:41:23Z,-33.35450000,147.93318333,-969.0,-969.0,113.033
1,2016-01-03T01:41:26Z,-33.35418333,147.93285000,-966.0,-966.0,113.01
1,2016-01-03T01:41:29Z,-33.35385000,147.93276667,-963.0,-963.0,113.011
1,2016-01-03T01:41:32Z,-33.35363333,147.93286667,-960.0,-960.0,113.025
1,2016-01-03T01:41:35Z,-33.35360000,147.93305000,-957.0,-957.0,113.042
1,2016-01-03T01:41:38Z,-33.35383333,147.93315000,-954.0,-954.0,113.046
1,2016-01-03T01:41:41Z,-33.35428333,147.93288333,-951.0,-951.0,113.011
1,2016-01-03T01:41:44Z,-33.35445000,147.93230000,-948.0,-948.0,112.954
1,2016-01-03T01:41:47Z,-33.35416667,147.93186667,-945.0,-945.0,112.922
1,2016-01-03T01:41:50Z,-33.35383333,147.93176667,-942.0,-942.0,112.92
1,2016-01-03T01:41:53Z,-33.35365000,147.93190000,-939.0,-939.0,112.937
1,2016-01-03T01:41:56Z,-33.35368333,147.93206667,-936.0,-936.0,112.951
1,2016-01-03T01:41:59Z,-33.35396667,147.93218333,-933.0,-933.0,112.955
1,2016-01-03T01:42:02Z,-33.35438333,147.93193333,-930.0,-930.0,112.923
1,2016-01-03T01:42:05Z,-33.35463333,147.93146667,-927.0,-927.0,112.874
1,2016-01-03T01:42:08Z,-33.35466667,147.93088333,-924.0,-924.0,112.821
1,2016-01-03T01:42:11Z,-33.35458333,147.93035000,-921.0,-921.0,112.774
1,2016-01-03T01:42:14Z,-33.35436667,147.92995000,-918.0,-918.0,112.743
1,2016-01-03T01:42:17Z,-33.35400000,147.92981667,-915.0,-915.0,112.74
1,2016-01-03T01:42:20Z,-33.35385000,147.92995000,-912.0,-912.0,112.755
1,2016-01-03T01:42:23Z,-33.35393333,147.93023333,-909.0,-909.0,112.779
1,2016-01-03T01:42:26Z,-33.35415000,147.93038333,-906.0,-906.0,112.787
1,2016-01-03T01:42:29Z,-33.35453333,147.93030000,-903.0,-903.0,112.771
1,2016-01-03T01:42:32Z,-33.35493333,147.92993333,-900.0,-900.0,112.728
1,2016-01-03T01:42:35Z,-33.35521667,147.92940000,-897.0,-897.0,112.673
1,2016-01-03T01:42:38Z,-33.35533333,147.92876667,-894.0,-894.0,112.613
1,2016-01-03T01:42:41Z,-33.35516667,147.92813333,-891.0,-891.0,112.559
1,2016-01-03T01:42:44Z,-33.35481667,147.92770000,-888.0,-888.0,112.528
1,2016-01-03T01:42:47Z,-33.35446667,147.92761667,-885.0,-885.0,112.529
1,2016-01-03T01:42:50Z,-33.35428333,147.92790000,-882.0,-882.0,112.559
1,2016-01-03T01:42:53Z,-33.35441667,147.92816667,-879.0,-879.0,112.58
1,2016-01-03T01:42:56Z,-33.35455000,147.92830000,-876.0,-876.0,112.589
1,2016-01-03T01:42:59Z,-33.35488333,147.92858333,-873.0,-873.0,112.607
1,2016-01-03T01:43:02Z,-33.35526667,147.92840000,-870.0,-870.0,112.581
1,2016-01-03T01:43:05Z,-33.35556667,147.92780000,-867.0,-867.0,112.52
1,2016-01-03T01:43:08Z,-33.35550000,147.92713333,-864.0,-864.0,112.461
1,2016-01-03T01:43:11Z,-33.35516667,147.92666667,-861.0,-861.0,112.426
1,2016-01-03T01:43:14Z,-33.35488333,147.92646667,-858.0,-858.0,112.415
1,2016-01-03T01:43:17Z,-33.35435000,147.92620000,-855.0,-855.0,112.403
1,2016-01-03T01:43:20Z,-33.35398333,147.92621667,-852.0,-852.0,112.413
1,2016-01-03T01:43:23Z,-33.35376667,147.92646667,-849.0,-849.0,112.441
1,2016-01-03T01:43:26Z,-33.35380000,147.92673333,-846.0,-846.0,112.465
1,2016-01-03T01:43:29Z,-33.35403333,147.92681667,-843.0,-843.0,112.467
1,2016-01-03T01:43:32Z,-33.35441667,147.92658333,-840.0,-840.0,112.436
1,2016-01-03T01:43:35Z,-33.35458333,147.92591667,-837.0,-837.0,112.372
1,2016-01-03T01:43:38Z,-33.35436667,147.92536667,-834.0,-834.0,112.327
1,2016-01-03T01:43:41Z,-33.35393333,147.92521667,-831.0,-831.0,112.324
1,2016-01-03T01:43:44Z,-33.35371667,147.92546667,-828.0,-828.0,112.352
1,2016-01-03T01:43:47Z,-33.35375000,147.92573333,-825.0,-825.0,112.375
1,2016-01-03T01:43:50Z,-33.35395000,147.92596667,-822.0,-822.0,112.391
1,2016-01-03T01:43:53Z,-33.35430000,147.92603333,-819.0,-819.0,112.389
1,2016-01-03T01:43:56Z,-33.35470000,147.92581667,-816.0,-816.0,112.36
1,2016-01-03T01:43:59Z,-33.35505000,147.92571667,-813.0,-813.0,112.343
1,2016-01-03T01:44:02Z,-33.35511667,147.92586667,-810.0,-810.0,112.355
1,2016-01-03T01:44:05Z,-33.35481667,147.92581667,-807.0,-807.0,112.357
1,2016-01-03T01:44:08Z,-33.35466667,147.92530000,-804.0,-804.0,112.314
1,2016-01-03T01:44:11Z,-33.35498333,147.92496667,-801.0,-801.0,112.276
1,2016-01-03T01:44:14Z,-33.35521667,147.92508333,-798.0,-798.0,112.281
1,2016-01-03T01:44:17Z,-33.35513333,147.92533333,-795.0,-795.0,112.306
1,2016-01-03T01:44:20Z,-33.35486667,147.92526667,-792.0,-792.0,112.306
1,2016-01-03T01:44:23Z,-33.35468333,147.92483333,-789.0,-789.0,112.271
1,2016-01-03T01:44:26Z,-33.35475000,147.92423333,-786.0,-786.0,112.215
1,2016-01-03T01:44:29Z,-33.35511667,147.92395000,-783.0,-783.0,112.181
1,2016-01-03T01:44:32Z,-33.35536667,147.92406667,-780.0,-780.0,112.185
1,2016-01-03T01:44:35Z,-33.35530000,147.92433333,-777.0,-777.0,112.211
1,2016-01-03T01:44:38Z,-33.35503333,147.92430000,-774.0,-774.0,112.214
1,2016-01-03T01:44:41Z,-33.35493333,147.92383333,-771.0,-771.0,112.174
1,2016-01-03T01:44:44Z,-33.35523333,147.92340000,-768.0,-768.0,112.128
1,2016-01-03T01:44:47Z,-33.35556667,147.92346667,-765.0,-765.0,112.126
1,2016-01-03T01:44:50Z,-33.35560000,147.92378333,-762.0,-762.0,112.154
1,2016-01-03T01:44:53Z,-33.35545000,147.92393333,-759.0,-759.0,112.171
1,2016-01-03T01:44:56Z,-33.35513333,147.92381667,-756.0,-756.0,112.168
1,2016-01-03T01:44:59Z,-33.35490000,147.92326667,-753.0,-753.0,112.124
1,2016-01-03T01:45:02Z,-33.35496667,147.92265000,-750.0,-750.0,112.066
1,2016-01-03T01:45:05Z,-33.35530000,147.92198333,-747.0,-747.0,111.998
1,2016-01-03T01:45:08Z,-33.35531667,147.92128333,-744.0,-744.0,111.934
1,2016-01-03T01:45:11Z,-33.35495000,147.92101667,-741.0,-741.0,111.919
1,2016-01-03T01:45:14Z,-33.35510000,147.92118333,-738.0,-738.0,111.93
1,2016-01-03T01:45:17Z,-33.35535000,147.92063333,-735.0,-735.0,111.874
1,2016-01-03T01:45:20Z,-33.35505000,147.92026667,-732.0,-732.0,111.848
1,2016-01-03T01:45:23Z,-33.35516667,147.92046667,-729.0,-729.0,111.863
1,2016-01-03T01:45:26Z,-33.35543333,147.92001667,-726.0,-726.0,111.816
1,2016-01-03T01:45:29Z,-33.35510000,147.91958333,-723.0,-723.0,111.785
1,2016-01-03T01:45:32Z,-33.35513333,147.91973333,-720.0,-720.0,111.798
1,2016-01-03T01:45:35Z,-33.35541667,147.91926667,-717.0,-717.0,111.749
1,2016-01-03T01:45:38Z,-33.35506667,147.91886667,-714.0,-714.0,111.721
1,2016-01-03T01:45:41Z,-33.35496667,147.91910000,-711.0,-711.0,111.744
1,2016-01-03T01:45:44Z,-33.35536667,147.91903333,-708.0,-708.0,111.729
1,2016-01-03T01:45:47Z,-33.35563333,147.91850000,-705.0,-705.0,111.674
1,2016-01-03T01:45:50Z,-33.35545000,147.91798333,-702.0,-702.0,111.631
1,2016-01-03T01:45:53Z,-33.35525000,147.91815000,-699.0,-699.0,111.651
1,2016-01-03T01:45:56Z,-33.35556667,147.91818333,-696.0,-696.0,111.647
1,2016-01-03T01:45:59Z,-33.35576667,147.91761667,-693.0,-693.0,111.591
1,2016-01-03T01:46:02Z,-33.35550000,147.91720000,-690.0,-690.0,111.559
1,2016-01-03T01:46:05Z,-33.35530000,147.91735000,-687.0,-687.0,111.578
1,2016-01-03T01:46:08Z,-33.35556667,147.91753333,-684.0,-684.0,111.588
1,2016-01-03T01:46:11Z,-33.35595000,147.91721667,-681.0,-681.0,111.55
1,2016-01-03T01:46:14Z,-33.35610000,147.91670000,-678.0,-678.0,111.5
1,2016-01-03T01:46:17Z,-33.35583333,147.91626667,-675.0,-675.0,111.467
1,2016-01-03T01:46:20Z,-33.35553333,147.91633333,-672.0,-672.0,111.48
1,2016-01-03T01:46:23Z,-33.35563333,147.91658333,-669.0,-669.0,111.5
1,2016-01-03T01:46:26Z,-33.35605000,147.91641667,-666.0,-666.0,111.475
1,2016-01-03T01:46:29Z,-33.35618333,147.91583333,-663.0,-663.0,111.419
1,2016-01-03T01:46:32Z,-33.35581667,147.91546667,-660.0,-660.0,111.394
1,2016-01-03T01:46:35Z,-33.35560000,147.91563333,-657.0,-657.0,111.415
1,2016-01-03T01:46:39Z,-33.35585000,147.91573333,-653.0,-653.0,111.418
1,2016-01-03T01:46:42Z,-33.35618333,147.91543333,-650.0,-650.0,111.383
1,2016-01-03T01:46:45Z,-33.35636667,147.91486667,-647.0,-647.0,111.327
1,2016-01-03T01:46:48Z,-33.35635000,147.91413333,-644.0,-644.0,111.261
1,2016-01-03T01:46:51Z,-33.35608333,147.91365000,-641.0,-641.0,111.223
1,2016-01-03T01:46:54Z,-33.35570000,147.91358333,-638.0,-638.0,111.226
1,2016-01-03T01:46:57Z,-33.35551667,147.91360000,-635.0,-635.0,111.232
1,2016-01-03T01:47:00Z,-33.35555000,147.91376667,-632.0,-632.0,111.247
1,2016-01-03T01:47:03Z,-33.35590000,147.91366667,-629.0,-629.0,111.229
1,2016-01-03T01:47:06Z,-33.35610000,147.91306667,-626.0,-626.0,111.17
1,2016-01-03T01:47:09Z,-33.35586667,147.91250000,-623.0,-623.0,111.124
1,2016-01-03T01:47:12Z,-33.35558333,147.91241667,-620.0,-620.0,111.124
1,2016-01-03T01:47:15Z,-33.35560000,147.91266667,-617.0,-617.0,111.146
1,2016-01-03T01:47:18Z,-33.35595000,147.91261667,-614.0,-614.0,111.133
1,2016-01-03T01:47:21Z,-33.35628333,147.91178333,-611.0,-611.0,111.049
1,2016-01-03T01:47:24Z,-33.35615000,147.91113333,-608.0,-608.0,110.993
1,2016-01-03T01:47:27Z,-33.35581667,147.91073333,-605.0,-605.0,110.965
1,2016-01-03T01:47:30Z,-33.35543333,147.91053333,-602.0,-602.0,110.956
1,2016-01-03T01:47:33Z,-33.35515000,147.91065000,-599.0,-599.0,110.974
1,2016-01-03T01:47:36Z,-33.35516667,147.91093333,-596.0,-596.0,110.999
1,2016-01-03T01:47:39Z,-33.35553333,147.91090000,-593.0,-593.0,110.987
1,2016-01-03T01:47:42Z,-33.35590000,147.91045000,-590.0,-590.0,110.938
1,2016-01-03T01:47:45Z,-33.35600000,147.90981667,-587.0,-587.0,110.878
1,2016-01-03T01:47:48Z,-33.35581667,147.90926667,-584.0,-584.0,110.832
1,2016-01-03T01:47:51Z,-33.35545000,147.90896667,-581.0,-581.0,110.814
1,2016-01-03T01:47:54Z,-33.35513333,147.90908333,-578.0,-578.0,110.832
1,2016-01-03T01:47:57Z,-33.35505000,147.90935000,-575.0,-575.0,110.859
1,2016-01-03T01:48:00Z,-33.35500000,147.90956667,-572.0,-572.0,110.88
1,2016-01-03T01:48:03Z,-33.35501667,147.90985000,-569.0,-569.0,110.905
1,2016-01-03T01:48:06Z,-33.35521667,147.90998333,-566.0,-566.0,110.912
1,2016-01-03T01:48:09Z,-33.35561667,147.90986667,-563.0,-563.0,110.892
1,2016-01-03T01:48:12Z,-33.35595000,147.90945000,-560.0,-560.0,110.846
1,2016-01-03T01:48:15Z,-33.35606667,147.90878333,-557.0,-557.0,110.782
1,2016-01-03T01:48:18Z,-33.35591667,147.90818333,-554.0,-554.0,110.732
1,2016-01-03T01:48:21Z,-33.35566667,147.90766667,-551.0,-551.0,110.691
1,2016-01-03T01:48:24Z,-33.35545000,147.90711667,-548.0,-548.0,110.647
1,2016-01-03T01:48:27Z,-33.35518333,147.90653333,-545.0,-545.0,110.6
1,2016-01-03T01:48:30Z,-33.35488333,147.90605000,-542.0,-542.0,110.564
1,2016-01-03T01:48:33Z,-33.35445000,147.90580000,-539.0,-539.0,110.552
1,2016-01-03T01:48:36Z,-33.35410000,147.90581667,-536.0,-536.0,110.562
1,2016-01-03T01:48:39Z,-33.35401667,147.90605000,-533.0,-533.0,110.586
1,2016-01-03T01:48:42Z,-33.35420000,147.90623333,-530.0,-530.0,110.598
1,2016-01-03T01:48:45Z,-33.35446667,147.90628333,-527.0,-527.0,110.595
1,2016-01-03T01:48:48Z,-33.35478333,147.90631667,-524.0,-524.0,110.591
1,2016-01-03T01:48:51Z,-33.35510000,147.90643333,-521.0,-521.0,110.593
1,2016-01-03T01:48:54Z,-33.35533333,147.90655000,-518.0,-518.0,110.598
1,2016-01-03T01:48:57Z,-33.35560000,147.90673333,-515.0,-515.0,110.608
1,2016-01-03T01:49:00Z,-33.35586667,147.90681667,-512.0,-512.0,110.609
1,2016-01-03T01:49:03Z,-33.35618333,147.90675000,-509.0,-509.0,110.595
1,2016-01-03T01:49:06Z,-33.35651667,147.90643333,-506.0,-506.0,110.559
1,2016-01-03T01:49:09Z,-33.35670000,147.90583333,-503.0,-503.0,110.5
1,2016-01-03T01:49:12Z,-33.35663333,147.90518333,-500.0,-500.0,110.442
1,2016-01-03T01:49:15Z,-33.35636667,147.90465000,-497.0,-497.0,110.401
1,2016-01-03T01:49:18Z,-33.35600000,147.90428333,-494.0,-494.0,110.376
1,2016-01-03T01:49:21Z,-33.35553333,147.90410000,-491.0,-491.0,110.371
1,2016-01-03T01:49:24Z,-33.35516667,147.90410000,-488.0,-488.0,110.38
1,2016-01-03T01:49:27Z,-33.35498333,147.90426667,-485.0,-485.0,110.4
1,2016-01-03T01:49:31Z,-33.35493333,147.90450000,-481.0,-481.0,110.422
1,2016-01-03T01:49:34Z,-33.35501667,147.90471667,-478.0,-478.0,110.44
1,2016-01-03T01:49:37Z,-33.35521667,147.90486667,-475.0,-475.0,110.449
1,2016-01-03T01:49:40Z,-33.35548333,147.90483333,-472.0,-472.0,110.439
1,2016-01-03T01:49:43Z,-33.35583333,147.90453333,-469.0,-469.0,110.403
1,2016-01-03T01:49:46Z,-33.35600000,147.90386667,-466.0,-466.0,110.339
1,2016-01-03T01:49:49Z,-33.35583333,147.90318333,-463.0,-463.0,110.281
1,2016-01-03T01:49:52Z,-33.35546667,147.90273333,-460.0,-460.0,110.249
1,2016-01-03T01:49:55Z,-33.35510000,147.90258333,-457.0,-457.0,110.245
1,2016-01-03T01:49:58Z,-33.35476667,147.90268333,-454.0,-454.0,110.262
1,2016-01-03T01:50:01Z,-33.35456667,147.90290000,-451.0,-451.0,110.287
1,2016-01-03T01:50:04Z,-33.35453333,147.90316667,-448.0,-448.0,110.312
1,2016-01-03T01:50:07Z,-33.35468333,147.90335000,-445.0,-445.0,110.325
1,2016-01-03T01:50:10Z,-33.35498333,147.90330000,-442.0,-442.0,110.313
1,2016-01-03T01:50:13Z,-33.35531667,147.90293333,-439.0,-439.0,110.271
1,2016-01-03T01:50:16Z,-33.35555000,147.90238333,-436.0,-436.0,110.215
1,2016-01-03T01:50:19Z,-33.35565000,147.90173333,-433.0,-433.0,110.154
1,2016-01-03T01:50:22Z,-33.35571667,147.90101667,-430.0,-430.0,110.088
1,2016-01-03T01:50:25Z,-33.35580000,147.90033333,-427.0,-427.0,110.024
1,2016-01-03T01:50:28Z,-33.35585000,147.89966667,-424.0,-424.0,109.962
1,2016-01-03T01:50:31Z,-33.35585000,147.89898333,-421.0,-421.0,109.9
1,2016-01-03T01:50:34Z,-33.35583333,147.89825000,-418.0,-418.0,109.834
1,2016-01-03T01:50:37Z,-33.35583333,147.89748333,-415.0,-415.0,109.765
1,2016-01-03T01:50:40Z,-33.35578333,147.89675000,-412.0,-412.0,109.7
1,2016-01-03T01:50:43Z,-33.35575000,147.89606667,-409.0,-409.0,109.639
1,2016-01-03T01:50:46Z,-33.35573333,147.89535000,-406.0,-406.0,109.574
1,2016-01-03T01:50:49Z,-33.35570000,147.89461667,-403.0,-403.0,109.509
1,2016-01-03T01:50:52Z,-33.35561667,147.89386667,-400.0,-400.0,109.443
1,2016-01-03T01:50:55Z,-33.35543333,147.89318333,-397.0,-397.0,109.386
1,2016-01-03T01:50:58Z,-33.35520000,147.89246667,-394.0,-394.0,109.327
1,2016-01-03T01:51:01Z,-33.35501667,147.89173333,-391.0,-391.0,109.266
1,2016-01-03T01:51:04Z,-33.35483333,147.89105000,-388.0,-388.0,109.209
1,2016-01-03T01:51:07Z,-33.35468333,147.89013333,-385.0,-385.0,109.13
