leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:35:34Z,-33.35391600,147.93391600,-1318.0,-1318.0,113.114
1,2016-01-03T01:35:37Z,-33.35388300,147.93420000,-1315.0,-1315.0,113.14
1,2016-01-03T01:35:40Z,-33.35383000,147.93460000,-1312.0,-1312.0,113.184
1,2016-01-03T01:35:43Z,-33.35373000,147.93521600,-1309.0,-1309.0,113.236
1,2016-01-03T01:35:46Z,-33.35360000,147.93575000,-1306.0,-1306.0,113.287
1,2016-01-03T01:35:48Z,-33.35358300,147.93588300,-1304.0,-1304.0,113.3
1,2016-01-03T01:35:49Z,-33.35355000,147.93603000,-1303.0,-1303.0,113.314
1,2016-01-03T01:35:52Z,-33.35346000,147.93641600,-1300.0,-1300.0,113.351
1,2016-01-03T01:35:55Z,-33.35335000,147.93678300,-1297.0,-1297.0,113.387
1,2016-01-03T01:35:58Z,-33.35328300,147.93716000,-1294.0,-1294.0,113.424
1,2016-01-03T01:36:01Z,-33.35326000,147.93760000,-1291.0,-1291.0,113.463
1,2016-01-03T01:36:04Z,-33.35326000,147.93803000,-1288.0,-1288.0,113.503
1,2016-01-03T01:36:07Z,-33.35330000,147.93850000,-1285.0,-1285.0,113.544
1,2016-01-03T01:36:10Z,-33.35300000,147.93895000,-1282.0,-1282.0,113.584
1,2016-01-03T01:36:13Z,-33.35345000,147.93940000,-1279.0,-1279.0,113.622
1,2016-01-03T01:36:16Z,-33.35351600,147.93986000,-1276.0,-1276.0,113.663
1,2016-01-03T01:36:19Z,-33.35356000,147.94031600,-1273.0,-1273.0,113.703
1,2016-01-03T01:36:22Z,-33.35361600,147.94083000,-1270.0,-1270.0,113.749
1,2016-01-03T01:36:25Z,-33.35368300,147.94135000,-1267.0,-1267.0,113.794
1,2016-01-03T01:36:28Z,-33.35371600,147.94190000,-1264.0,-1264.0,113.843
1,2016-01-03T01:36:31Z,-33.35375000,147.94246000,-1261.0,-1261.0,113.894
1,2016-01-03T01:36:34Z,-33.35376000,147.94298300,-1258.0,-1258.0,113.94
1,2016-01-03T01:36:37Z,-33.35378300,147.94343000,-1255.0,-1255.0,113.981
1,2016-01-03T01:36:40Z,-33.35380000,147.94386000,-1252.0,-1252.0,114.02
1,2016-01-03T01:36:43Z,-33.35383000,147.94430000,-1249.0,-1249.0,114.062
1,2016-01-03T01:36:46Z,-33.35386000,147.94475000,-1246.0,-1246.0,114.099
1,2016-01-03T01:36:49Z,-33.35388300,147.94521600,-1243.0,-1243.0,114.141
1,2016-01-03T01:36:52Z,-33.35388300,147.94560000,-1240.0,-1240.0,114.182
1,2016-01-03T01:36:55Z,-33.35388300,147.94608300,-1237.0,-1237.0,114.219
1,2016-01-03T01:36:58Z,-33.35385000,147.94651600,-1234.0,-1234.0,114.26
