leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:46:53Z,-33.35523000,147.93263000,2961.0,2961.0,112.966
1,2016-01-03T02:46:58Z,-33.35525000,147.93325000,2966.0,2966.0,113.022
1,2016-01-03T02:47:03Z,-33.35493000,147.93370000,2971.0,2971.0,113.07
1,2016-01-03T02:47:08Z,-33.35440000,147.93386000,2976.0,2976.0,113.098
1,2016-01-03T02:47:13Z,-33.35383000,147.93353000,2981.0,2981.0,113.081
1,2016-01-03T02:47:18Z,-33.35351600,147.93245000,2986.0,2986.0,112.99
1,2016-01-03T02:47:23Z,-33.35360000,147.93115000,2991.0,2991.0,112.87
1,2016-01-03T02:47:28Z,-33.35396000,147.92991600,2996.0,2996.0,112.749
1,2016-01-03T02:47:33Z,-33.35445000,147.92876000,3001.0,3001.0,112.634
1,2016-01-03T02:47:38Z,-33.35500000,147.92773000,3006.0,3006.0,112.527
1,2016-01-03T02:47:43Z,-33.35553000,147.92668300,3011.0,3011.0,112.419
1,2016-01-03T02:47:48Z,-33.35595000,147.92568300,3016.0,3016.0,112.318
1,2016-01-03T02:47:53Z,-33.35630000,147.92460000,3021.0,3021.0,112.217
1,2016-01-03T02:47:58Z,-33.35673000,147.92360000,3026.0,3026.0,112.117
1,2016-01-03T02:48:03Z,-33.35723000,147.92265000,3031.0,3031.0,112.013
1,2016-01-03T02:48:08Z,-33.35768300,147.92160000,3036.0,3036.0,111.913
1,2016-01-03T02:48:13Z,-33.35811600,147.92058300,3041.0,3041.0,111.805
1,2016-01-03T02:48:18Z,-33.35856000,147.91948300,3046.0,3046.0,111.695
1,2016-01-03T02:48:23Z,-33.35908300,147.91843000,3051.0,3051.0,111.587
1,2016-01-03T02:48:28Z,-33.35953000,147.91730000,3056.0,3056.0,111.477
1,2016-01-03T02:48:33Z,-33.36006000,147.91626000,3061.0,3061.0,111.368
1,2016-01-03T02:48:38Z,-33.36063000,147.91506000,3066.0,3066.0,111.246
1,2016-01-03T02:48:43Z,-33.36125000,147.91395000,3071.0,3071.0,111.131
1,2016-01-03T02:48:48Z,-33.36191600,147.91295000,3076.0,3076.0,111.025
1,2016-01-03T02:48:53Z,-33.36265000,147.91221600,3081.0,3081.0,110.942
1,2016-01-03T02:48:58Z,-33.36350000,147.91171600,3086.0,3086.0,110.878
1,2016-01-03T02:49:03Z,-33.36416000,147.91176000,3091.0,3091.0,110.868
1,2016-01-03T02:49:08Z,-33.36421600,147.91228300,3096.0,3096.0,110.914
1,2016-01-03T02:49:13Z,-33.36401600,147.91255000,3101.0,3101.0,110.942
1,2016-01-03T02:49:18Z,-33.36355000,147.91246000,3106.0,3106.0,110.945
1,2016-01-03T02:49:23Z,-33.36300000,147.91235000,3111.0,3111.0,110.946
1,2016-01-03T02:49:28Z,-33.36261600,147.91183000,3116.0,3116.0,110.908
1,2016-01-03T02:49:33Z,-33.36303000,147.91083000,3121.0,3121.0,110.808
1,2016-01-03T02:49:38Z,-33.36378300,147.91083000,3126.0,3126.0,110.791
1,2016-01-03T02:49:43Z,-33.36360000,147.91126000,3131.0,3131.0,110.835
1,2016-01-03T02:49:48Z,-33.36311600,147.91085000,3136.0,3136.0,110.807
1,2016-01-03T02:49:53Z,-33.36316000,147.90988300,3141.0,3141.0,110.718
1,2016-01-03T02:49:58Z,-33.36388300,147.90920000,3146.0,3146.0,110.64
1,2016-01-03T02:50:03Z,-33.36455000,147.90940000,3151.0,3151.0,110.644
1,2016-01-03T02:50:08Z,-33.36453000,147.90986000,3156.0,3156.0,110.687
1,2016-01-03T02:50:13Z,-33.36408300,147.90996000,3161.0,3161.0,110.706
1,2016-01-03T02:50:18Z,-33.36370000,147.90936000,3166.0,3166.0,110.659
1,2016-01-03T02:50:23Z,-33.36383000,147.90840000,3171.0,3171.0,110.568
1,2016-01-03T02:50:28Z,-33.36390000,147.90723000,3176.0,3176.0,110.461
1,2016-01-03T02:50:33Z,-33.36451600,147.90653000,3181.0,3181.0,110.384
1,2016-01-03T02:50:38Z,-33.36510000,147.90676000,3186.0,3186.0,110.392
1,2016-01-03T02:50:43Z,-33.36480000,147.90711600,3191.0,3191.0,110.431
1,2016-01-03T02:50:48Z,-33.36423000,147.90681600,3196.0,3196.0,110.416
1,2016-01-03T02:50:53Z,-33.36383000,147.90610000,3201.0,3201.0,110.359
1,2016-01-03T02:50:58Z,-33.36406000,147.90513000,3206.0,3206.0,110.266
1,2016-01-03T02:51:03Z,-33.36483000,147.90468300,3211.0,3211.0,110.208
1,2016-01-03T02:51:08Z,-33.36530000,147.90503000,3216.0,3216.0,110.229
1,2016-01-03T02:51:11Z,-33.36525000,147.90553000,3219.0,3219.0,110.277
1,2016-01-03T02:51:16Z,-33.36541600,147.90598300,3224.0,3224.0,110.314
1,2016-01-03T02:51:21Z,-33.36615000,147.90590000,3229.0,3229.0,110.291
1,2016-01-03T02:51:26Z,-33.36640000,147.90486000,3234.0,3234.0,110.191
1,2016-01-03T02:51:31Z,-33.36593000,147.90408300,3239.0,3239.0,110.13
1,2016-01-03T02:51:36Z,-33.36543000,147.90395000,3244.0,3244.0,110.128
1,2016-01-03T02:51:41Z,-33.36501600,147.90416000,3249.0,3249.0,110.157
1,2016-01-03T02:51:46Z,-33.36505000,147.90458300,3254.0,3254.0,110.194
1,2016-01-03T02:51:51Z,-33.36575000,147.90463000,3259.0,3259.0,110.184
1,2016-01-03T02:51:56Z,-33.36643000,147.90406000,3264.0,3264.0,110.118
1,2016-01-03T02:52:01Z,-33.36660000,147.90313000,3269.0,3269.0,110.029
1,2016-01-03T02:52:06Z,-33.36620000,147.90230000,3274.0,3274.0,109.965
1,2016-01-03T02:52:11Z,-33.36570000,147.90181600,3279.0,3279.0,109.928
1,2016-01-03T02:52:16Z,-33.36535000,147.90195000,3284.0,3284.0,109.948
1,2016-01-03T02:52:21Z,-33.36543000,147.90248300,3289.0,3289.0,109.995
1,2016-01-03T02:52:26Z,-33.36553000,147.90295000,3294.0,3294.0,110.035
1,2016-01-03T02:52:31Z,-33.36590000,147.90335000,3299.0,3299.0,110.064
1,2016-01-03T02:52:36Z,-33.36641600,147.90358300,3304.0,3304.0,110.074
1,2016-01-03T02:52:41Z,-33.36698300,147.90358300,3309.0,3309.0,110.062
1,2016-01-03T02:52:46Z,-33.36771600,147.90335000,3314.0,3314.0,110.025
1,2016-01-03T02:52:51Z,-33.36838300,147.90303000,3319.0,3319.0,109.983
1,2016-01-03T02:52:56Z,-33.36883000,147.90220000,3324.0,3324.0,109.897
1,2016-01-03T02:53:01Z,-33.36876000,147.90125000,3329.0,3329.0,109.812
1,2016-01-03T02:53:06Z,-33.36830000,147.90056000,3334.0,3334.0,109.759
1,2016-01-03T02:53:11Z,-33.36781600,147.90013000,3339.0,3339.0,109.73
1,2016-01-03T02:53:16Z,-33.36738300,147.89965000,3344.0,3344.0,109.695
1,2016-01-03T02:53:21Z,-33.36695000,147.89941600,3349.0,3349.0,109.683
1,2016-01-03T02:53:26Z,-33.36658300,147.89960000,3354.0,3354.0,109.713
1,2016-01-03T02:53:31Z,-33.36651600,147.90010000,3359.0,3359.0,109.754
1,2016-01-03T02:53:36Z,-33.36690000,147.90046000,3364.0,3364.0,109.78
1,2016-01-03T02:53:41Z,-33.36750000,147.90061600,3369.0,3369.0,109.781
1,2016-01-03T02:53:46Z,-33.36820000,147.90030000,3374.0,3374.0,109.74
1,2016-01-03T02:53:51Z,-33.36875000,147.89961600,3379.0,3379.0,109.663
1,2016-01-03T02:53:56Z,-33.36903000,147.89865000,3384.0,3384.0,109.569
1,2016-01-03T02:54:01Z,-33.36891600,147.89775000,3389.0,3389.0,109.489
1,2016-01-03T02:54:06Z,-33.36846000,147.89713000,3394.0,3394.0,109.443
1,2016-01-03T02:54:11Z,-33.36795000,147.89671600,3399.0,3399.0,109.415
1,2016-01-03T02:54:16Z,-33.36741600,147.89616000,3404.0,3404.0,109.377
1,2016-01-03T02:54:21Z,-33.36690000,147.89553000,3409.0,3409.0,109.33
1,2016-01-03T02:54:26Z,-33.36643000,147.89481600,3414.0,3414.0,109.275
1,2016-01-03T02:54:31Z,-33.36595000,147.89425000,3419.0,3419.0,109.234
1,2016-01-03T02:54:36Z,-33.36560000,147.89361600,3424.0,3424.0,109.184
1,2016-01-03T02:54:41Z,-33.36530000,147.89293000,3429.0,3429.0,109.127
1,2016-01-03T02:54:46Z,-33.36510000,147.89218300,3434.0,3434.0,109.064
1,2016-01-03T02:54:51Z,-33.36483000,147.89140000,3439.0,3439.0,108.999
1,2016-01-03T02:54:56Z,-33.36441600,147.89070000,3444.0,3444.0,108.945
1,2016-01-03T02:55:01Z,-33.36410000,147.89001600,3449.0,3449.0,108.89
1,2016-01-03T02:55:06Z,-33.36373000,147.88928300,3454.0,3454.0,108.832
1,2016-01-03T02:55:11Z,-33.36321600,147.88871600,3459.0,3459.0,108.792
1,2016-01-03T02:55:16Z,-33.36271600,147.88831600,3464.0,3464.0,108.767
1,2016-01-03T02:55:21Z,-33.36221600,147.88826000,3469.0,3469.0,108.775
1,2016-01-03T02:55:26Z,-33.36165000,147.88825000,3474.0,3474.0,108.786
1,2016-01-03T02:55:31Z,-33.36140000,147.88880000,3479.0,3479.0,108.842
1,2016-01-03T02:55:36Z,-33.36196000,147.88931600,3484.0,3484.0,108.876
1,2016-01-03T02:55:41Z,-33.36265000,147.88946000,3489.0,3489.0,108.873
1,2016-01-03T02:55:46Z,-33.36293000,147.88993000,3494.0,3494.0,108.909
1,2016-01-03T02:55:51Z,-33.36290000,147.89040000,3499.0,3499.0,108.952
1,2016-01-03T02:55:56Z,-33.36268300,147.89076000,3504.0,3504.0,108.991
1,2016-01-03T02:56:01Z,-33.36258300,147.89123000,3509.0,3509.0,109.035
1,2016-01-03T02:56:06Z,-33.36246000,147.89163000,3514.0,3514.0,109.074
1,2016-01-03T02:56:11Z,-33.36240000,147.89206000,3519.0,3519.0,109.115
1,2016-01-03T02:56:16Z,-33.36236000,147.89248300,3524.0,3524.0,109.154
1,2016-01-03T02:56:21Z,-33.36240000,147.89290000,3529.0,3529.0,109.191
1,2016-01-03T02:56:26Z,-33.36243000,147.89300000,3534.0,3534.0,109.23
1,2016-01-03T02:56:31Z,-33.36238300,147.89386000,3539.0,3539.0,109.279
1,2016-01-03T02:56:36Z,-33.36240000,147.89430000,3544.0,3544.0,109.318
1,2016-01-03T02:56:41Z,-33.36241600,147.89478300,3549.0,3549.0,109.362
1,2016-01-03T02:56:46Z,-33.36238300,147.89513000,3554.0,3554.0,109.394
1,2016-01-03T02:56:51Z,-33.36238300,147.89551600,3559.0,3559.0,109.429
1,2016-01-03T02:56:56Z,-33.36238300,147.89591600,3564.0,3564.0,109.465
1,2016-01-03T02:57:01Z,-33.36250000,147.89628300,3569.0,3569.0,109.496
1,2016-01-03T02:57:06Z,-33.36271600,147.89668300,3574.0,3574.0,109.527
1,2016-01-03T02:57:11Z,-33.36305000,147.89706000,3579.0,3579.0,109.555
1,2016-01-03T02:57:16Z,-33.36300000,147.89741600,3584.0,3584.0,109.58
1,2016-01-03T02:57:21Z,-33.36363000,147.89778300,3589.0,3589.0,109.607
1,2016-01-03T02:57:26Z,-33.36406000,147.89818300,3594.0,3594.0,109.633
1,2016-01-03T02:57:31Z,-33.36428300,147.89851600,3599.0,3599.0,109.659
1,2016-01-03T02:57:36Z,-33.36430000,147.89881600,3604.0,3604.0,109.686
1,2016-01-03T02:57:41Z,-33.36495000,147.89885000,3609.0,3609.0,109.674
1,2016-01-03T02:57:46Z,-33.36570000,147.89800000,3614.0,3614.0,109.581
1,2016-01-03T02:57:51Z,-33.36615000,147.89683000,3619.0,3619.0,109.465
1,2016-01-03T02:57:56Z,-33.36590000,147.89591600,3624.0,3624.0,109.387
1,2016-01-03T02:58:01Z,-33.36556000,147.89606000,3629.0,3629.0,109.408
1,2016-01-03T02:58:06Z,-33.36600000,147.89636000,3634.0,3634.0,109.425
1,2016-01-03T02:58:11Z,-33.36690000,147.89601600,3639.0,3639.0,109.374
1,2016-01-03T02:58:16Z,-33.36743000,147.89505000,3644.0,3644.0,109.275
1,2016-01-03T02:58:21Z,-33.36730000,147.89403000,3649.0,3649.0,109.185
1,2016-01-03T02:58:26Z,-33.36685000,147.89371600,3654.0,3654.0,109.166
1,2016-01-03T02:58:31Z,-33.36661600,147.89385000,3659.0,3659.0,109.183
1,2016-01-03T02:58:36Z,-33.36648300,147.89421600,3664.0,3664.0,109.219
1,2016-01-03T02:58:41Z,-33.36683000,147.89455000,3669.0,3669.0,109.242
1,2016-01-03T02:58:46Z,-33.36765000,147.89398300,3674.0,3674.0,109.173
1,2016-01-03T02:58:51Z,-33.36761600,147.89293000,3679.0,3679.0,109.078
1,2016-01-03T02:58:56Z,-33.36726000,147.89275000,3684.0,3684.0,109.069
1,2016-01-03T02:59:01Z,-33.36703000,147.89296000,3689.0,3689.0,109.093
1,2016-01-03T02:59:06Z,-33.36691600,147.89323000,3694.0,3694.0,109.12
1,2016-01-03T02:59:11Z,-33.36736000,147.89351600,3699.0,3699.0,109.136
1,2016-01-03T02:59:16Z,-33.36811600,147.89288300,3704.0,3704.0,109.062
1,2016-01-03T02:59:21Z,-33.36820000,147.89180000,3709.0,3709.0,108.962
1,2016-01-03T02:59:26Z,-33.36783000,147.89131600,3714.0,3714.0,108.926
1,2016-01-03T02:59:31Z,-33.36771600,147.89161600,3719.0,3719.0,108.956
1,2016-01-03T02:59:36Z,-33.36830000,147.89160000,3724.0,3724.0,108.941
1,2016-01-03T02:59:41Z,-33.36893000,147.89065000,3729.0,3729.0,108.842
1,2016-01-03T02:59:46Z,-33.36890000,147.88951600,3734.0,3734.0,108.739
1,2016-01-03T02:59:51Z,-33.36851600,147.88926000,3739.0,3739.0,108.724
1,2016-01-03T02:59:56Z,-33.36893000,147.88963000,3744.0,3744.0,108.749
1,2016-01-03T03:00:01Z,-33.36960000,147.88873000,3749.0,3749.0,108.651
1,2016-01-03T03:00:06Z,-33.36941600,147.88783000,3754.0,3754.0,108.575
1,2016-01-03T03:00:11Z,-33.36913000,147.88803000,3759.0,3759.0,108.599
1,2016-01-03T03:00:16Z,-33.36981600,147.88811600,3764.0,3764.0,108.592
1,2016-01-03T03:00:21Z,-33.37046000,147.88713000,3769.0,3769.0,108.489
1,2016-01-03T03:00:26Z,-33.37026000,147.88618300,3774.0,3774.0,108.406
1,2016-01-03T03:00:31Z,-33.36988300,147.88618300,3779.0,3779.0,108.414
1,2016-01-03T03:00:36Z,-33.37028300,147.88656000,3784.0,3784.0,108.441
1,2016-01-03T03:00:41Z,-33.37098300,147.88576000,3789.0,3789.0,108.353
1,2016-01-03T03:00:46Z,-33.37065000,147.88508300,3794.0,3794.0,108.298
1,2016-01-03T03:00:51Z,-33.37078300,147.88561600,3799.0,3799.0,108.344
1,2016-01-03T03:00:56Z,-33.37163000,147.88528300,3804.0,3804.0,108.296
1,2016-01-03T03:01:01Z,-33.37170000,147.88426000,3809.0,3809.0,108.202
1,2016-01-03T03:01:06Z,-33.37131600,147.88408300,3814.0,3814.0,108.193
1,2016-01-03T03:01:11Z,-33.37130000,147.88441600,3819.0,3819.0,108.223
1,2016-01-03T03:01:16Z,-33.37198300,147.88456000,3824.0,3824.0,108.223
1,2016-01-03T03:01:21Z,-33.37273000,147.88406000,3829.0,3829.0,108.162
1,2016-01-03T03:01:26Z,-33.37290000,147.88310000,3834.0,3834.0,108.071
1,2016-01-03T03:01:31Z,-33.37250000,147.88241600,3839.0,3839.0,108.017
1,2016-01-03T03:01:36Z,-33.37215000,147.88220000,3844.0,3844.0,108.004
1,2016-01-03T03:01:41Z,-33.37241600,147.88258300,3849.0,3849.0,108.033
1,2016-01-03T03:01:46Z,-33.37326000,147.88218300,3854.0,3854.0,107.98
1,2016-01-03T03:01:51Z,-33.37358300,147.88111600,3859.0,3859.0,107.876
1,2016-01-03T03:01:56Z,-33.37325000,147.88030000,3864.0,3864.0,107.811
1,2016-01-03T03:02:01Z,-33.37293000,147.88030000,3869.0,3869.0,107.814
1,2016-01-03T03:02:06Z,-33.37343000,147.88065000,3874.0,3874.0,107.836
1,2016-01-03T03:02:11Z,-33.37428300,147.88016000,3879.0,3879.0,107.775
1,2016-01-03T03:02:16Z,-33.37461600,147.87915000,3884.0,3884.0,107.676
1,2016-01-03T03:02:21Z,-33.37435000,147.87826000,3889.0,3889.0,107.6
1,2016-01-03T03:02:26Z,-33.37398300,147.87831600,3894.0,3894.0,107.612
1,2016-01-03T03:02:31Z,-33.37431600,147.87870000,3899.0,3899.0,107.641
1,2016-01-03T03:02:36Z,-33.37513000,147.87850000,3904.0,3904.0,107.606
1,2016-01-03T03:02:41Z,-33.37590000,147.87785000,3909.0,3909.0,107.532
1,2016-01-03T03:02:46Z,-33.37628300,147.87693000,3914.0,3914.0,107.441
1,2016-01-03T03:02:51Z,-33.37608300,147.87615000,3919.0,3919.0,107.373
1,2016-01-03T03:02:56Z,-33.37563000,147.87615000,3924.0,3924.0,107.382
1,2016-01-03T03:03:01Z,-33.37573000,147.87600000,3929.0,3929.0,107.427
1,2016-01-03T03:03:06Z,-33.37650000,147.87656000,3934.0,3934.0,107.403
1,2016-01-03T03:03:11Z,-33.37716000,147.87578300,3939.0,3939.0,107.319
1,2016-01-03T03:03:16Z,-33.37741600,147.87483000,3944.0,3944.0,107.227
1,2016-01-03T03:03:21Z,-33.37708300,147.87411600,3949.0,3949.0,107.168
1,2016-01-03T03:03:26Z,-33.37670000,147.87420000,3954.0,3954.0,107.183
1,2016-01-03T03:03:31Z,-33.37723000,147.87460000,3959.0,3959.0,107.209
1,2016-01-03T03:03:36Z,-33.37795000,147.87416000,3964.0,3964.0,107.156
1,2016-01-03T03:03:41Z,-33.37815000,147.87316000,3969.0,3969.0,107.061
1,2016-01-03T03:03:46Z,-33.37775000,147.87240000,3974.0,3974.0,106.998
1,2016-01-03T03:03:51Z,-33.37755000,147.87263000,3979.0,3979.0,107.023
1,2016-01-03T03:03:56Z,-33.37813000,147.87296000,3984.0,3984.0,107.043
1,2016-01-03T03:04:01Z,-33.37888300,147.87243000,3989.0,3989.0,106.98
1,2016-01-03T03:04:06Z,-33.37896000,147.87150000,3994.0,3994.0,106.893
1,2016-01-03T03:04:11Z,-33.37838300,147.87115000,3999.0,3999.0,106.872
1,2016-01-03T03:04:16Z,-33.37825000,147.87150000,4004.0,4004.0,106.906
1,2016-01-03T03:04:21Z,-33.37895000,147.87173000,4009.0,4009.0,106.914
1,2016-01-03T03:04:26Z,-33.37963000,147.87115000,4014.0,4014.0,106.848
1,2016-01-03T03:04:31Z,-33.37971600,147.87016000,4019.0,4019.0,106.757
1,2016-01-03T03:04:36Z,-33.37925000,147.86953000,4024.0,4024.0,106.707
1,2016-01-03T03:04:41Z,-33.37890000,147.86978300,4029.0,4029.0,106.737
1,2016-01-03T03:04:46Z,-33.37940000,147.87018300,4034.0,4034.0,106.764
1,2016-01-03T03:04:51Z,-33.38008300,147.86985000,4039.0,4039.0,106.721
1,2016-01-03T03:04:56Z,-33.38041600,147.86896000,4044.0,4044.0,106.634
1,2016-01-03T03:05:01Z,-33.38020000,147.86806000,4049.0,4049.0,106.556
1,2016-01-03T03:05:06Z,-33.37980000,147.86750000,4054.0,4054.0,106.511
1,2016-01-03T03:05:11Z,-33.37955000,147.86760000,4059.0,4059.0,106.531
1,2016-01-03T03:05:16Z,-33.38005000,147.86805000,4064.0,4064.0,106.557
1,2016-01-03T03:05:21Z,-33.38075000,147.86768300,4069.0,4069.0,106.51
1,2016-01-03T03:05:26Z,-33.38111600,147.86685000,4074.0,4074.0,106.427
1,2016-01-03T03:05:31Z,-33.38108300,147.86593000,4079.0,4079.0,106.344
1,2016-01-03T03:05:36Z,-33.38056000,147.86543000,4084.0,4084.0,106.308
1,2016-01-03T03:05:41Z,-33.38008300,147.86521600,4089.0,4089.0,106.297
1,2016-01-03T03:05:46Z,-33.37975000,147.86528300,4094.0,4094.0,106.309
1,2016-01-03T03:05:51Z,-33.37956000,147.86565000,4099.0,4099.0,106.346
1,2016-01-03T03:05:56Z,-33.37943000,147.86601600,4104.0,4104.0,106.382
1,2016-01-03T03:06:01Z,-33.37930000,147.86646000,4109.0,4109.0,106.425
1,2016-01-03T03:06:06Z,-33.37958300,147.86693000,4114.0,4114.0,106.463
1,2016-01-03T03:06:11Z,-33.38035000,147.86000000,4119.0,4119.0,106.425
1,2016-01-03T03:06:16Z,-33.38058300,147.86570000,4124.0,4124.0,106.332
1,2016-01-03T03:06:21Z,-33.38020000,147.86500000,4129.0,4129.0,106.275
1,2016-01-03T03:06:26Z,-33.37975000,147.86500000,4134.0,4134.0,106.283
1,2016-01-03T03:06:31Z,-33.37978300,147.86550000,4139.0,4139.0,106.328
1,2016-01-03T03:06:36Z,-33.38031600,147.86590000,4144.0,4144.0,106.355
1,2016-01-03T03:06:41Z,-33.38108300,147.86580000,4149.0,4149.0,106.332
1,2016-01-03T03:06:46Z,-33.38173000,147.86510000,4154.0,4154.0,106.256
1,2016-01-03T03:06:51Z,-33.38215000,147.86416000,4159.0,4159.0,106.163
1,2016-01-03T03:06:56Z,-33.38240000,147.86325000,4164.0,4164.0,106.075
1,2016-01-03T03:07:01Z,-33.38218300,147.86243000,4169.0,4169.0,106.004
1,2016-01-03T03:07:06Z,-33.38171600,147.86228300,4174.0,4174.0,105.998
1,2016-01-03T03:07:11Z,-33.38168300,147.86276000,4179.0,4179.0,106.043
1,2016-01-03T03:07:16Z,-33.38230000,147.86298300,4184.0,4184.0,106.052
1,2016-01-03T03:07:21Z,-33.38298300,147.86253000,4189.0,4189.0,105.999
1,2016-01-03T03:07:26Z,-33.38331600,147.86163000,4194.0,4194.0,105.91
1,2016-01-03T03:07:31Z,-33.38323000,147.86073000,4199.0,4199.0,105.829
1,2016-01-03T03:07:36Z,-33.38283000,147.86008300,4204.0,4204.0,105.777
1,2016-01-03T03:07:41Z,-33.38235000,147.85980000,4209.0,4209.0,105.759
1,2016-01-03T03:07:46Z,-33.38198300,147.85985000,4214.0,4214.0,105.771
1,2016-01-03T03:07:51Z,-33.38205000,147.86030000,4219.0,4219.0,105.814
1,2016-01-03T03:07:56Z,-33.38275000,147.86048300,4224.0,4224.0,105.815
1,2016-01-03T03:08:01Z,-33.38338300,147.85988300,4229.0,4229.0,105.749
1,2016-01-03T03:08:06Z,-33.38343000,147.85896000,4234.0,4234.0,105.664
1,2016-01-03T03:08:11Z,-33.38296000,147.85835000,4239.0,4239.0,105.615
1,2016-01-03T03:08:16Z,-33.38253000,147.85775000,4244.0,4244.0,105.568
1,2016-01-03T03:08:21Z,-33.38205000,147.85711600,4249.0,4249.0,105.519
1,2016-01-03T03:08:26Z,-33.38155000,147.85650000,4254.0,4254.0,105.472
1,2016-01-03T03:08:31Z,-33.38108300,147.85593000,4259.0,4259.0,105.428
1,2016-01-03T03:08:36Z,-33.38053000,147.85530000,4264.0,4264.0,105.381
1,2016-01-03T03:08:41Z,-33.38000000,147.85460000,4269.0,4269.0,105.327
1,2016-01-03T03:08:46Z,-33.37948300,147.85388300,4274.0,4274.0,105.271
1,2016-01-03T03:08:51Z,-33.37916000,147.85301600,4279.0,4279.0,105.198
1,2016-01-03T03:08:56Z,-33.37901600,147.85186000,4284.0,4284.0,105.096
1,2016-01-03T03:09:01Z,-33.37858300,147.85105000,4289.0,4289.0,105.03
1,2016-01-03T03:09:06Z,-33.37818300,147.85025000,4294.0,4294.0,104.965
1,2016-01-03T03:09:11Z,-33.37775000,147.84935000,4299.0,4299.0,104.891
1,2016-01-03T03:09:16Z,-33.37736000,147.84841600,4304.0,4304.0,104.814
1,2016-01-03T03:09:21Z,-33.37706000,147.84748300,4309.0,4309.0,104.735
1,2016-01-03T03:09:26Z,-33.37671600,147.84663000,4314.0,4314.0,104.664
1,2016-01-03T03:09:31Z,-33.37641600,147.84575000,4319.0,4319.0,104.59
1,2016-01-03T03:09:36Z,-33.37616000,147.84490000,4324.0,4324.0,104.518
1,2016-01-03T03:09:41Z,-33.37588300,147.84408300,4329.0,4329.0,104.449
1,2016-01-03T03:09:46Z,-33.37558300,147.84340000,4334.0,4334.0,104.393
1,2016-01-03T03:09:51Z,-33.37520000,147.84273000,4339.0,4339.0,104.341
1,2016-01-03T03:09:56Z,-33.37503000,147.84190000,4344.0,4344.0,104.269
1,2016-01-03T03:10:01Z,-33.37486000,147.84103000,4349.0,4349.0,104.193
1,2016-01-03T03:10:06Z,-33.37455000,147.84023000,4354.0,4354.0,104.128
1,2016-01-03T03:10:11Z,-33.37410000,147.83971600,4359.0,4359.0,104.09
1,2016-01-03T03:10:16Z,-33.37385000,147.84020000,4364.0,4364.0,104.14
1,2016-01-03T03:10:21Z,-33.37435000,147.84060000,4369.0,4369.0,104.171
1,2016-01-03T03:10:26Z,-33.37506000,147.84013000,4374.0,4374.0,104.107
1,2016-01-03T03:10:31Z,-33.37510000,147.83926000,4379.0,4379.0,104.027
1,2016-01-03T03:10:36Z,-33.37460000,147.83900000,4384.0,4384.0,104.014
1,2016-01-03T03:10:41Z,-33.37426000,147.83930000,4389.0,4389.0,104.052
1,2016-01-03T03:10:46Z,-33.37435000,147.83985000,4394.0,4394.0,104.097
1,2016-01-03T03:10:51Z,-33.37460000,147.84043000,4399.0,4399.0,104.143
1,2016-01-03T03:10:56Z,-33.37526000,147.84046000,4404.0,4404.0,104.133
1,2016-01-03T03:11:01Z,-33.37578300,147.83948300,4409.0,4409.0,104.032
1,2016-01-03T03:11:06Z,-33.37621600,147.83848300,4414.0,4414.0,103.932
1,2016-01-03T03:11:11Z,-33.37696000,147.83786000,4419.0,4419.0,103.86
1,2016-01-03T03:11:16Z,-33.37770000,147.83738300,4424.0,4424.0,103.8
1,2016-01-03T03:11:21Z,-33.37838300,147.83676000,4429.0,4429.0,103.73
