leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:30:23Z,-33.35375000,147.93500000,-1629.0,-1629.0,113.216
0,2016-01-03T01:30:53Z,-33.35351600,147.93930000,-1599.0,-1599.0,113.612
0,2016-01-03T01:31:03Z,-33.35341600,147.94078300,-1589.0,-1589.0,113.749
0,2016-01-03T01:31:13Z,-33.35341600,147.94220000,-1579.0,-1579.0,113.877
0,2016-01-03T01:31:23Z,-33.35343000,147.94360000,-1569.0,-1569.0,114.01
0,2016-01-03T01:31:33Z,-33.35345000,147.94513000,-1559.0,-1559.0,114.143
0,2016-01-03T01:31:43Z,-33.35338300,147.94648300,-1549.0,-1549.0,114.267
0,2016-01-03T01:31:53Z,-33.35275000,147.94760000,-1539.0,-1539.0,114.389
0,2016-01-03T01:32:03Z,-33.35206000,147.94886000,-1529.0,-1529.0,114.514
0,2016-01-03T01:32:13Z,-33.35190000,147.95018300,-1519.0,-1519.0,114.638
0,2016-01-03T01:32:23Z,-33.35225000,147.95145000,-1509.0,-1509.0,114.745
0,2016-01-03T01:32:33Z,-33.35325000,147.95255000,-1499.0,-1499.0,114.822
0,2016-01-03T01:32:43Z,-33.35493000,147.95256000,-1489.0,-1489.0,114.785
0,2016-01-03T01:32:53Z,-33.35543000,147.95053000,-1479.0,-1479.0,114.589
0,2016-01-03T01:33:03Z,-33.35430000,147.94926000,-1469.0,-1469.0,114.499
0,2016-01-03T01:33:13Z,-33.35293000,147.94896000,-1459.0,-1459.0,114.503
0,2016-01-03T01:33:23Z,-33.35341600,147.94926000,-1449.0,-1449.0,114.519
0,2016-01-03T01:33:33Z,-33.35325000,147.94903000,-1439.0,-1439.0,114.502
0,2016-01-03T01:33:43Z,-33.35403000,147.94775000,-1429.0,-1429.0,114.367
0,2016-01-03T01:33:53Z,-33.35350000,147.94791600,-1419.0,-1419.0,114.395
0,2016-01-03T01:34:03Z,-33.35421600,147.94646000,-1409.0,-1409.0,114.247
0,2016-01-03T01:34:13Z,-33.35386000,147.94653000,-1399.0,-1399.0,114.261
0,2016-01-03T01:34:23Z,-33.35430000,147.94490000,-1389.0,-1389.0,114.102
0,2016-01-03T01:34:33Z,-33.35416000,147.94541600,-1379.0,-1379.0,114.152
