leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:14:00Z,-33.38783000,147.85313000,988.0,988.0,105.054
1,2016-01-03T02:14:10Z,-33.38856000,147.85088300,998.0,998.0,104.836
1,2016-01-03T02:14:20Z,-33.38936000,147.84860000,1008.0,1008.0,104.619
1,2016-01-03T02:14:30Z,-33.39021600,147.84631600,1018.0,1018.0,104.39
1,2016-01-03T02:14:40Z,-33.39130000,147.84406000,1028.0,1028.0,104.166
1,2016-01-03T02:14:50Z,-33.39210000,147.84173000,1038.0,1038.0,103.94
1,2016-01-03T02:15:00Z,-33.39198300,147.83940000,1048.0,1048.0,103.727
1,2016-01-03T02:15:10Z,-33.39111600,147.83880000,1058.0,1058.0,103.685
1,2016-01-03T02:15:20Z,-33.39130000,147.83716000,1068.0,1068.0,103.532
1,2016-01-03T02:15:30Z,-33.39281600,147.83730000,1078.0,1078.0,103.524
1,2016-01-03T02:15:40Z,-33.39281600,147.83760000,1088.0,1088.0,103.555
1,2016-01-03T02:15:50Z,-33.39360000,147.83660000,1098.0,1098.0,103.445
1,2016-01-03T02:16:00Z,-33.39311600,147.83615000,1108.0,1108.0,103.411
1,2016-01-03T02:16:10Z,-33.39401600,147.83553000,1118.0,1118.0,103.341
1,2016-01-03T02:16:20Z,-33.39376000,147.83446000,1128.0,1128.0,103.247
1,2016-01-03T02:16:30Z,-33.39410000,147.83446000,1138.0,1138.0,103.242
1,2016-01-03T02:16:40Z,-33.39463000,147.83295000,1148.0,1148.0,103.094
2,2016-01-03T02:16:50Z,-33.39500000,147.83348300,1158.0,1158.0,103.138
2,2016-01-03T02:17:00Z,-33.39481600,147.83206000,1168.0,1168.0,103.01
2,2016-01-03T02:17:10Z,-33.39555000,147.83206000,1178.0,1178.0,103.0
2,2016-01-03T02:17:20Z,-33.39585000,147.83046000,1188.0,1188.0,102.849
2,2016-01-03T02:17:30Z,-33.39641600,147.83068300,1198.0,1198.0,102.861
2,2016-01-03T02:17:40Z,-33.39560000,147.82976000,1208.0,1208.0,102.787
2,2016-01-03T02:17:50Z,-33.39668300,147.82938300,1218.0,1218.0,102.737
2,2016-01-03T02:18:00Z,-33.39613000,147.82893000,1228.0,1228.0,102.703
2,2016-01-03T02:18:10Z,-33.39701600,147.82826000,1238.0,1238.0,102.63
2,2016-01-03T02:18:20Z,-33.39695000,147.82706000,1248.0,1248.0,102.52
2,2016-01-03T02:18:30Z,-33.39728300,147.82746000,1258.0,1258.0,102.553
2,2016-01-03T02:18:40Z,-33.39746000,147.82578300,1268.0,1268.0,102.395
2,2016-01-03T02:18:50Z,-33.39831600,147.82596000,1278.0,1278.0,102.401
2,2016-01-03T02:19:00Z,-33.39831600,147.82418300,1288.0,1288.0,102.236
2,2016-01-03T02:19:10Z,-33.39945000,147.82225000,1298.0,1298.0,102.043
2,2016-01-03T02:19:20Z,-33.40023000,147.82005000,1308.0,1308.0,101.83
2,2016-01-03T02:19:31Z,-33.40041600,147.81743000,1319.0,1319.0,101.587
2,2016-01-03T02:19:41Z,-33.40051600,147.81496000,1329.0,1329.0,101.358
2,2016-01-03T02:19:51Z,-33.40063000,147.81260000,1339.0,1339.0,101.138
2,2016-01-03T02:20:01Z,-33.40070000,147.81031600,1349.0,1349.0,100.927
2,2016-01-03T02:20:11Z,-33.40080000,147.80803000,1359.0,1359.0,100.715
2,2016-01-03T02:20:21Z,-33.40085000,147.80571600,1369.0,1369.0,100.501
2,2016-01-03T02:20:31Z,-33.40130000,147.80331600,1379.0,1379.0,100.274
2,2016-01-03T02:20:41Z,-33.40190000,147.80073000,1389.0,1389.0,100.028
2,2016-01-03T02:20:51Z,-33.40260000,147.79826000,1399.0,1399.0,99.792
2,2016-01-03T02:21:01Z,-33.40318300,147.79583000,1409.0,1409.0,99.56
2,2016-01-03T02:21:11Z,-33.40403000,147.79518300,1419.0,1419.0,99.49
2,2016-01-03T02:21:21Z,-33.40291600,147.79485000,1429.0,1429.0,99.472
2,2016-01-03T02:21:31Z,-33.40223000,147.79341600,1439.0,1439.0,99.349
2,2016-01-03T02:21:41Z,-33.40251600,147.79358300,1449.0,1449.0,99.361
2,2016-01-03T02:21:51Z,-33.40150000,147.79258300,1459.0,1459.0,99.281
2,2016-01-03T02:22:01Z,-33.40028300,147.79201600,1469.0,1469.0,99.246
2,2016-01-03T02:22:11Z,-33.40003000,147.79131600,1479.0,1479.0,99.184
2,2016-01-03T02:22:21Z,-33.39976000,147.79115000,1489.0,1489.0,99.173
2,2016-01-03T02:22:31Z,-33.40030000,147.79155000,1499.0,1499.0,99.202
2,2016-01-03T02:22:41Z,-33.40070000,147.79083000,1509.0,1509.0,99.131
2,2016-01-03T02:22:51Z,-33.40015000,147.79046000,1519.0,1519.0,99.105
2,2016-01-03T02:23:01Z,-33.40118300,147.79031600,1529.0,1529.0,99.077
2,2016-01-03T02:23:11Z,-33.40071600,147.78965000,1539.0,1539.0,99.022
2,2016-01-03T02:23:21Z,-33.40136000,147.78990000,1549.0,1549.0,99.036
2,2016-01-03T02:23:31Z,-33.40046000,147.78863000,1559.0,1559.0,98.931
2,2016-01-03T02:23:41Z,-33.39950000,147.78726000,1569.0,1569.0,98.819
2,2016-01-03T02:23:51Z,-33.39913000,147.78558300,1579.0,1579.0,98.669
2,2016-01-03T02:24:01Z,-33.39896000,147.78543000,1589.0,1589.0,98.658
2,2016-01-03T02:24:11Z,-33.39945000,147.78423000,1599.0,1599.0,98.541
2,2016-01-03T02:24:21Z,-33.39968300,147.78300000,1609.0,1609.0,98.454
2,2016-01-03T02:24:31Z,-33.39911600,147.78373000,1619.0,1619.0,98.499
2,2016-01-03T02:24:41Z,-33.39953000,147.78220000,1629.0,1629.0,98.352
2,2016-01-03T02:24:51Z,-33.40035000,147.78280000,1639.0,1639.0,98.396
2,2016-01-03T02:25:01Z,-33.40015000,147.78183000,1649.0,1649.0,98.31
2,2016-01-03T02:25:11Z,-33.40046000,147.78230000,1659.0,1659.0,98.351
2,2016-01-03T02:25:21Z,-33.40053000,147.78093000,1669.0,1669.0,98.221
2,2016-01-03T02:25:31Z,-33.40096000,147.78155000,1679.0,1679.0,98.272
2,2016-01-03T02:25:41Z,-33.40123000,147.78021600,1689.0,1689.0,98.145
2,2016-01-03T02:25:51Z,-33.40126000,147.78051600,1699.0,1699.0,98.173
2,2016-01-03T02:26:01Z,-33.40213000,147.77960000,1709.0,1709.0,98.083
2,2016-01-03T02:26:11Z,-33.40160000,147.77926000,1719.0,1719.0,98.053
2,2016-01-03T02:26:21Z,-33.40248300,147.77905000,1729.0,1729.0,98.021
2,2016-01-03T02:26:31Z,-33.40168300,147.77893000,1739.0,1739.0,98.021
2,2016-01-03T02:26:41Z,-33.40241600,147.77735000,1749.0,1749.0,97.865
2,2016-01-03T02:26:51Z,-33.40263000,147.77778300,1759.0,1759.0,97.902
2,2016-01-03T02:27:01Z,-33.40283000,147.77640000,1769.0,1769.0,97.772
2,2016-01-03T02:27:11Z,-33.40300000,147.77653000,1779.0,1779.0,97.782
2,2016-01-03T02:27:21Z,-33.40336000,147.77506000,1789.0,1789.0,97.642
2,2016-01-03T02:27:31Z,-33.40431600,147.77573000,1799.0,1799.0,97.692
2,2016-01-03T02:27:41Z,-33.40370000,147.77478300,1809.0,1809.0,97.612
2,2016-01-03T02:27:51Z,-33.40505000,147.77436000,1819.0,1819.0,97.556
2,2016-01-03T02:28:01Z,-33.40458300,147.77461600,1829.0,1829.0,97.585
2,2016-01-03T02:28:11Z,-33.40436000,147.77318300,1839.0,1839.0,97.456
2,2016-01-03T02:28:21Z,-33.40603000,147.77253000,1849.0,1849.0,97.375
2,2016-01-03T02:28:31Z,-33.40693000,147.77053000,1859.0,1859.0,97.18
2,2016-01-03T02:28:41Z,-33.40708300,147.76840000,1869.0,1869.0,96.982
2,2016-01-03T02:28:51Z,-33.40735000,147.76630000,1879.0,1879.0,96.785
2,2016-01-03T02:29:01Z,-33.40745000,147.76406000,1889.0,1889.0,96.577
2,2016-01-03T02:29:11Z,-33.40761600,147.76183000,1899.0,1899.0,96.369
2,2016-01-03T02:29:21Z,-33.40786000,147.76176000,1909.0,1909.0,96.36
2,2016-01-03T02:29:31Z,-33.40760000,147.76013000,1919.0,1919.0,96.213
2,2016-01-03T02:29:41Z,-33.40815000,147.76041600,1929.0,1929.0,96.232
2,2016-01-03T02:29:51Z,-33.40801600,147.75868300,1939.0,1939.0,96.074
2,2016-01-03T02:30:01Z,-33.40811600,147.75655000,1949.0,1949.0,95.876
2,2016-01-03T02:30:11Z,-33.40845000,147.75446000,1959.0,1959.0,95.68
2,2016-01-03T02:30:21Z,-33.40896000,147.75443000,1969.0,1969.0,95.671
2,2016-01-03T02:30:31Z,-33.40830000,147.75271600,1979.0,1979.0,95.52
2,2016-01-03T02:30:41Z,-33.40893000,147.75226000,1989.0,1989.0,95.471
2,2016-01-03T02:30:51Z,-33.40826000,147.75126000,1999.0,1999.0,95.386
2,2016-01-03T02:31:01Z,-33.40951600,147.75001600,2009.0,2009.0,95.257
2,2016-01-03T02:31:11Z,-33.40893000,147.74980000,2019.0,2019.0,95.243
2,2016-01-03T02:31:21Z,-33.40906000,147.74783000,2029.0,2029.0,95.06
2,2016-01-03T02:31:31Z,-33.40953000,147.74573000,2039.0,2039.0,94.861
2,2016-01-03T02:31:41Z,-33.40978300,147.74336000,2049.0,2049.0,94.64
2,2016-01-03T02:31:51Z,-33.41023000,147.74096000,2059.0,2059.0,94.413
2,2016-01-03T02:32:01Z,-33.41080000,147.73856000,2069.0,2069.0,94.185
2,2016-01-03T02:32:11Z,-33.41126000,147.73591600,2079.0,2079.0,93.935
2,2016-01-03T02:32:21Z,-33.41178300,147.73320000,2089.0,2089.0,93.679
2,2016-01-03T02:32:31Z,-33.41235000,147.73043000,2099.0,2099.0,93.417
2,2016-01-03T02:32:41Z,-33.41270000,147.72755000,2109.0,2109.0,93.147
2,2016-01-03T02:32:51Z,-33.41301600,147.72483000,2119.0,2119.0,92.893
2,2016-01-03T02:33:01Z,-33.41335000,147.72213000,2129.0,2129.0,92.64
2,2016-01-03T02:33:11Z,-33.41356000,147.71930000,2139.0,2139.0,92.379
2,2016-01-03T02:33:21Z,-33.41385000,147.71680000,2149.0,2149.0,92.142
2,2016-01-03T02:33:31Z,-33.41418300,147.71430000,2159.0,2159.0,91.911
2,2016-01-03T02:33:41Z,-33.41455000,147.71180000,2169.0,2169.0,91.673
2,2016-01-03T02:33:51Z,-33.41496000,147.70931600,2179.0,2179.0,91.439
2,2016-01-03T02:34:01Z,-33.41538300,147.70658300,2189.0,2189.0,91.183
2,2016-01-03T02:34:11Z,-33.41560000,147.70380000,2199.0,2199.0,90.923
2,2016-01-03T02:34:21Z,-33.41591600,147.70111600,2209.0,2209.0,90.672
2,2016-01-03T02:34:31Z,-33.41628300,147.69841600,2219.0,2219.0,90.419
2,2016-01-03T02:34:41Z,-33.41658300,147.69561600,2229.0,2229.0,90.157
2,2016-01-03T02:34:51Z,-33.41665000,147.69303000,2239.0,2239.0,89.918
2,2016-01-03T02:35:01Z,-33.41670000,147.69031600,2249.0,2249.0,89.666
2,2016-01-03T02:35:11Z,-33.41693000,147.68760000,2259.0,2259.0,89.413
2,2016-01-03T02:35:21Z,-33.41696000,147.68525000,2269.0,2269.0,89.195
2,2016-01-03T02:35:31Z,-33.41716000,147.68280000,2279.0,2279.0,88.967
2,2016-01-03T02:35:41Z,-33.41765000,147.68026000,2289.0,2289.0,88.728
2,2016-01-03T02:35:51Z,-33.41835000,147.67793000,2299.0,2299.0,88.506
2,2016-01-03T02:36:01Z,-33.41890000,147.67530000,2309.0,2309.0,88.261
2,2016-01-03T02:36:11Z,-33.41921600,147.67255000,2319.0,2319.0,88.001
2,2016-01-03T02:36:22Z,-33.41951600,147.67008300,2330.0,2330.0,87.77
2,2016-01-03T02:36:32Z,-33.41993000,147.66746000,2340.0,2340.0,87.524
2,2016-01-03T02:36:42Z,-33.42006000,147.66480000,2350.0,2350.0,87.276
2,2016-01-03T02:36:52Z,-33.42021600,147.66230000,2360.0,2360.0,87.047
2,2016-01-03T02:37:02Z,-33.42010000,147.65955000,2370.0,2370.0,86.79
2,2016-01-03T02:37:12Z,-33.41998300,147.65696000,2380.0,2380.0,86.552
2,2016-01-03T02:37:22Z,-33.41990000,147.65435000,2390.0,2390.0,86.31
2,2016-01-03T02:37:32Z,-33.41978300,147.65168300,2400.0,2400.0,86.065
2,2016-01-03T02:37:42Z,-33.41971600,147.64936000,2410.0,2410.0,85.851
2,2016-01-03T02:37:52Z,-33.42003000,147.64706000,2420.0,2420.0,85.635
2,2016-01-03T02:38:02Z,-33.41995000,147.64448300,2430.0,2430.0,85.397
2,2016-01-03T02:38:12Z,-33.42008300,147.64205000,2440.0,2440.0,85.171
2,2016-01-03T02:38:22Z,-33.42023000,147.63973000,2450.0,2450.0,84.955
2,2016-01-03T02:38:32Z,-33.42051600,147.63736000,2460.0,2460.0,84.734
2,2016-01-03T02:38:42Z,-33.42101600,147.63511600,2470.0,2470.0,84.521
2,2016-01-03T02:38:52Z,-33.42156000,147.63268300,2480.0,2480.0,84.291
2,2016-01-03T02:39:02Z,-33.42191600,147.63030000,2490.0,2490.0,84.068
2,2016-01-03T02:39:12Z,-33.42215000,147.62808300,2500.0,2500.0,83.861
2,2016-01-03T02:39:22Z,-33.42275000,147.62591600,2510.0,2510.0,83.656
2,2016-01-03T02:39:32Z,-33.42391600,147.62430000,2520.0,2520.0,83.502
2,2016-01-03T02:39:42Z,-33.42453000,147.62223000,2530.0,2530.0,83.304
2,2016-01-03T02:39:52Z,-33.42411600,147.62018300,2540.0,2540.0,83.116
2,2016-01-03T02:40:02Z,-33.42365000,147.61811600,2550.0,2550.0,82.927
2,2016-01-03T02:40:12Z,-33.42380000,147.61581600,2560.0,2560.0,82.713
2,2016-01-03T02:40:22Z,-33.42418300,147.61300000,2570.0,2570.0,82.481
2,2016-01-03T02:40:32Z,-33.42465000,147.61100000,2580.0,2580.0,82.262
2,2016-01-03T02:40:42Z,-33.42510000,147.60876000,2590.0,2590.0,82.053
2,2016-01-03T02:40:52Z,-33.42545000,147.60646000,2600.0,2600.0,81.838
2,2016-01-03T02:41:02Z,-33.42591600,147.60416000,2610.0,2610.0,81.623
2,2016-01-03T02:41:12Z,-33.42646000,147.60201600,2620.0,2620.0,81.421
2,2016-01-03T02:41:22Z,-33.42676000,147.60010000,2630.0,2630.0,81.242
2,2016-01-03T02:41:32Z,-33.42800000,147.59946000,2640.0,2640.0,81.179
2,2016-01-03T02:41:42Z,-33.42881600,147.59946000,2650.0,2650.0,81.177
2,2016-01-03T02:41:52Z,-33.42808300,147.59846000,2660.0,2660.0,81.086
2,2016-01-03T02:42:03Z,-33.42893000,147.59813000,2671.0,2671.0,81.053
2,2016-01-03T02:42:13Z,-33.42820000,147.59865000,2681.0,2681.0,81.103
2,2016-01-03T02:42:23Z,-33.42825000,147.59756000,2691.0,2691.0,81.002
2,2016-01-03T02:42:33Z,-33.42865000,147.59816000,2701.0,2701.0,81.057
2,2016-01-03T02:42:43Z,-33.42891600,147.59740000,2711.0,2711.0,80.985
2,2016-01-03T02:42:53Z,-33.42853000,147.59720000,2721.0,2721.0,80.968
2,2016-01-03T02:43:03Z,-33.42908300,147.59716000,2731.0,2731.0,80.963
2,2016-01-03T02:43:13Z,-33.42896000,147.59610000,2741.0,2741.0,80.864
2,2016-01-03T02:43:23Z,-33.42936000,147.59680000,2751.0,2751.0,80.928
2,2016-01-03T02:43:33Z,-33.42861600,147.59613000,2761.0,2761.0,80.868
2,2016-01-03T02:43:43Z,-33.42928300,147.59635000,2771.0,2771.0,80.886
2,2016-01-03T02:43:53Z,-33.42888300,147.59530000,2781.0,2781.0,80.79
2,2016-01-03T02:44:03Z,-33.42971600,147.59530000,2791.0,2791.0,80.791
2,2016-01-03T02:44:13Z,-33.42895000,147.59573000,2801.0,2801.0,80.83
2,2016-01-03T02:44:23Z,-33.42895000,147.59406000,2811.0,2811.0,80.676
2,2016-01-03T02:44:33Z,-33.42998300,147.59320000,2821.0,2821.0,80.592
2,2016-01-03T02:44:43Z,-33.42958300,147.59293000,2831.0,2831.0,80.569
2,2016-01-03T02:44:53Z,-33.43045000,147.59236000,2841.0,2841.0,80.513
2,2016-01-03T02:45:03Z,-33.42975000,147.59161600,2851.0,2851.0,80.446
2,2016-01-03T02:45:13Z,-33.43051600,147.59121600,2861.0,2861.0,80.406
2,2016-01-03T02:45:23Z,-33.43008300,147.59093000,2871.0,2871.0,80.381
2,2016-01-03T02:45:33Z,-33.43091600,147.59060000,2881.0,2881.0,80.348
2,2016-01-03T02:45:43Z,-33.43075000,147.58988300,2891.0,2891.0,80.282
2,2016-01-03T02:45:53Z,-33.43088300,147.59045000,2901.0,2901.0,80.334
2,2016-01-03T02:46:03Z,-33.43071600,147.58898300,2911.0,2911.0,80.199
2,2016-01-03T02:46:13Z,-33.43140000,147.58925000,2921.0,2921.0,80.222
2,2016-01-03T02:46:23Z,-33.43045000,147.58905000,2931.0,2931.0,80.206
2,2016-01-03T02:46:33Z,-33.43098300,147.58768300,2941.0,2941.0,80.077
2,2016-01-03T02:46:43Z,-33.43111600,147.58806000,2951.0,2951.0,80.113
2,2016-01-03T02:46:53Z,-33.43136000,147.58713000,2961.0,2961.0,80.025
2,2016-01-03T02:47:03Z,-33.43105000,147.58758300,2971.0,2971.0,80.068
2,2016-01-03T02:47:13Z,-33.43178300,147.58630000,2981.0,2981.0,79.947
2,2016-01-03T02:47:23Z,-33.43155000,147.58646000,2991.0,2991.0,79.963
2,2016-01-03T02:47:33Z,-33.43213000,147.58493000,3001.0,3001.0,79.819
2,2016-01-03T02:47:43Z,-33.43201600,147.58503000,3011.0,3011.0,79.829
2,2016-01-03T02:47:53Z,-33.43255000,147.58388300,3021.0,3021.0,79.721
2,2016-01-03T02:48:03Z,-33.43213000,147.58381600,3031.0,3031.0,79.716
2,2016-01-03T02:48:13Z,-33.43296000,147.58350000,3041.0,3041.0,79.684
2,2016-01-03T02:48:23Z,-33.43268300,147.58273000,3051.0,3051.0,79.614
2,2016-01-03T02:48:33Z,-33.43338300,147.58295000,3061.0,3061.0,79.632
2,2016-01-03T02:48:43Z,-33.43360000,147.58206000,3071.0,3071.0,79.549
2,2016-01-03T02:48:53Z,-33.43356000,147.58231600,3081.0,3081.0,79.573
2,2016-01-03T02:49:03Z,-33.43450000,147.58155000,3091.0,3091.0,79.499
2,2016-01-03T02:49:13Z,-33.43401600,147.58126000,3101.0,3101.0,79.474
2,2016-01-03T02:49:23Z,-33.43503000,147.58085000,3111.0,3111.0,79.434
2,2016-01-03T02:49:33Z,-33.43468300,147.58013000,3121.0,3121.0,79.368
2,2016-01-03T02:49:43Z,-33.43535000,147.58060000,3131.0,3131.0,79.41
2,2016-01-03T02:49:53Z,-33.43531600,147.57960000,3141.0,3141.0,79.317
2,2016-01-03T02:50:03Z,-33.43525000,147.57978300,3151.0,3151.0,79.334
