leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:26:01Z,-33.35411600,147.93390000,1709.0,1709.0,113.107
1,2016-01-03T02:26:31Z,-33.35406000,147.93420000,1739.0,1739.0,113.136
1,2016-01-03T02:27:01Z,-33.35383000,147.93836000,1769.0,1769.0,113.52
1,2016-01-03T02:27:04Z,-33.35385000,147.93873000,1772.0,1772.0,113.552
1,2016-01-03T02:27:07Z,-33.35388300,147.93906000,1775.0,1775.0,113.582
1,2016-01-03T02:27:10Z,-33.35388300,147.93940000,1778.0,1778.0,113.612
1,2016-01-03T02:27:13Z,-33.35385000,147.93973000,1781.0,1781.0,113.643
1,2016-01-03T02:27:16Z,-33.35376000,147.94008300,1784.0,1784.0,113.677
1,2016-01-03T02:27:19Z,-33.35363000,147.94045000,1787.0,1787.0,113.713
1,2016-01-03T02:27:22Z,-33.35348300,147.94080000,1790.0,1790.0,113.749
1,2016-01-03T02:27:25Z,-33.35330000,147.94111600,1793.0,1793.0,113.782
1,2016-01-03T02:27:28Z,-33.35310000,147.94141600,1796.0,1796.0,113.814
1,2016-01-03T02:27:31Z,-33.35291600,147.94173000,1799.0,1799.0,113.847
1,2016-01-03T02:27:34Z,-33.35271600,147.94208300,1802.0,1802.0,113.883
1,2016-01-03T02:27:37Z,-33.35251600,147.94241600,1805.0,1805.0,113.918
1,2016-01-03T02:27:40Z,-33.35231600,147.94273000,1808.0,1808.0,113.952
1,2016-01-03T02:27:43Z,-33.35211600,147.94306000,1811.0,1811.0,113.987
1,2016-01-03T02:27:46Z,-33.35190000,147.94343000,1814.0,1814.0,114.025
1,2016-01-03T02:27:49Z,-33.35168300,147.94376000,1817.0,1817.0,114.06
1,2016-01-03T02:27:52Z,-33.35148300,147.94413000,1820.0,1820.0,114.098
1,2016-01-03T02:27:55Z,-33.35128300,147.94450000,1823.0,1823.0,114.136
1,2016-01-03T02:27:58Z,-33.35110000,147.94488300,1826.0,1826.0,114.176
1,2016-01-03T02:28:01Z,-33.35090000,147.94521600,1829.0,1829.0,114.211
1,2016-01-03T02:28:04Z,-33.35060000,147.94553000,1832.0,1832.0,114.245
1,2016-01-03T02:28:07Z,-33.35045000,147.94586000,1835.0,1835.0,114.28
1,2016-01-03T02:28:10Z,-33.35020000,147.94620000,1838.0,1838.0,114.316
1,2016-01-03T02:28:13Z,-33.34993000,147.94650000,1841.0,1841.0,114.35
1,2016-01-03T02:28:16Z,-33.34961600,147.94673000,1844.0,1844.0,114.379
1,2016-01-03T02:28:19Z,-33.34931600,147.94698300,1847.0,1847.0,114.409
1,2016-01-03T02:28:22Z,-33.34906000,147.94723000,1850.0,1850.0,114.438
1,2016-01-03T02:28:25Z,-33.34885000,147.94750000,1853.0,1853.0,114.467
1,2016-01-03T02:28:28Z,-33.34865000,147.94780000,1856.0,1856.0,114.499
1,2016-01-03T02:28:31Z,-33.34848300,147.94813000,1859.0,1859.0,114.533
1,2016-01-03T02:28:34Z,-33.34835000,147.94853000,1862.0,1862.0,114.573
1,2016-01-03T02:28:37Z,-33.34835000,147.94891600,1865.0,1865.0,114.608
1,2016-01-03T02:28:40Z,-33.34850000,147.94928300,1868.0,1868.0,114.637
1,2016-01-03T02:28:43Z,-33.34873000,147.94961600,1871.0,1871.0,114.662
1,2016-01-03T02:28:46Z,-33.34896000,147.95000000,1874.0,1874.0,114.691
1,2016-01-03T02:28:49Z,-33.34906000,147.95038300,1877.0,1877.0,114.723
1,2016-01-03T02:28:52Z,-33.34911600,147.95073000,1880.0,1880.0,114.754
1,2016-01-03T02:28:55Z,-33.34910000,147.95108300,1883.0,1883.0,114.786
1,2016-01-03T02:28:58Z,-33.34900000,147.95141600,1886.0,1886.0,114.818
1,2016-01-03T02:29:01Z,-33.34880000,147.95160000,1889.0,1889.0,114.846
1,2016-01-03T02:29:04Z,-33.34848300,147.95178300,1892.0,1892.0,114.864
1,2016-01-03T02:29:07Z,-33.34810000,147.95176000,1895.0,1895.0,114.872
1,2016-01-03T02:29:10Z,-33.34768300,147.95160000,1898.0,1898.0,114.867
1,2016-01-03T02:29:13Z,-33.34731600,147.95121600,1901.0,1901.0,114.841
1,2016-01-03T02:29:16Z,-33.34703000,147.95063000,1904.0,1904.0,114.795
1,2016-01-03T02:29:19Z,-33.34685000,147.94996000,1907.0,1907.0,114.74
1,2016-01-03T02:29:22Z,-33.34683000,147.94921600,1910.0,1910.0,114.672
1,2016-01-03T02:29:25Z,-33.34695000,147.94846000,1913.0,1913.0,114.601
1,2016-01-03T02:29:28Z,-33.34718300,147.94775000,1916.0,1916.0,114.531
1,2016-01-03T02:29:31Z,-33.34755000,147.94720000,1919.0,1919.0,114.472
1,2016-01-03T02:29:34Z,-33.34795000,147.94670000,1922.0,1922.0,114.417
1,2016-01-03T02:29:37Z,-33.34835000,147.94626000,1925.0,1925.0,114.367
1,2016-01-03T02:29:40Z,-33.34878300,147.94588300,1928.0,1928.0,114.322
1,2016-01-03T02:29:43Z,-33.34926000,147.94553000,1931.0,1931.0,114.279
1,2016-01-03T02:29:46Z,-33.34976000,147.94530000,1934.0,1934.0,114.248
1,2016-01-03T02:29:49Z,-33.35026000,147.94525000,1937.0,1937.0,114.229
1,2016-01-03T02:29:52Z,-33.35076000,147.94523000,1940.0,1940.0,114.215
1,2016-01-03T02:29:55Z,-33.35128300,147.94531600,1943.0,1943.0,114.21
1,2016-01-03T02:29:58Z,-33.35181600,147.94540000,1946.0,1946.0,114.205
1,2016-01-03T02:30:01Z,-33.35236000,147.94540000,1949.0,1949.0,114.193
1,2016-01-03T02:30:04Z,-33.35280000,147.94506000,1952.0,1952.0,114.152
1,2016-01-03T02:30:07Z,-33.35280000,147.94448300,1955.0,1955.0,114.099
1,2016-01-03T02:30:10Z,-33.35241600,147.94413000,1958.0,1958.0,114.076
1,2016-01-03T02:30:13Z,-33.35201600,147.94413000,1961.0,1961.0,114.086
1,2016-01-03T02:30:16Z,-33.35181600,147.94440000,1964.0,1964.0,114.115
1,2016-01-03T02:30:19Z,-33.35198300,147.94463000,1967.0,1967.0,114.132
1,2016-01-03T02:30:22Z,-33.35240000,147.94458300,1970.0,1970.0,114.118
1,2016-01-03T02:30:25Z,-33.35280000,147.94408300,1973.0,1973.0,114.063
1,2016-01-03T02:30:28Z,-33.35283000,147.94346000,1976.0,1976.0,114.006
1,2016-01-03T02:30:31Z,-33.35261600,147.94305000,1979.0,1979.0,113.973
1,2016-01-03T02:30:34Z,-33.35236000,147.94303000,1982.0,1982.0,113.978
1,2016-01-03T02:30:37Z,-33.35235000,147.94335000,1985.0,1985.0,114.007
1,2016-01-03T02:30:40Z,-33.35268300,147.94356000,1988.0,1988.0,114.019
1,2016-01-03T02:30:43Z,-33.35311600,147.94335000,1991.0,1991.0,113.989
1,2016-01-03T02:30:46Z,-33.35321600,147.94280000,1994.0,1994.0,113.937
1,2016-01-03T02:30:49Z,-33.35296000,147.94250000,1997.0,1997.0,113.915
1,2016-01-03T02:30:52Z,-33.35275000,147.94273000,2000.0,2000.0,113.941
1,2016-01-03T02:30:55Z,-33.35288300,147.94310000,2003.0,2003.0,113.972
1,2016-01-03T02:30:58Z,-33.35326000,147.94318300,2006.0,2006.0,113.97
1,2016-01-03T02:31:01Z,-33.35363000,147.94286000,2009.0,2009.0,113.933
1,2016-01-03T02:31:04Z,-33.35360000,147.94230000,2012.0,2012.0,113.881
1,2016-01-03T02:31:07Z,-33.35341600,147.94196000,2015.0,2015.0,113.856
1,2016-01-03T02:31:10Z,-33.35325000,147.94215000,2018.0,2018.0,113.877
1,2016-01-03T02:31:13Z,-33.35345000,147.94246000,2021.0,2021.0,113.901
1,2016-01-03T02:31:16Z,-33.35380000,147.94243000,2024.0,2024.0,113.89
1,2016-01-03T02:31:20Z,-33.35410000,147.94200000,2028.0,2028.0,113.843
1,2016-01-03T02:31:23Z,-33.35403000,147.94145000,2031.0,2031.0,113.795
1,2016-01-03T02:31:26Z,-33.35376000,147.94120000,2034.0,2034.0,113.778
1,2016-01-03T02:31:29Z,-33.35355000,147.94140000,2037.0,2037.0,113.802
1,2016-01-03T02:31:32Z,-33.35353000,147.94168300,2040.0,2040.0,113.828
1,2016-01-03T02:31:35Z,-33.35378300,147.94186000,2043.0,2043.0,113.839
1,2016-01-03T02:31:38Z,-33.35416000,147.94170000,2046.0,2046.0,113.815
1,2016-01-03T02:31:41Z,-33.35436000,147.94111600,2049.0,2049.0,113.757
1,2016-01-03T02:31:44Z,-33.35420000,147.94055000,2052.0,2052.0,113.709
1,2016-01-03T02:31:47Z,-33.35390000,147.94046000,2055.0,2055.0,113.709
1,2016-01-03T02:31:50Z,-33.35385000,147.94078300,2058.0,2058.0,113.739
1,2016-01-03T02:31:53Z,-33.35410000,147.94105000,2061.0,2061.0,113.757
1,2016-01-03T02:31:56Z,-33.35450000,147.94100000,2064.0,2064.0,113.743
1,2016-01-03T02:31:59Z,-33.35483000,147.94056000,2067.0,2067.0,113.696
1,2016-01-03T02:32:02Z,-33.35485000,147.93993000,2070.0,2070.0,113.638
1,2016-01-03T02:32:05Z,-33.35460000,147.93946000,2073.0,2073.0,113.602
1,2016-01-03T02:32:08Z,-33.35431600,147.93940000,2076.0,2076.0,113.602
1,2016-01-03T02:32:11Z,-33.35440000,147.93965000,2079.0,2079.0,113.623
1,2016-01-03T02:32:14Z,-33.35476000,147.93960000,2082.0,2082.0,113.616
1,2016-01-03T02:32:17Z,-33.35510000,147.93926000,2085.0,2085.0,113.572
1,2016-01-03T02:32:20Z,-33.35511600,147.93863000,2088.0,2088.0,113.514
1,2016-01-03T02:32:23Z,-33.35485000,147.93820000,2091.0,2091.0,113.481
1,2016-01-03T02:32:26Z,-33.35456000,147.93826000,2094.0,2094.0,113.493
1,2016-01-03T02:32:29Z,-33.35458300,147.93858300,2097.0,2097.0,113.522
1,2016-01-03T02:32:32Z,-33.35491600,147.93858300,2100.0,2100.0,113.514
1,2016-01-03T02:32:35Z,-33.35513000,147.93806000,2103.0,2103.0,113.462
1,2016-01-03T02:32:38Z,-33.35503000,147.93746000,2106.0,2106.0,113.41
1,2016-01-03T02:32:41Z,-33.35476000,147.93696000,2109.0,2109.0,113.371
1,2016-01-03T02:32:44Z,-33.35441600,147.93665000,2112.0,2112.0,113.35
1,2016-01-03T02:32:47Z,-33.35408300,147.93600000,2115.0,2115.0,113.359
1,2016-01-03T02:32:50Z,-33.35405000,147.93700000,2118.0,2118.0,113.39
1,2016-01-03T02:32:53Z,-33.35440000,147.93713000,2121.0,2121.0,113.394
1,2016-01-03T02:32:56Z,-33.35473000,147.93676000,2124.0,2124.0,113.353
1,2016-01-03T02:32:59Z,-33.35460000,147.93620000,2127.0,2127.0,113.303
1,2016-01-03T02:33:02Z,-33.35430000,147.93588300,2130.0,2130.0,113.282
1,2016-01-03T02:33:05Z,-33.35415000,147.93606000,2133.0,2133.0,113.303
1,2016-01-03T02:33:08Z,-33.35438300,147.93626000,2136.0,2136.0,113.316
1,2016-01-03T02:33:11Z,-33.35473000,147.93600000,2139.0,2139.0,113.284
1,2016-01-03T02:33:14Z,-33.35481600,147.93543000,2142.0,2142.0,113.23
1,2016-01-03T02:33:17Z,-33.35458300,147.93500000,2145.0,2145.0,113.196
1,2016-01-03T02:33:20Z,-33.35428300,147.93495000,2148.0,2148.0,113.199
1,2016-01-03T02:33:23Z,-33.35415000,147.93530000,2151.0,2151.0,113.234
1,2016-01-03T02:33:26Z,-33.35438300,147.93560000,2154.0,2154.0,113.255
1,2016-01-03T02:33:29Z,-33.35478300,147.93548300,2157.0,2157.0,113.236
