fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
54,1,44,-67.976625735693,-67.976625735693,2016-01-03T01:56:29Z,-33.36758333,147.92880000,977.00,112.252
55,1,45,-57.976625735693,-57.976625735693,2016-01-03T01:56:39Z,-33.36781667,147.92911667,967.00,112.276
56,1,46,-47.976625735693,-47.976625735693,2016-01-03T01:56:49Z,-33.36875000,147.92726667,958.00,112.089
57,1,47,-37.976625735693,-37.976625735693,2016-01-03T01:56:59Z,-33.36900000,147.92525000,956.00,111.9
58,1,48,-27.976625735693,-27.976625735693,2016-01-03T01:57:09Z,-33.36835000,147.92355000,947.00,111.757
59,1,49,-17.976625735693,-17.976625735693,2016-01-03T01:57:19Z,-33.36935000,147.92216667,936.00,111.611
60,1,50,-7.976625735693,-7.976625735693,2016-01-03T01:57:29Z,-33.37026667,147.92263333,932.00,111.636
61,1,51,2.023374264307,2.023374264307,2016-01-03T01:57:39Z,-33.37061667,147.92330000,927.00,111.69
62,1,52,12.023374264307,12.023374264307,2016-01-03T01:57:49Z,-33.37050000,147.92390000,938.00,111.748
63,1,53,22.023374264307,22.023374264307,2016-01-03T01:57:59Z,-33.36948333,147.92300000,935.00,111.685
64,1,54,32.023374264307,32.023374264307,2016-01-03T01:58:09Z,-33.37031667,147.92145000,915.00,111.527
65,1,55,42.023374264307,42.023374264307,2016-01-03T01:58:19Z,-33.37063333,147.92190000,929.00,111.562
66,1,56,52.023374264307,52.023374264307,2016-01-03T01:58:29Z,-33.37046667,147.92020000,910.00,111.41
67,1,57,62.023374264307,62.023374264307,2016-01-03T01:58:39Z,-33.37163333,147.92008333,915.00,111.377
68,1,58,72.023374264307,72.023374264307,2016-01-03T01:58:49Z,-33.37111667,147.91923333,928.00,111.309
69,1,59,82.023374264307,82.023374264307,2016-01-03T01:58:59Z,-33.37218333,147.91886667,938.00,111.255
70,1,60,92.023374264307,92.023374264307,2016-01-03T01:59:09Z,-33.37143333,147.91866667,957.00,111.251
71,1,61,102.023374264307,102.023374264307,2016-01-03T01:59:19Z,-33.37185000,147.91708333,962.00,111.098
72,1,62,112.023374264307,112.023374264307,2016-01-03T01:59:29Z,-33.37208333,147.91766667,978.00,111.147
73,1,63,122.023374264307,122.023374264307,2016-01-03T01:59:39Z,-33.37191667,147.91618333,979.00,111.015
74,1,64,132.023374264307,132.023374264307,2016-01-03T01:59:49Z,-33.37303333,147.91621667,994.00,110.997
75,1,65,142.023374264307,142.023374264307,2016-01-03T01:59:59Z,-33.37266667,147.91520000,1011.00,110.911
76,1,66,152.023374264307,152.023374264307,2016-01-03T02:00:09Z,-33.37378333,147.91495000,1032.00,110.867
77,1,67,162.023374264307,162.023374264307,2016-01-03T02:00:19Z,-33.37325000,147.91395000,1049.00,110.785
78,1,68,172.023374264307,172.023374264307,2016-01-03T02:00:29Z,-33.37440000,147.91350000,1066.00,110.723
79,1,69,182.023374264307,182.023374264307,2016-01-03T02:00:39Z,-33.37391667,147.91290000,1102.00,110.677
80,1,70,192.023374264307,192.023374264307,2016-01-03T02:00:49Z,-33.37453333,147.91286667,1133.00,110.663
81,1,71,202.023374264307,202.023374264307,2016-01-03T02:00:59Z,-33.37401667,147.91160000,1160.00,110.556
82,1,72,212.023374264307,212.023374264307,2016-01-03T02:01:09Z,-33.37465000,147.91160000,1193.00,110.544
83,1,73,222.023374264307,222.023374264307,2016-01-03T02:01:19Z,-33.37405000,147.91023333,1209.00,110.43
84,1,74,233.023374264307,233.023374264307,2016-01-03T02:01:30Z,-33.37460000,147.91011667,1246.00,110.409
85,1,75,243.023374264307,243.023374264307,2016-01-03T02:01:40Z,-33.37390000,147.90873333,1260.00,110.296
86,1,76,253.023374264307,253.023374264307,2016-01-03T02:01:50Z,-33.37491667,147.90833333,1283.00,110.24
87,1,77,263.023374264307,263.023374264307,2016-01-03T02:02:00Z,-33.37418333,147.90850000,1302.00,110.269
88,1,78,273.023374264307,273.023374264307,2016-01-03T02:02:10Z,-33.37420000,147.90663333,1314.00,110.098
89,1,79,283.023374264307,283.023374264307,2016-01-03T02:02:20Z,-33.37498333,147.90673333,1334.00,110.092
90,1,80,293.023374264307,293.023374264307,2016-01-03T02:02:30Z,-33.37425000,147.90545000,1336.00,109.988
91,1,81,303.023374264307,303.023374264307,2016-01-03T02:02:40Z,-33.37526667,147.90491667,1345.00,109.921
92,1,82,313.023374264307,313.023374264307,2016-01-03T02:02:50Z,-33.37465000,147.90486667,1363.00,109.928
93,1,83,323.023374264307,323.023374264307,2016-01-03T02:03:00Z,-33.37471667,147.90300000,1368.00,109.755
94,1,84,333.023374264307,333.023374264307,2016-01-03T02:03:10Z,-33.37586667,147.90240000,1380.00,109.679
95,1,85,343.023374264307,343.023374264307,2016-01-03T02:03:20Z,-33.37628333,147.90306667,1398.00,109.733
96,1,86,353.023374264307,353.023374264307,2016-01-03T02:03:30Z,-33.37536667,147.90246667,1404.00,109.695
97,1,87,363.023374264307,363.023374264307,2016-01-03T02:03:40Z,-33.37593333,147.90060000,1412.00,109.513
98,1,88,373.023374264307,373.023374264307,2016-01-03T02:03:50Z,-33.37706667,147.90053333,1428.00,109.487
99,1,89,383.023374264307,383.023374264307,2016-01-03T02:04:00Z,-33.37683333,147.90101667,1437.00,109.535
100,1,90,393.023374264307,393.023374264307,2016-01-03T02:04:10Z,-33.37606667,147.89970000,1434.00,109.428
101,1,91,403.023374264307,403.023374264307,2016-01-03T02:04:20Z,-33.37696667,147.89816667,1438.00,109.272
102,1,92,413.023374264307,413.023374264307,2016-01-03T02:04:30Z,-33.37810000,147.89826667,1444.00,109.261
103,1,93,423.023374264307,423.023374264307,2016-01-03T02:04:40Z,-33.37771667,147.89816667,1464.00,109.258
104,1,94,433.023374264307,433.023374264307,2016-01-03T02:04:50Z,-33.37843333,147.89660000,1471.00,109.102
105,1,95,443.023374264307,443.023374264307,2016-01-03T02:05:00Z,-33.37905000,147.89715000,1484.00,109.142
106,1,96,453.023374264307,453.023374264307,2016-01-03T02:05:10Z,-33.37818333,147.89698333,1514.00,109.142
107,1,97,463.023374264307,463.023374264307,2016-01-03T02:05:20Z,-33.37868333,147.89521667,1526.00,108.971
108,1,98,473.023374264307,473.023374264307,2016-01-03T02:05:30Z,-33.37948333,147.89548333,1543.00,108.981
109,1,99,483.023374264307,483.023374264307,2016-01-03T02:05:40Z,-33.37863333,147.89501667,1562.00,108.953
110,1,100,493.023374264307,493.023374264307,2016-01-03T02:05:50Z,-33.37930000,147.89346667,1572.00,108.8
111,1,101,503.023374264307,503.023374264307,2016-01-03T02:06:00Z,-33.37996667,147.89393333,1582.00,108.831
112,1,102,513.023374264307,513.023374264307,2016-01-03T02:06:10Z,-33.37903333,147.89345000,1593.00,108.803
113,1,103,523.023374264307,523.023374264307,2016-01-03T02:06:20Z,-33.37958333,147.89166667,1591.00,108.63
114,1,104,533.023374264307,533.023374264307,2016-01-03T02:06:30Z,-33.38068333,147.89195000,1590.00,108.637
115,1,105,543.023374264307,543.023374264307,2016-01-03T02:06:40Z,-33.38075000,147.89283333,1601.00,108.717
116,1,106,553.023374264307,553.023374264307,2016-01-03T02:06:50Z,-33.37980000,147.89300000,1598.00,108.748
117,1,107,563.023374264307,563.023374264307,2016-01-03T02:07:00Z,-33.37873333,147.89315000,1588.00,108.78
118,1,108,573.023374264307,573.023374264307,2016-01-03T02:07:10Z,-33.37778333,147.89335000,1584.00,108.816
119,1,109,583.023374264307,583.023374264307,2016-01-03T02:07:20Z,-33.37713333,147.89416667,1563.00,108.902
120,1,110,593.023374264307,593.023374264307,2016-01-03T02:07:30Z,-33.37675000,147.89516667,1541.00,109.001
121,1,111,603.023374264307,603.023374264307,2016-01-03T02:07:40Z,-33.37650000,147.89646667,1524.00,109.124
122,1,112,613.023374264307,613.023374264307,2016-01-03T02:07:50Z,-33.37613333,147.89778333,1527.00,109.252
123,1,113,623.023374264307,623.023374264307,2016-01-03T02:08:00Z,-33.37653333,147.89846667,1546.00,109.307
124,1,114,633.023374264307,633.023374264307,2016-01-03T02:08:10Z,-33.37728333,147.89713333,1559.00,109.171
125,1,115,643.023374264307,643.023374264307,2016-01-03T02:08:20Z,-33.37625000,147.89631667,1578.00,109.115
126,1,116,653.023374264307,653.023374264307,2016-01-03T02:08:30Z,-33.37645000,147.89693333,1586.00,109.168
127,1,117,663.023374264307,663.023374264307,2016-01-03T02:08:40Z,-33.37780000,147.89598333,1590.00,109.057
128,1,118,673.023374264307,673.023374264307,2016-01-03T02:08:50Z,-33.37836667,147.89415000,1598.00,108.879
129,1,119,683.023374264307,683.023374264307,2016-01-03T02:09:00Z,-33.37735000,147.89340000,1594.00,108.828
130,1,120,693.023374264307,693.023374264307,2016-01-03T02:09:10Z,-33.37710000,147.89406667,1602.00,108.894
131,1,121,703.023374264307,703.023374264307,2016-01-03T02:09:20Z,-33.37788333,147.89430000,1608.00,108.901
132,1,122,713.023374264307,713.023374264307,2016-01-03T02:09:30Z,-33.37910000,147.89343333,1610.00,108.8
133,1,123,723.023374264307,723.023374264307,2016-01-03T02:09:40Z,-33.37883333,147.89135000,1607.00,108.614
134,1,124,733.023374264307,733.023374264307,2016-01-03T02:09:50Z,-33.37761667,147.89023333,1598.00,108.533
135,1,125,743.023374264307,743.023374264307,2016-01-03T02:10:00Z,-33.37656667,147.89026667,1587.00,108.555
136,1,126,754.023374264307,754.023374264307,2016-01-03T02:10:11Z,-33.37658333,147.89110000,1576.00,108.631
137,1,127,764.023374264307,764.023374264307,2016-01-03T02:10:21Z,-33.37756667,147.89060000,1572.00,108.568
138,1,128,774.023374264307,774.023374264307,2016-01-03T02:10:31Z,-33.37823333,147.88853333,1574.00,108.366
139,1,129,784.023374264307,784.023374264307,2016-01-03T02:10:41Z,-33.37843333,147.88615000,1559.00,108.144
140,1,130,794.023374264307,794.023374264307,2016-01-03T02:10:51Z,-33.37841667,147.88373333,1551.00,107.923
141,1,131,796.023374264307,796.023374264307,2016-01-03T02:10:53Z,-33.37840000,147.88326667,1546.00,107.881
142,1,132,797.023374264307,797.023374264307,2016-01-03T02:10:54Z,-33.37840000,147.88301667,1545.00,107.858
143,1,133,807.023374264307,807.023374264307,2016-01-03T02:11:04Z,-33.37831667,147.88053333,1518.00,107.632
144,1,134,817.023374264307,817.023374264307,2016-01-03T02:11:14Z,-33.37836667,147.87818333,1506.00,107.416
145,1,135,827.023374264307,827.023374264307,2016-01-03T02:11:24Z,-33.37851667,147.87588333,1498.00,107.202
146,1,136,828.023374264307,828.023374264307,2016-01-03T02:11:25Z,-33.37851667,147.87565000,1494.00,107.181
147,1,137,838.023374264307,838.023374264307,2016-01-03T02:11:35Z,-33.37846667,147.87321667,1473.00,106.959
148,1,138,848.023374264307,848.023374264307,2016-01-03T02:11:45Z,-33.37825000,147.87091667,1465.00,106.753
149,1,139,858.023374264307,858.023374264307,2016-01-03T02:11:55Z,-33.37828333,147.86860000,1451.00,106.54
150,1,140,868.023374264307,868.023374264307,2016-01-03T02:12:05Z,-33.37838333,147.86608333,1436.00,106.308
151,1,141,878.023374264307,878.023374264307,2016-01-03T02:12:15Z,-33.37846667,147.86375000,1415.00,106.093
152,1,142,888.023374264307,888.023374264307,2016-01-03T02:12:25Z,-33.37850000,147.86130000,1403.00,105.868
153,1,143,898.023374264307,898.023374264307,2016-01-03T02:12:35Z,-33.37833333,147.85913333,1402.00,105.673
154,1,144,908.023374264307,908.023374264307,2016-01-03T02:12:45Z,-33.37783333,147.85688333,1377.00,105.477
155,1,145,918.023374264307,918.023374264307,2016-01-03T02:12:55Z,-33.37735000,147.85476667,1358.00,105.294
156,1,146,928.023374264307,928.023374264307,2016-01-03T02:13:05Z,-33.37713333,147.85258333,1340.00,105.099
157,1,147,938.023374264307,938.023374264307,2016-01-03T02:13:15Z,-33.37736667,147.85045000,1334.00,104.899
158,1,148,948.023374264307,948.023374264307,2016-01-03T02:13:25Z,-33.37775000,147.84825000,1320.00,104.691
159,1,149,958.023374264307,958.023374264307,2016-01-03T02:13:35Z,-33.37810000,147.84595000,1305.00,104.473
160,1,150,968.023374264307,968.023374264307,2016-01-03T02:13:45Z,-33.37786667,147.84358333,1283.00,104.262
161,1,151,978.023374264307,978.023374264307,2016-01-03T02:13:55Z,-33.37688333,147.84178333,1266.00,104.118
162,1,152,988.023374264307,988.023374264307,2016-01-03T02:14:05Z,-33.37585000,147.84013333,1245.00,103.99
163,1,153,998.023374264307,998.023374264307,2016-01-03T02:14:15Z,-33.37518333,147.83788333,1228.00,103.799
164,1,154,1008.023374264307,1008.023374264307,2016-01-03T02:14:25Z,-33.37535000,147.83548333,1233.00,103.577
165,1,155,1018.023374264307,1018.023374264307,2016-01-03T02:14:35Z,-33.37681667,147.83441667,1255.00,103.448
166,1,156,1028.023374264307,1028.023374264307,2016-01-03T02:14:45Z,-33.37708333,147.83518333,1270.00,103.512
167,1,157,1038.023374264307,1038.023374264307,2016-01-03T02:14:55Z,-33.37653333,147.83405000,1269.00,103.421
168,1,158,1048.023374264307,1048.023374264307,2016-01-03T02:15:05Z,-33.37768333,147.83345000,1294.00,103.342
169,1,159,1058.023374264307,1058.023374264307,2016-01-03T02:15:15Z,-33.37720000,147.83328333,1300.00,103.337
170,1,160,1068.023374264307,1068.023374264307,2016-01-03T02:15:25Z,-33.37828333,147.83200000,1316.00,103.197
171,1,161,1078.023374264307,1078.023374264307,2016-01-03T02:15:35Z,-33.37840000,147.83278333,1316.00,103.266
172,1,162,1088.023374264307,1088.023374264307,2016-01-03T02:15:45Z,-33.37776667,147.83133333,1316.00,103.147
173,1,163,1099.023374264307,1099.023374264307,2016-01-03T02:15:56Z,-33.37873333,147.83068333,1336.00,103.067
174,1,164,1109.023374264307,1109.023374264307,2016-01-03T02:16:06Z,-33.37825000,147.83013333,1352.00,103.027
175,1,165,1119.023374264307,1119.023374264307,2016-01-03T02:16:16Z,-33.37930000,147.82901667,1367.00,102.904
176,1,166,1129.023374264307,1129.023374264307,2016-01-03T02:16:26Z,-33.37910000,147.82933333,1380.00,102.937
177,1,167,1139.023374264307,1139.023374264307,2016-01-03T02:16:36Z,-33.37975000,147.82810000,1402.00,102.811
178,1,168,1149.023374264307,1149.023374264307,2016-01-03T02:16:46Z,-33.37951667,147.82821667,1408.00,102.826
179,1,169,1159.023374264307,1159.023374264307,2016-01-03T02:16:56Z,-33.38056667,147.82748333,1422.00,102.738
180,1,170,1169.023374264307,1169.023374264307,2016-01-03T02:17:06Z,-33.38030000,147.82815000,1416.00,102.804
181,1,171,1179.023374264307,1179.023374264307,2016-01-03T02:17:16Z,-33.37940000,147.82686667,1432.00,102.705
182,1,172,1189.023374264307,1189.023374264307,2016-01-03T02:17:26Z,-33.37931667,147.82725000,1442.00,102.742
183,2,1,1199.023374264307,1199.023374264307,2016-01-03T02:17:36Z,-33.37991667,147.82615000,1463.00,102.629
184,2,2,1209.023374264307,1209.023374264307,2016-01-03T02:17:46Z,-33.38043333,147.82628333,1482.00,102.631
185,2,3,1219.023374264307,1219.023374264307,2016-01-03T02:17:56Z,-33.38016667,147.82541667,1495.00,102.557
186,2,4,1229.023374264307,1229.023374264307,2016-01-03T02:18:06Z,-33.38103333,147.82465000,1501.00,102.469
187,2,5,1239.023374264307,1239.023374264307,2016-01-03T02:18:16Z,-33.38035000,147.82406667,1521.00,102.43
188,2,6,1249.023374264307,1249.023374264307,2016-01-03T02:18:26Z,-33.38156667,147.82398333,1530.00,102.398
189,2,7,1259.023374264307,1259.023374264307,2016-01-03T02:18:36Z,-33.38128333,147.82283333,1545.00,102.298
190,2,8,1269.023374264307,1269.023374264307,2016-01-03T02:18:46Z,-33.38215000,147.82313333,1565.00,102.308
191,2,9,1279.023374264307,1279.023374264307,2016-01-03T02:18:56Z,-33.38191667,147.82200000,1579.00,102.21
192,2,10,1289.023374264307,1289.023374264307,2016-01-03T02:19:06Z,-33.38238333,147.82276667,1588.00,102.27
193,2,11,1299.023374264307,1299.023374264307,2016-01-03T02:19:16Z,-33.38311667,147.82120000,1608.00,102.113
194,2,12,1309.023374264307,1309.023374264307,2016-01-03T02:19:26Z,-33.38271667,147.82130000,1618.00,102.13
195,2,13,1319.023374264307,1319.023374264307,2016-01-03T02:19:36Z,-33.38411667,147.82080000,1639.00,102.056
196,2,14,1329.023374264307,1329.023374264307,2016-01-03T02:19:46Z,-33.38413333,147.81928333,1651.00,101.917
197,2,15,1339.023374264307,1339.023374264307,2016-01-03T02:19:56Z,-33.38363333,147.81980000,1662.00,101.974
198,2,16,1349.023374264307,1349.023374264307,2016-01-03T02:20:06Z,-33.38465000,147.81970000,1677.00,101.946
199,2,17,1359.023374264307,1359.023374264307,2016-01-03T02:20:16Z,-33.38441667,147.81831667,1689.00,101.824
200,2,18,1369.023374264307,1369.023374264307,2016-01-03T02:20:26Z,-33.38400000,147.81908333,1698.00,101.902
201,2,19,1379.023374264307,1379.023374264307,2016-01-03T02:20:36Z,-33.38531667,147.81918333,1698.00,101.886
202,2,20,1389.023374264307,1389.023374264307,2016-01-03T02:20:46Z,-33.38585000,147.81776667,1705.00,101.746
203,2,21,1399.023374264307,1399.023374264307,2016-01-03T02:20:56Z,-33.38523333,147.81735000,1718.00,101.719
204,2,22,1409.023374264307,1409.023374264307,2016-01-03T02:21:06Z,-33.38608333,147.81800000,1715.00,101.763
205,2,23,1419.023374264307,1419.023374264307,2016-01-03T02:21:16Z,-33.38673333,147.81660000,1715.00,101.623
206,2,24,1429.023374264307,1429.023374264307,2016-01-03T02:21:26Z,-33.38621667,147.81531667,1718.00,101.515
207,2,25,1439.023374264307,1439.023374264307,2016-01-03T02:21:36Z,-33.38616667,147.81350000,1711.00,101.35
208,2,26,1449.023374264307,1449.023374264307,2016-01-03T02:21:46Z,-33.38631667,147.81146667,1708.00,101.161
209,2,27,1459.023374264307,1459.023374264307,2016-01-03T02:21:56Z,-33.38635000,147.80933333,1697.00,100.965
210,2,28,1469.023374264307,1469.023374264307,2016-01-03T02:22:06Z,-33.38608333,147.80688333,1680.00,100.746
211,2,29,1479.023374264307,1479.023374264307,2016-01-03T02:22:16Z,-33.38593333,147.80436667,1671.00,100.519
212,2,30,1489.023374264307,1489.023374264307,2016-01-03T02:22:26Z,-33.38600000,147.80195000,1664.00,100.297
213,2,31,1499.023374264307,1499.023374264307,2016-01-03T02:22:36Z,-33.38615000,147.79943333,1652.00,100.064
214,2,32,1509.023374264307,1509.023374264307,2016-01-03T02:22:46Z,-33.38628333,147.79680000,1636.00,99.821
215,2,33,1519.023374264307,1519.023374264307,2016-01-03T02:22:56Z,-33.38616667,147.79415000,1618.00,99.581
216,2,34,1529.023374264307,1529.023374264307,2016-01-03T02:23:06Z,-33.38580000,147.79146667,1603.00,99.343
217,2,35,1539.023374264307,1539.023374264307,2016-01-03T02:23:16Z,-33.38533333,147.78886667,1591.00,99.116
218,2,36,1549.023374264307,1549.023374264307,2016-01-03T02:23:26Z,-33.38505000,147.78651667,1580.00,98.908
219,2,37,1559.023374264307,1559.023374264307,2016-01-03T02:23:36Z,-33.38466667,147.78390000,1548.00,98.678
220,2,38,1569.023374264307,1569.023374264307,2016-01-03T02:23:46Z,-33.38435000,147.78126667,1520.00,98.445
221,2,39,1579.023374264307,1579.023374264307,2016-01-03T02:23:56Z,-33.38383333,147.77861667,1500.00,98.215
222,2,40,1589.023374264307,1589.023374264307,2016-01-03T02:24:06Z,-33.38363333,147.77601667,1483.00,97.983
223,2,41,1599.023374264307,1599.023374264307,2016-01-03T02:24:16Z,-33.38355000,147.77320000,1451.00,97.729
224,2,42,1609.023374264307,1609.023374264307,2016-01-03T02:24:26Z,-33.38380000,147.77035000,1421.00,97.465
225,2,43,1619.023374264307,1619.023374264307,2016-01-03T02:24:36Z,-33.38385000,147.76760000,1400.00,97.214
226,2,44,1630.023374264307,1630.023374264307,2016-01-03T02:24:47Z,-33.38390000,147.76506667,1408.00,96.983
227,2,45,1640.023374264307,1640.023374264307,2016-01-03T02:24:57Z,-33.38405000,147.76260000,1390.00,96.755
228,2,46,1650.023374264307,1650.023374264307,2016-01-03T02:25:07Z,-33.38396667,147.76018333,1374.00,96.538
229,2,47,1660.023374264307,1660.023374264307,2016-01-03T02:25:17Z,-33.38368333,147.75793333,1369.00,96.341
230,2,48,1670.023374264307,1670.023374264307,2016-01-03T02:25:27Z,-33.38321667,147.75563333,1347.00,96.144
231,2,49,1680.023374264307,1680.023374264307,2016-01-03T02:25:37Z,-33.38258333,147.75330000,1335.00,95.949
232,2,50,1690.023374264307,1690.023374264307,2016-01-03T02:25:47Z,-33.38173333,147.75138333,1331.00,95.798
233,2,51,1700.023374264307,1700.023374264307,2016-01-03T02:25:57Z,-33.38111667,147.74946667,1311.00,95.641
234,2,52,1710.023374264307,1710.023374264307,2016-01-03T02:26:07Z,-33.38090000,147.74718333,1300.00,95.441
235,2,53,1720.023374264307,1720.023374264307,2016-01-03T02:26:17Z,-33.38056667,147.74520000,1267.00,95.272
236,2,54,1730.023374264307,1730.023374264307,2016-01-03T02:26:27Z,-33.38001667,147.74320000,1257.00,95.107
237,2,55,1740.023374264307,1740.023374264307,2016-01-03T02:26:37Z,-33.37906667,147.74273333,1266.00,95.092
238,2,56,1750.023374264307,1750.023374264307,2016-01-03T02:26:47Z,-33.37990000,147.74306667,1261.00,95.098
239,2,57,1760.023374264307,1760.023374264307,2016-01-03T02:26:57Z,-33.38121667,147.74240000,1244.00,95.002
240,2,58,1770.023374264307,1770.023374264307,2016-01-03T02:27:07Z,-33.38123333,147.74058333,1236.00,94.838
241,2,59,1780.023374264307,1780.023374264307,2016-01-03T02:27:17Z,-33.38048333,147.74046667,1255.00,94.848
242,2,60,1790.023374264307,1790.023374264307,2016-01-03T02:27:27Z,-33.38155000,147.73998333,1262.00,94.775
243,2,61,1800.023374264307,1800.023374264307,2016-01-03T02:27:37Z,-33.38093333,147.73866667,1279.00,94.674
244,2,62,1810.023374264307,1810.023374264307,2016-01-03T02:27:47Z,-33.38131667,147.73893333,1292.00,94.687
245,2,63,1820.023374264307,1820.023374264307,2016-01-03T02:27:57Z,-33.38193333,147.73720000,1308.00,94.514
246,2,64,1830.023374264307,1830.023374264307,2016-01-03T02:28:07Z,-33.38111667,147.73665000,1323.00,94.488
247,2,65,1840.023374264307,1840.023374264307,2016-01-03T02:28:17Z,-33.38188333,147.73708333,1348.00,94.505
248,2,66,1850.023374264307,1850.023374264307,2016-01-03T02:28:27Z,-33.38220000,147.73516667,1368.00,94.324
249,2,67,1860.023374264307,1860.023374264307,2016-01-03T02:28:37Z,-33.38140000,147.73525000,1380.00,94.354
250,2,68,1870.023374264307,1870.023374264307,2016-01-03T02:28:47Z,-33.38233333,147.73571667,1405.00,94.37
