leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:06:31Z,-33.35351600,147.93438300,539.0,539.0,113.165
1,2016-01-03T02:06:33Z,-33.35345000,147.93460000,541.0,541.0,113.193
1,2016-01-03T02:06:35Z,-33.35338300,147.93496000,543.0,543.0,113.221
1,2016-01-03T02:06:37Z,-33.35330000,147.93525000,545.0,545.0,113.249
1,2016-01-03T02:06:39Z,-33.35320000,147.93555000,547.0,547.0,113.279
1,2016-01-03T02:06:41Z,-33.35306000,147.93581600,549.0,549.0,113.306
1,2016-01-03T02:06:43Z,-33.35296000,147.93608300,551.0,551.0,113.333
1,2016-01-03T02:06:45Z,-33.35286000,147.93635000,553.0,553.0,113.359
1,2016-01-03T02:06:47Z,-33.35278300,147.93661600,555.0,555.0,113.385
1,2016-01-03T02:06:49Z,-33.35270000,147.93688300,557.0,557.0,113.412
1,2016-01-03T02:06:51Z,-33.35261600,147.93715000,559.0,559.0,113.438
1,2016-01-03T02:06:53Z,-33.35255000,147.93740000,561.0,561.0,113.462
1,2016-01-03T02:06:55Z,-33.35250000,147.93760000,563.0,563.0,113.487
1,2016-01-03T02:06:57Z,-33.35245000,147.93795000,565.0,565.0,113.514
1,2016-01-03T02:06:59Z,-33.35236000,147.93821600,567.0,567.0,113.541
1,2016-01-03T02:07:01Z,-33.35225000,147.93846000,569.0,569.0,113.566
1,2016-01-03T02:07:03Z,-33.35211600,147.93870000,571.0,571.0,113.59
1,2016-01-03T02:07:05Z,-33.35198300,147.93896000,573.0,573.0,113.618
1,2016-01-03T02:07:07Z,-33.35185000,147.93921600,575.0,575.0,113.644
1,2016-01-03T02:07:09Z,-33.35173000,147.93946000,577.0,577.0,113.669
1,2016-01-03T02:07:11Z,-33.35160000,147.93970000,579.0,579.0,113.693
1,2016-01-03T02:07:13Z,-33.35145000,147.93993000,581.0,581.0,113.718
1,2016-01-03T02:07:15Z,-33.35130000,147.94013000,583.0,583.0,113.74
1,2016-01-03T02:07:17Z,-33.35113000,147.94035000,585.0,585.0,113.764
1,2016-01-03T02:07:19Z,-33.35096000,147.94053000,587.0,587.0,113.784
1,2016-01-03T02:07:21Z,-33.35083000,147.94073000,589.0,589.0,113.806
1,2016-01-03T02:07:23Z,-33.35070000,147.94091600,591.0,591.0,113.825
1,2016-01-03T02:07:25Z,-33.35056000,147.94111600,593.0,593.0,113.847
1,2016-01-03T02:07:27Z,-33.35041600,147.94130000,595.0,595.0,113.867
1,2016-01-03T02:07:29Z,-33.35025000,147.94146000,597.0,597.0,113.886
