leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:06:12Z,-33.35396000,147.93413000,520.0,520.0,113.132
0,2016-01-03T02:06:17Z,-33.35375000,147.93460000,525.0,525.0,113.186
0,2016-01-03T02:06:22Z,-33.35353000,147.93526000,530.0,530.0,113.245
0,2016-01-03T02:06:27Z,-33.35341600,147.93596000,535.0,535.0,113.311
0,2016-01-03T02:06:28Z,-33.35341600,147.93613000,536.0,536.0,113.327
0,2016-01-03T02:06:29Z,-33.35343000,147.93628300,537.0,537.0,113.34
0,2016-01-03T02:06:34Z,-33.35361600,147.93701600,542.0,542.0,113.402
0,2016-01-03T02:06:39Z,-33.35398300,147.93760000,547.0,547.0,113.452
0,2016-01-03T02:06:44Z,-33.35455000,147.93820000,552.0,552.0,113.488
0,2016-01-03T02:06:49Z,-33.35523000,147.93858300,557.0,557.0,113.507
0,2016-01-03T02:06:54Z,-33.35608300,147.93863000,562.0,562.0,113.492
0,2016-01-03T02:06:59Z,-33.35700000,147.93831600,567.0,567.0,113.443
0,2016-01-03T02:07:04Z,-33.35793000,147.93760000,572.0,572.0,113.363
1,2016-01-03T02:07:09Z,-33.35880000,147.93680000,577.0,577.0,113.265
1,2016-01-03T02:07:14Z,-33.35950000,147.93571600,582.0,582.0,113.151
1,2016-01-03T02:07:19Z,-33.36008300,147.93446000,587.0,587.0,113.024
1,2016-01-03T02:07:24Z,-33.36065000,147.93323000,592.0,592.0,112.899
1,2016-01-03T02:07:29Z,-33.36151600,147.93230000,597.0,597.0,112.796
1,2016-01-03T02:07:34Z,-33.36253000,147.93211600,602.0,602.0,112.758
1,2016-01-03T02:07:39Z,-33.36326000,147.93253000,607.0,607.0,112.78
1,2016-01-03T02:07:44Z,-33.36353000,147.93326000,612.0,612.0,112.842
1,2016-01-03T02:07:49Z,-33.36338300,147.93388300,617.0,617.0,112.901
1,2016-01-03T02:07:54Z,-33.36316000,147.93445000,622.0,622.0,112.957
1,2016-01-03T02:07:59Z,-33.36306000,147.93506000,627.0,627.0,113.016
1,2016-01-03T02:08:04Z,-33.36298300,147.93570000,632.0,632.0,113.075
1,2016-01-03T02:08:09Z,-33.36271600,147.93620000,637.0,637.0,113.126
1,2016-01-03T02:08:14Z,-33.36218300,147.93643000,642.0,642.0,113.159
1,2016-01-03T02:08:19Z,-33.36151600,147.93626000,647.0,647.0,113.157
1,2016-01-03T02:08:24Z,-33.36086000,147.93560000,652.0,652.0,113.11
1,2016-01-03T02:08:29Z,-33.36010000,147.93491600,657.0,657.0,113.065
1,2016-01-03T02:08:34Z,-33.35948300,147.93420000,662.0,662.0,113.013
1,2016-01-03T02:08:39Z,-33.35886000,147.93340000,667.0,667.0,112.954
1,2016-01-03T02:08:44Z,-33.35828300,147.93256000,672.0,672.0,112.891
1,2016-01-03T02:08:49Z,-33.35768300,147.93170000,677.0,677.0,112.825
1,2016-01-03T02:08:54Z,-33.35713000,147.93083000,682.0,682.0,112.759
1,2016-01-03T02:08:59Z,-33.35656000,147.93000000,687.0,687.0,112.696
1,2016-01-03T02:09:05Z,-33.35595000,147.92925000,693.0,693.0,112.642
1,2016-01-03T02:09:10Z,-33.35530000,147.92860000,698.0,698.0,112.598
1,2016-01-03T02:09:15Z,-33.35475000,147.92786000,703.0,703.0,112.545
1,2016-01-03T02:09:20Z,-33.35425000,147.92701600,708.0,708.0,112.48
1,2016-01-03T02:09:25Z,-33.35378300,147.92620000,713.0,713.0,112.417
1,2016-01-03T02:09:30Z,-33.35316000,147.92553000,718.0,718.0,112.371
1,2016-01-03T02:09:35Z,-33.35253000,147.92480000,723.0,723.0,112.32
1,2016-01-03T02:09:40Z,-33.35203000,147.92388300,728.0,728.0,112.249
1,2016-01-03T02:09:45Z,-33.35203000,147.92261600,733.0,733.0,112.135
1,2016-01-03T02:09:50Z,-33.35275000,147.92150000,738.0,738.0,112.016
1,2016-01-03T02:09:55Z,-33.35376000,147.92121600,743.0,743.0,111.965
1,2016-01-03T02:10:00Z,-33.35441600,147.92171600,748.0,748.0,111.995
1,2016-01-03T02:10:05Z,-33.35450000,147.92220000,753.0,753.0,112.037
1,2016-01-03T02:10:10Z,-33.35401600,147.92195000,758.0,758.0,112.026
1,2016-01-03T02:10:15Z,-33.35373000,147.92208300,763.0,763.0,112.045
1,2016-01-03T02:10:20Z,-33.35425000,147.92208300,768.0,768.0,112.032
1,2016-01-03T02:10:25Z,-33.35446000,147.92100000,773.0,773.0,111.929
1,2016-01-03T02:10:30Z,-33.35401600,147.92035000,778.0,778.0,111.881
1,2016-01-03T02:10:35Z,-33.35388300,147.92068300,783.0,783.0,111.914
1,2016-01-03T02:10:40Z,-33.35453000,147.92043000,788.0,788.0,111.876
1,2016-01-03T02:10:45Z,-33.35480000,147.91930000,793.0,793.0,111.77
1,2016-01-03T02:10:50Z,-33.35443000,147.91880000,798.0,798.0,111.73
1,2016-01-03T02:10:55Z,-33.35438300,147.91926000,803.0,803.0,111.774
1,2016-01-03T02:11:00Z,-33.35506000,147.91926000,808.0,808.0,111.757
1,2016-01-03T02:11:05Z,-33.35553000,147.91830000,813.0,813.0,111.661
1,2016-01-03T02:11:10Z,-33.35513000,147.91778300,818.0,818.0,111.621
1,2016-01-03T02:11:15Z,-33.35516000,147.91821600,823.0,823.0,111.659
1,2016-01-03T02:11:20Z,-33.35595000,147.91801600,828.0,828.0,111.623
1,2016-01-03T02:11:25Z,-33.35646000,147.91713000,833.0,833.0,111.53
1,2016-01-03T02:11:30Z,-33.35626000,147.91620000,838.0,838.0,111.45
1,2016-01-03T02:11:35Z,-33.35585000,147.91616000,843.0,843.0,111.457
1,2016-01-03T02:11:40Z,-33.35623000,147.91658300,848.0,848.0,111.486
1,2016-01-03T02:11:45Z,-33.35683000,147.91593000,853.0,853.0,111.413
1,2016-01-03T02:11:50Z,-33.35676000,147.91493000,858.0,858.0,111.323
1,2016-01-03T02:11:55Z,-33.35630000,147.91430000,863.0,863.0,111.276
1,2016-01-03T02:12:00Z,-33.35588300,147.91420000,868.0,868.0,111.278
1,2016-01-03T02:12:05Z,-33.35573000,147.91456000,873.0,873.0,111.315
1,2016-01-03T02:12:10Z,-33.35628300,147.91485000,878.0,878.0,111.327
1,2016-01-03T02:12:15Z,-33.35685000,147.91405000,883.0,883.0,111.241
1,2016-01-03T02:12:20Z,-33.35675000,147.91320000,888.0,888.0,111.167
1,2016-01-03T02:12:25Z,-33.35631600,147.91298300,893.0,893.0,111.157
1,2016-01-03T02:12:30Z,-33.35625000,147.91335000,898.0,898.0,111.192
1,2016-01-03T02:12:35Z,-33.35691600,147.91320000,903.0,903.0,111.163
1,2016-01-03T02:12:40Z,-33.35725000,147.91225000,908.0,908.0,111.068
1,2016-01-03T02:12:45Z,-33.35701600,147.91155000,913.0,913.0,111.01
1,2016-01-03T02:12:50Z,-33.35658300,147.91148300,918.0,918.0,111.015
1,2016-01-03T02:12:55Z,-33.35671600,147.91195000,923.0,923.0,111.054
1,2016-01-03T02:13:00Z,-33.35740000,147.91165000,928.0,928.0,111.01
1,2016-01-03T02:13:05Z,-33.35725000,147.91080000,933.0,933.0,110.937
1,2016-01-03T02:13:11Z,-33.35688300,147.91076000,939.0,939.0,110.943
1,2016-01-03T02:13:16Z,-33.35713000,147.91120000,944.0,944.0,110.976
1,2016-01-03T02:13:21Z,-33.35776000,147.91060000,949.0,949.0,110.913
1,2016-01-03T02:13:26Z,-33.35775000,147.90971600,954.0,954.0,110.827
1,2016-01-03T02:13:31Z,-33.35736000,147.90936000,959.0,959.0,110.804
1,2016-01-03T02:13:36Z,-33.35706000,147.90956000,964.0,964.0,110.829
1,2016-01-03T02:13:41Z,-33.35683000,147.90988300,969.0,969.0,110.864
1,2016-01-03T02:13:46Z,-33.35713000,147.91023000,974.0,974.0,110.888
1,2016-01-03T02:13:51Z,-33.35783000,147.90981600,979.0,979.0,110.834
1,2016-01-03T02:13:56Z,-33.35808300,147.90881600,984.0,984.0,110.737
1,2016-01-03T02:14:01Z,-33.35760000,147.90820000,989.0,989.0,110.691
1,2016-01-03T02:14:06Z,-33.35728300,147.90826000,994.0,994.0,110.706
1,2016-01-03T02:14:11Z,-33.35783000,147.90830000,999.0,999.0,110.699
1,2016-01-03T02:14:16Z,-33.35813000,147.90731600,1004.0,1004.0,110.6
1,2016-01-03T02:14:21Z,-33.35771600,147.90693000,1009.0,1009.0,110.575
1,2016-01-03T02:14:26Z,-33.35776000,147.90730000,1014.0,1014.0,110.607
1,2016-01-03T02:14:31Z,-33.35846000,147.90705000,1019.0,1019.0,110.568
1,2016-01-03T02:14:36Z,-33.35885000,147.90608300,1024.0,1024.0,110.471
1,2016-01-03T02:14:41Z,-33.35856000,147.90526000,1029.0,1029.0,110.404
1,2016-01-03T02:14:46Z,-33.35810000,147.90506000,1034.0,1034.0,110.396
1,2016-01-03T02:14:51Z,-33.35771600,147.90523000,1039.0,1039.0,110.421
1,2016-01-03T02:14:56Z,-33.35760000,147.90560000,1044.0,1044.0,110.455
1,2016-01-03T02:15:01Z,-33.35825000,147.90560000,1049.0,1049.0,110.447
1,2016-01-03T02:15:06Z,-33.35875000,147.90486000,1054.0,1054.0,110.363
1,2016-01-03T02:15:11Z,-33.35860000,147.90393000,1059.0,1059.0,110.28
1,2016-01-03T02:15:16Z,-33.35820000,147.90360000,1064.0,1064.0,110.261
1,2016-01-03T02:15:21Z,-33.35801600,147.90400000,1069.0,1069.0,110.302
1,2016-01-03T02:15:26Z,-33.35853000,147.90423000,1074.0,1074.0,110.311
1,2016-01-03T02:15:31Z,-33.35925000,147.90376000,1079.0,1079.0,110.251
1,2016-01-03T02:15:36Z,-33.35980000,147.90288300,1084.0,1084.0,110.158
1,2016-01-03T02:15:41Z,-33.35980000,147.90200000,1089.0,1089.0,110.078
1,2016-01-03T02:15:46Z,-33.35930000,147.90180000,1094.0,1094.0,110.072
1,2016-01-03T02:15:51Z,-33.35923000,147.90223000,1099.0,1099.0,110.112
1,2016-01-03T02:15:56Z,-33.35990000,147.90220000,1104.0,1104.0,110.094
1,2016-01-03T02:16:01Z,-33.36026000,147.90138300,1109.0,1109.0,110.011
1,2016-01-03T02:16:06Z,-33.36025000,147.90046000,1114.0,1114.0,109.928
1,2016-01-03T02:16:11Z,-33.35995000,147.89985000,1119.0,1119.0,109.879
1,2016-01-03T02:16:16Z,-33.35951600,147.89975000,1124.0,1124.0,109.88
1,2016-01-03T02:16:21Z,-33.35911600,147.89990000,1129.0,1129.0,109.904
1,2016-01-03T02:16:26Z,-33.35870000,147.90000000,1134.0,1134.0,109.923
1,2016-01-03T02:16:31Z,-33.35825000,147.90006000,1139.0,1139.0,109.939
1,2016-01-03T02:16:36Z,-33.35775000,147.90023000,1144.0,1144.0,109.967
1,2016-01-03T02:16:41Z,-33.35730000,147.90046000,1149.0,1149.0,109.999
