leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:43:20Z,-33.35426000,147.93380000,2748.0,2748.0,113.095
1,2016-01-03T02:43:50Z,-33.35421600,147.93376000,2778.0,2778.0,113.093
1,2016-01-03T02:44:20Z,-33.35420000,147.93373000,2808.0,2808.0,113.09
1,2016-01-03T02:44:50Z,-33.35420000,147.93375000,2838.0,2838.0,113.092
1,2016-01-03T02:45:20Z,-33.35416000,147.93380000,2868.0,2868.0,113.097
1,2016-01-03T02:45:50Z,-33.35416000,147.93380000,2898.0,2898.0,113.097
1,2016-01-03T02:46:20Z,-33.35418300,147.93378300,2928.0,2928.0,113.095
1,2016-01-03T02:46:50Z,-33.35416000,147.93381600,2958.0,2958.0,113.099
1,2016-01-03T02:47:20Z,-33.35418300,147.93381600,2988.0,2988.0,113.098
1,2016-01-03T02:47:50Z,-33.35408300,147.93440000,3018.0,3018.0,113.154
1,2016-01-03T02:48:21Z,-33.35323000,147.93765000,3049.0,3049.0,113.469
1,2016-01-03T02:48:31Z,-33.35241600,147.93846000,3059.0,3059.0,113.562
1,2016-01-03T02:48:41Z,-33.35113000,147.93825000,3069.0,3069.0,113.573
1,2016-01-03T02:48:51Z,-33.34993000,147.93713000,3079.0,3079.0,113.501
1,2016-01-03T02:49:01Z,-33.34948300,147.93481600,3089.0,3089.0,113.302
1,2016-01-03T02:49:11Z,-33.35006000,147.93240000,3099.0,3099.0,113.069
1,2016-01-03T02:49:21Z,-33.35115000,147.93035000,3109.0,3109.0,112.857
1,2016-01-03T02:49:31Z,-33.35251600,147.92823000,3119.0,3119.0,112.632
1,2016-01-03T02:49:41Z,-33.35371600,147.92598300,3129.0,3129.0,112.399
1,2016-01-03T02:49:51Z,-33.35495000,147.92365000,3139.0,3139.0,112.157
1,2016-01-03T02:50:01Z,-33.35631600,147.92153000,3149.0,3149.0,111.933
1,2016-01-03T02:50:11Z,-33.35751600,147.91938300,3159.0,3159.0,111.71
1,2016-01-03T02:50:21Z,-33.35860000,147.91720000,3169.0,3169.0,111.485
1,2016-01-03T02:50:31Z,-33.35983000,147.91510000,3179.0,3179.0,111.267
1,2016-01-03T02:50:41Z,-33.36111600,147.91300000,3189.0,3189.0,111.047
1,2016-01-03T02:50:51Z,-33.36223000,147.91088300,3199.0,3199.0,110.83
1,2016-01-03T02:51:01Z,-33.36335000,147.90868300,3209.0,3209.0,110.605
1,2016-01-03T02:51:11Z,-33.36435000,147.90635000,3219.0,3219.0,110.37
1,2016-01-03T02:51:21Z,-33.36530000,147.90398300,3229.0,3229.0,110.134
1,2016-01-03T02:51:31Z,-33.36685000,147.90206000,3239.0,3239.0,109.926
1,2016-01-03T02:51:41Z,-33.36868300,147.90103000,3249.0,3249.0,109.794
1,2016-01-03T02:51:51Z,-33.37010000,147.90130000,3259.0,3259.0,109.789
1,2016-01-03T02:52:01Z,-33.37093000,147.90230000,3269.0,3269.0,109.864
1,2016-01-03T02:52:11Z,-33.37060000,147.90250000,3279.0,3279.0,109.889
1,2016-01-03T02:52:21Z,-33.37008300,147.90291600,3289.0,3289.0,109.937
1,2016-01-03T02:52:31Z,-33.36936000,147.90348300,3299.0,3299.0,110.004
1,2016-01-03T02:52:41Z,-33.36850000,147.90410000,3309.0,3309.0,110.078
1,2016-01-03T02:52:51Z,-33.36748300,147.90400000,3319.0,3319.0,110.089
1,2016-01-03T02:53:01Z,-33.36673000,147.90430000,3329.0,3329.0,110.136
1,2016-01-03T02:53:11Z,-33.36688300,147.90530000,3339.0,3339.0,110.224
1,2016-01-03T02:53:21Z,-33.36728300,147.90620000,3349.0,3349.0,110.294
1,2016-01-03T02:53:31Z,-33.36740000,147.90711600,3359.0,3359.0,110.376
1,2016-01-03T02:53:41Z,-33.36713000,147.90801600,3369.0,3369.0,110.463
1,2016-01-03T02:53:51Z,-33.36680000,147.90903000,3379.0,3379.0,110.563
1,2016-01-03T02:54:01Z,-33.36630000,147.90996000,3389.0,3389.0,110.658
1,2016-01-03T02:54:11Z,-33.36590000,147.91081600,3399.0,3399.0,110.744
