leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:18:18Z,-33.35861600,147.91561600,1246.0,1246.0,111.342
1,2016-01-03T02:18:21Z,-33.35830000,147.91540000,1249.0,1249.0,111.33
1,2016-01-03T02:18:24Z,-33.35811600,147.91493000,1252.0,1252.0,111.292
1,2016-01-03T02:18:27Z,-33.35818300,147.91443000,1255.0,1255.0,111.245
1,2016-01-03T02:18:30Z,-33.35841600,147.91403000,1258.0,1258.0,111.203
1,2016-01-03T02:18:33Z,-33.35873000,147.91398300,1261.0,1261.0,111.191
1,2016-01-03T02:18:36Z,-33.35880000,147.91420000,1264.0,1264.0,111.209
1,2016-01-03T02:18:39Z,-33.35850000,147.91430000,1267.0,1267.0,111.225
1,2016-01-03T02:18:42Z,-33.35821600,147.91400000,1270.0,1270.0,111.205
1,2016-01-03T02:18:45Z,-33.35831600,147.91353000,1273.0,1273.0,111.16
1,2016-01-03T02:18:48Z,-33.35858300,147.91313000,1276.0,1276.0,111.117
1,2016-01-03T02:18:51Z,-33.35893000,147.91293000,1279.0,1279.0,111.091
1,2016-01-03T02:18:54Z,-33.35930000,147.91295000,1282.0,1282.0,111.084
1,2016-01-03T02:18:57Z,-33.35950000,147.91320000,1285.0,1285.0,111.102
1,2016-01-03T02:19:00Z,-33.35953000,147.91346000,1288.0,1288.0,111.126
1,2016-01-03T02:19:03Z,-33.35935000,147.91370000,1291.0,1291.0,111.151
1,2016-01-03T02:19:06Z,-33.35898300,147.91360000,1294.0,1294.0,111.15
1,2016-01-03T02:19:09Z,-33.35876000,147.91311600,1297.0,1297.0,111.112
1,2016-01-03T02:19:12Z,-33.35891600,147.91263000,1300.0,1300.0,111.064
1,2016-01-03T02:19:15Z,-33.35928300,147.91240000,1303.0,1303.0,111.034
1,2016-01-03T02:19:18Z,-33.35956000,147.91246000,1306.0,1306.0,111.034
1,2016-01-03T02:19:21Z,-33.35953000,147.91271600,1309.0,1309.0,111.057
1,2016-01-03T02:19:24Z,-33.35925000,147.91271600,1312.0,1312.0,111.064
1,2016-01-03T02:19:27Z,-33.35895000,147.91240000,1315.0,1315.0,111.042
1,2016-01-03T02:19:30Z,-33.35891600,147.91183000,1318.0,1318.0,110.991
1,2016-01-03T02:19:33Z,-33.35910000,147.91126000,1321.0,1321.0,110.936
1,2016-01-03T02:19:36Z,-33.35931600,147.91076000,1324.0,1324.0,110.885
1,2016-01-03T02:19:39Z,-33.35945000,147.91026000,1327.0,1327.0,110.837
1,2016-01-03T02:19:42Z,-33.35973000,147.90991600,1330.0,1330.0,110.798
1,2016-01-03T02:19:45Z,-33.36008300,147.90988300,1333.0,1333.0,110.787
1,2016-01-03T02:19:48Z,-33.36016000,147.91008300,1336.0,1336.0,110.804
1,2016-01-03T02:19:51Z,-33.35998300,147.91006000,1339.0,1339.0,110.806
1,2016-01-03T02:19:54Z,-33.35988300,147.90965000,1342.0,1342.0,110.771
1,2016-01-03T02:19:57Z,-33.36013000,147.90921600,1345.0,1345.0,110.726
1,2016-01-03T02:20:00Z,-33.36048300,147.90886000,1348.0,1348.0,110.686
1,2016-01-03T02:20:03Z,-33.36078300,147.90841600,1351.0,1351.0,110.638
1,2016-01-03T02:20:06Z,-33.36113000,147.90811600,1354.0,1354.0,110.603
1,2016-01-03T02:20:09Z,-33.36143000,147.90813000,1357.0,1357.0,110.598
1,2016-01-03T02:20:12Z,-33.36135000,147.90821600,1360.0,1360.0,110.607
1,2016-01-03T02:20:15Z,-33.36106000,147.90791600,1363.0,1363.0,110.586
1,2016-01-03T02:20:18Z,-33.36106000,147.90735000,1366.0,1366.0,110.535
1,2016-01-03T02:20:21Z,-33.36131600,147.90708300,1369.0,1369.0,110.505
1,2016-01-03T02:20:24Z,-33.36141600,147.90721600,1372.0,1372.0,110.515
1,2016-01-03T02:20:27Z,-33.36116000,147.90721600,1375.0,1375.0,110.52
1,2016-01-03T02:20:30Z,-33.36093000,147.90686000,1378.0,1378.0,110.494
1,2016-01-03T02:20:33Z,-33.36105000,147.90630000,1381.0,1381.0,110.443
1,2016-01-03T02:20:36Z,-33.36135000,147.90615000,1384.0,1384.0,110.419
1,2016-01-03T02:20:39Z,-33.36140000,147.90630000,1387.0,1387.0,110.432
1,2016-01-03T02:20:42Z,-33.36116000,147.90630000,1390.0,1390.0,110.437
1,2016-01-03T02:20:45Z,-33.36096000,147.90591600,1393.0,1393.0,110.407
1,2016-01-03T02:20:48Z,-33.36110000,147.90551600,1396.0,1396.0,110.367
1,2016-01-03T02:20:51Z,-33.36135000,147.90553000,1399.0,1399.0,110.363
1,2016-01-03T02:20:54Z,-33.36125000,147.90560000,1402.0,1402.0,110.377
1,2016-01-03T02:20:57Z,-33.36100000,147.90548300,1405.0,1405.0,110.367
1,2016-01-03T02:21:00Z,-33.36096000,147.90500000,1408.0,1408.0,110.323
1,2016-01-03T02:21:03Z,-33.36126000,147.90465000,1411.0,1411.0,110.285
1,2016-01-03T02:21:06Z,-33.36160000,147.90461600,1414.0,1414.0,110.274
1,2016-01-03T02:21:09Z,-33.36168300,147.90480000,1417.0,1417.0,110.289
1,2016-01-03T02:21:12Z,-33.36146000,147.90475000,1420.0,1420.0,110.289
1,2016-01-03T02:21:15Z,-33.36130000,147.90431600,1423.0,1423.0,110.254
1,2016-01-03T02:21:18Z,-33.36148300,147.90380000,1426.0,1426.0,110.202
1,2016-01-03T02:21:21Z,-33.36180000,147.90370000,1429.0,1429.0,110.186
1,2016-01-03T02:21:24Z,-33.36186000,147.90385000,1432.0,1432.0,110.198
1,2016-01-03T02:21:27Z,-33.36161600,147.90381600,1435.0,1435.0,110.201
1,2016-01-03T02:21:30Z,-33.36140000,147.90340000,1438.0,1438.0,110.168
1,2016-01-03T02:21:33Z,-33.36150000,147.90283000,1441.0,1441.0,110.114
1,2016-01-03T02:21:36Z,-33.36181600,147.90260000,1444.0,1444.0,110.086
1,2016-01-03T02:21:39Z,-33.36201600,147.90270000,1447.0,1447.0,110.09
1,2016-01-03T02:21:42Z,-33.36186000,147.90285000,1450.0,1450.0,110.107
1,2016-01-03T02:21:45Z,-33.36158300,147.90258300,1453.0,1453.0,110.09
1,2016-01-03T02:21:48Z,-33.36158300,147.90206000,1456.0,1456.0,110.043
1,2016-01-03T02:21:51Z,-33.36200000,147.90175000,1459.0,1459.0,110.004
1,2016-01-03T02:21:54Z,-33.36216000,147.90193000,1462.0,1462.0,110.017
1,2016-01-03T02:21:57Z,-33.36198300,147.90206000,1465.0,1465.0,110.033
1,2016-01-03T02:22:00Z,-33.36171600,147.90173000,1468.0,1468.0,110.009
1,2016-01-03T02:22:03Z,-33.36175000,147.90118300,1471.0,1471.0,109.959
1,2016-01-03T02:22:06Z,-33.36208300,147.90085000,1474.0,1474.0,109.921
1,2016-01-03T02:22:09Z,-33.36230000,147.90086000,1477.0,1477.0,109.916
1,2016-01-03T02:22:12Z,-33.36230000,147.90111600,1480.0,1480.0,109.939
1,2016-01-03T02:22:15Z,-33.36206000,147.90113000,1483.0,1483.0,109.947
1,2016-01-03T02:22:18Z,-33.36190000,147.90065000,1486.0,1486.0,109.907
1,2016-01-03T02:22:21Z,-33.36206000,147.90015000,1489.0,1489.0,109.857
1,2016-01-03T02:22:24Z,-33.36238300,147.89988300,1492.0,1492.0,109.826
1,2016-01-03T02:22:27Z,-33.36270000,147.89983000,1495.0,1495.0,109.814
1,2016-01-03T02:22:30Z,-33.36283000,147.90000000,1498.0,1498.0,109.826
1,2016-01-03T02:22:33Z,-33.36265000,147.90010000,1501.0,1501.0,109.84
1,2016-01-03T02:22:36Z,-33.36235000,147.89978300,1504.0,1504.0,109.818
1,2016-01-03T02:22:39Z,-33.36230000,147.89920000,1507.0,1507.0,109.766
1,2016-01-03T02:22:42Z,-33.36253000,147.89873000,1510.0,1510.0,109.718
1,2016-01-03T02:22:45Z,-33.36281600,147.89868300,1513.0,1513.0,109.707
1,2016-01-03T02:22:48Z,-33.36286000,147.89888300,1516.0,1516.0,109.724
1,2016-01-03T02:22:51Z,-33.36261600,147.89886000,1519.0,1519.0,109.728
1,2016-01-03T02:22:54Z,-33.36226000,147.89853000,1522.0,1522.0,109.706
1,2016-01-03T02:22:57Z,-33.36196000,147.89806000,1525.0,1525.0,109.67
1,2016-01-03T02:23:00Z,-33.36183000,147.89751600,1528.0,1528.0,109.623
1,2016-01-03T02:23:03Z,-33.36201600,147.89703000,1531.0,1531.0,109.575
1,2016-01-03T02:23:06Z,-33.36228300,147.89693000,1534.0,1534.0,109.56
1,2016-01-03T02:23:09Z,-33.36238300,147.89718300,1537.0,1537.0,109.581
1,2016-01-03T02:23:12Z,-33.36213000,147.89735000,1540.0,1540.0,109.601
1,2016-01-03T02:23:15Z,-33.36180000,147.89725000,1543.0,1543.0,109.6
1,2016-01-03T02:23:18Z,-33.36153000,147.89681600,1546.0,1546.0,109.567
1,2016-01-03T02:23:21Z,-33.36156000,147.89626000,1549.0,1549.0,109.516
1,2016-01-03T02:23:24Z,-33.36188300,147.89593000,1552.0,1552.0,109.478
1,2016-01-03T02:23:27Z,-33.36225000,147.89588300,1555.0,1555.0,109.465
1,2016-01-03T02:23:30Z,-33.36255000,147.89591600,1558.0,1558.0,109.462
1,2016-01-03T02:23:33Z,-33.36285000,147.89600000,1561.0,1561.0,109.462
1,2016-01-03T02:23:36Z,-33.36308300,147.89608300,1564.0,1564.0,109.465
1,2016-01-03T02:23:39Z,-33.36308300,147.89625000,1567.0,1567.0,109.48
1,2016-01-03T02:23:42Z,-33.36283000,147.89618300,1570.0,1570.0,109.479
1,2016-01-03T02:23:45Z,-33.36265000,147.89573000,1573.0,1573.0,109.443
1,2016-01-03T02:23:48Z,-33.36283000,147.89513000,1576.0,1576.0,109.384
1,2016-01-03T02:23:51Z,-33.36320000,147.89480000,1579.0,1579.0,109.345
1,2016-01-03T02:23:54Z,-33.36350000,147.89480000,1582.0,1582.0,109.338
1,2016-01-03T02:23:57Z,-33.36358300,147.89496000,1585.0,1585.0,109.352
1,2016-01-03T02:24:00Z,-33.36341600,147.89505000,1588.0,1588.0,109.363
1,2016-01-03T02:24:03Z,-33.36313000,147.89483000,1591.0,1591.0,109.35
1,2016-01-03T02:24:06Z,-33.36293000,147.89430000,1594.0,1594.0,109.309
1,2016-01-03T02:24:09Z,-33.36293000,147.89370000,1597.0,1597.0,109.251
1,2016-01-03T02:24:12Z,-33.36311600,147.89313000,1600.0,1600.0,109.196
1,2016-01-03T02:24:15Z,-33.36341600,147.89286000,1603.0,1603.0,109.165
1,2016-01-03T02:24:18Z,-33.36368300,147.89286000,1606.0,1606.0,109.158
1,2016-01-03T02:24:21Z,-33.36365000,147.89306000,1609.0,1609.0,109.177
1,2016-01-03T02:24:24Z,-33.36336000,147.89300000,1612.0,1612.0,109.178
1,2016-01-03T02:24:27Z,-33.36306000,147.89260000,1615.0,1615.0,109.148
1,2016-01-03T02:24:30Z,-33.36300000,147.89196000,1618.0,1618.0,109.092
1,2016-01-03T02:24:33Z,-33.36320000,147.89141600,1621.0,1621.0,109.038
1,2016-01-03T02:24:36Z,-33.36353000,147.89113000,1624.0,1624.0,109.004
1,2016-01-03T02:24:39Z,-33.36380000,147.89118300,1627.0,1627.0,109.003
1,2016-01-03T02:24:42Z,-33.36371600,147.89136000,1630.0,1630.0,109.021
1,2016-01-03T02:24:45Z,-33.36335000,147.89131600,1633.0,1633.0,109.025
1,2016-01-03T02:24:48Z,-33.36305000,147.89086000,1636.0,1636.0,108.991
1,2016-01-03T02:24:51Z,-33.36298300,147.89025000,1639.0,1639.0,108.937
1,2016-01-03T02:24:54Z,-33.36315000,147.88960000,1642.0,1642.0,108.88
1,2016-01-03T02:24:57Z,-33.36341600,147.88923000,1645.0,1645.0,108.834
1,2016-01-03T02:25:00Z,-33.36375000,147.88896000,1648.0,1648.0,108.802
1,2016-01-03T02:25:03Z,-33.36408300,147.88878300,1651.0,1651.0,108.778
1,2016-01-03T02:25:06Z,-33.36441600,147.88863000,1654.0,1654.0,108.757
1,2016-01-03T02:25:09Z,-33.36478300,147.88840000,1657.0,1657.0,108.727
1,2016-01-03T02:25:12Z,-33.36511600,147.88800000,1660.0,1660.0,108.684
1,2016-01-03T02:25:15Z,-33.36531600,147.88741600,1663.0,1663.0,108.626
1,2016-01-03T02:25:18Z,-33.36535000,147.88675000,1666.0,1666.0,108.565
1,2016-01-03T02:25:21Z,-33.36531600,147.88610000,1669.0,1669.0,108.506
1,2016-01-03T02:25:24Z,-33.36528300,147.88541600,1672.0,1672.0,108.445
1,2016-01-03T02:25:27Z,-33.36526000,147.88473000,1675.0,1675.0,108.383
1,2016-01-03T02:25:30Z,-33.36526000,147.88408300,1678.0,1678.0,108.324
1,2016-01-03T02:25:33Z,-33.36530000,147.88338300,1681.0,1681.0,108.26
1,2016-01-03T02:25:36Z,-33.36545000,147.88275000,1684.0,1684.0,108.199
1,2016-01-03T02:25:39Z,-33.36576000,147.88230000,1687.0,1687.0,108.151
1,2016-01-03T02:25:42Z,-33.36616000,147.88198300,1690.0,1690.0,108.113
1,2016-01-03T02:25:45Z,-33.36656000,147.88165000,1693.0,1693.0,108.073
1,2016-01-03T02:25:48Z,-33.36690000,147.88120000,1696.0,1696.0,108.025
1,2016-01-03T02:25:51Z,-33.36711600,147.88060000,1699.0,1699.0,107.966
1,2016-01-03T02:25:54Z,-33.36723000,147.87991600,1702.0,1702.0,107.901
1,2016-01-03T02:25:57Z,-33.36730000,147.87920000,1705.0,1705.0,107.834
1,2016-01-03T02:26:00Z,-33.36728300,147.87848300,1708.0,1708.0,107.769
1,2016-01-03T02:26:03Z,-33.36725000,147.87780000,1711.0,1711.0,107.708
1,2016-01-03T02:26:06Z,-33.36721600,147.87708300,1714.0,1714.0,107.643
1,2016-01-03T02:26:09Z,-33.36721600,147.87636000,1717.0,1717.0,107.578
1,2016-01-03T02:26:12Z,-33.36721600,147.87560000,1720.0,1720.0,107.515
1,2016-01-03T02:26:15Z,-33.36718300,147.87498300,1723.0,1723.0,107.453
1,2016-01-03T02:26:18Z,-33.36716000,147.87431600,1726.0,1726.0,107.393
1,2016-01-03T02:26:21Z,-33.36713000,147.87361600,1729.0,1729.0,107.33
1,2016-01-03T02:26:24Z,-33.36706000,147.87295000,1732.0,1732.0,107.271
1,2016-01-03T02:26:27Z,-33.36700000,147.87230000,1735.0,1735.0,107.213
1,2016-01-03T02:26:30Z,-33.36696000,147.87158300,1738.0,1738.0,107.149
1,2016-01-03T02:26:33Z,-33.36695000,147.87081600,1741.0,1741.0,107.08
1,2016-01-03T02:26:36Z,-33.36690000,147.87006000,1744.0,1744.0,107.013
1,2016-01-03T02:26:39Z,-33.36688300,147.86931600,1747.0,1747.0,106.945
1,2016-01-03T02:26:42Z,-33.36688300,147.86855000,1750.0,1750.0,106.875
1,2016-01-03T02:26:45Z,-33.36693000,147.86785000,1753.0,1753.0,106.811
1,2016-01-03T02:26:48Z,-33.36700000,147.86716000,1756.0,1756.0,106.747
1,2016-01-03T02:26:51Z,-33.36705000,147.86646000,1759.0,1759.0,106.682
1,2016-01-03T02:26:54Z,-33.36713000,147.86576000,1762.0,1762.0,106.617
1,2016-01-03T02:26:57Z,-33.36721600,147.86506000,1765.0,1765.0,106.551
1,2016-01-03T02:27:00Z,-33.36730000,147.86440000,1768.0,1768.0,106.489
1,2016-01-03T02:27:03Z,-33.36740000,147.86373000,1771.0,1771.0,106.426
1,2016-01-03T02:27:06Z,-33.36746000,147.86303000,1774.0,1774.0,106.361
1,2016-01-03T02:27:09Z,-33.36765000,147.86240000,1777.0,1777.0,106.299
1,2016-01-03T02:27:12Z,-33.36800000,147.86193000,1780.0,1780.0,106.249
1,2016-01-03T02:27:15Z,-33.36841600,147.86183000,1783.0,1783.0,106.23
1,2016-01-03T02:27:18Z,-33.36861600,147.86206000,1786.0,1786.0,106.246
1,2016-01-03T02:27:21Z,-33.36843000,147.86226000,1789.0,1789.0,106.269
1,2016-01-03T02:27:24Z,-33.36818300,147.86200000,1792.0,1792.0,106.25
1,2016-01-03T02:27:27Z,-33.36825000,147.86146000,1795.0,1795.0,106.2
1,2016-01-03T02:27:30Z,-33.36853000,147.86120000,1798.0,1798.0,106.17
1,2016-01-03T02:27:33Z,-33.36873000,147.86140000,1801.0,1801.0,106.183
1,2016-01-03T02:27:36Z,-33.36856000,147.86150000,1804.0,1804.0,106.196
1,2016-01-03T02:27:40Z,-33.36838300,147.86115000,1808.0,1808.0,106.169
1,2016-01-03T02:27:43Z,-33.36853000,147.86060000,1811.0,1811.0,106.115
1,2016-01-03T02:27:46Z,-33.36890000,147.86040000,1814.0,1814.0,106.089
1,2016-01-03T02:27:49Z,-33.36906000,147.86058300,1817.0,1817.0,106.101
1,2016-01-03T02:27:52Z,-33.36888300,147.86061600,1820.0,1820.0,106.109
1,2016-01-03T02:27:55Z,-33.36870000,147.86020000,1823.0,1823.0,106.075
1,2016-01-03T02:27:58Z,-33.36885000,147.85963000,1826.0,1826.0,106.02
1,2016-01-03T02:28:01Z,-33.36921600,147.85936000,1829.0,1829.0,105.987
1,2016-01-03T02:28:04Z,-33.36945000,147.85948300,1832.0,1832.0,105.993
1,2016-01-03T02:28:07Z,-33.36930000,147.85956000,1835.0,1835.0,106.004
1,2016-01-03T02:28:10Z,-33.36910000,147.85920000,1838.0,1838.0,105.975
