leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:31:57Z,-33.35361600,147.93376000,2065.0,2065.0,113.107
0,2016-01-03T02:32:27Z,-33.35341600,147.93475000,2095.0,2095.0,113.201
0,2016-01-03T02:32:31Z,-33.35326000,147.93538300,2099.0,2099.0,113.262
0,2016-01-03T02:32:32Z,-33.35325000,147.93553000,2100.0,2100.0,113.276
0,2016-01-03T02:32:35Z,-33.35320000,147.93578300,2103.0,2103.0,113.3
0,2016-01-03T02:32:37Z,-33.35320000,147.93600000,2105.0,2105.0,113.32
0,2016-01-03T02:32:39Z,-33.35318300,147.93620000,2107.0,2107.0,113.338
0,2016-01-03T02:32:41Z,-33.35320000,147.93640000,2109.0,2109.0,113.356
0,2016-01-03T02:32:43Z,-33.35318300,147.93661600,2111.0,2111.0,113.376
0,2016-01-03T02:32:45Z,-33.35316000,147.93683000,2113.0,2113.0,113.396
0,2016-01-03T02:32:47Z,-33.35313000,147.93705000,2115.0,2115.0,113.416
0,2016-01-03T02:32:49Z,-33.35310000,147.93726000,2117.0,2117.0,113.437
0,2016-01-03T02:32:51Z,-33.35306000,147.93748300,2119.0,2119.0,113.457
0,2016-01-03T02:32:53Z,-33.35303000,147.93771600,2121.0,2121.0,113.479
0,2016-01-03T02:32:55Z,-33.35296000,147.93790000,2123.0,2123.0,113.498
0,2016-01-03T02:32:57Z,-33.35291600,147.93808300,2125.0,2125.0,113.515
0,2016-01-03T02:32:59Z,-33.35283000,147.93826000,2127.0,2127.0,113.534
0,2016-01-03T02:33:01Z,-33.35273000,147.93843000,2129.0,2129.0,113.551
0,2016-01-03T02:33:03Z,-33.35261600,147.93860000,2131.0,2131.0,113.569
0,2016-01-03T02:33:05Z,-33.35248300,147.93873000,2133.0,2133.0,113.585
0,2016-01-03T02:33:07Z,-33.35231600,147.93885000,2135.0,2135.0,113.599
0,2016-01-03T02:33:09Z,-33.35213000,147.93895000,2137.0,2137.0,113.613
0,2016-01-03T02:33:11Z,-33.35196000,147.93905000,2139.0,2139.0,113.626
0,2016-01-03T02:33:13Z,-33.35176000,147.93915000,2141.0,2141.0,113.64
0,2016-01-03T02:33:15Z,-33.35158300,147.93923000,2143.0,2143.0,113.651
0,2016-01-03T02:33:17Z,-33.35138300,147.93928300,2145.0,2145.0,113.661
0,2016-01-03T02:33:19Z,-33.35118300,147.93931600,2147.0,2147.0,113.669
0,2016-01-03T02:33:21Z,-33.35096000,147.93930000,2149.0,2149.0,113.675
0,2016-01-03T02:33:23Z,-33.35076000,147.93940000,2151.0,2151.0,113.686
0,2016-01-03T02:33:25Z,-33.35056000,147.93948300,2153.0,2153.0,113.699
0,2016-01-03T02:33:27Z,-33.35040000,147.93960000,2155.0,2155.0,113.713
0,2016-01-03T02:33:29Z,-33.35025000,147.93973000,2157.0,2157.0,113.729
0,2016-01-03T02:33:31Z,-33.35011600,147.93990000,2159.0,2159.0,113.747
0,2016-01-03T02:33:33Z,-33.35001600,147.94008300,2161.0,2161.0,113.766
0,2016-01-03T02:33:35Z,-33.34995000,147.94028300,2163.0,2163.0,113.786
0,2016-01-03T02:33:37Z,-33.34990000,147.94051600,2165.0,2165.0,113.809
0,2016-01-03T02:33:39Z,-33.34991600,147.94076000,2167.0,2167.0,113.831
0,2016-01-03T02:33:41Z,-33.34996000,147.94103000,2169.0,2169.0,113.854
0,2016-01-03T02:33:43Z,-33.35005000,147.94130000,2171.0,2171.0,113.876
0,2016-01-03T02:33:45Z,-33.35015000,147.94156000,2173.0,2173.0,113.898
0,2016-01-03T02:33:47Z,-33.35028300,147.94183000,2175.0,2175.0,113.919
0,2016-01-03T02:33:49Z,-33.35045000,147.94210000,2177.0,2177.0,113.939
0,2016-01-03T02:33:51Z,-33.35065000,147.94235000,2179.0,2179.0,113.957
0,2016-01-03T02:33:53Z,-33.35086000,147.94260000,2181.0,2181.0,113.974
0,2016-01-03T02:33:55Z,-33.35110000,147.94283000,2183.0,2183.0,113.99
0,2016-01-03T02:33:57Z,-33.35138300,147.94303000,2185.0,2185.0,114.001
0,2016-01-03T02:33:59Z,-33.35170000,147.94320000,2187.0,2187.0,114.009
0,2016-01-03T02:34:01Z,-33.35201600,147.94331600,2189.0,2189.0,114.012
0,2016-01-03T02:34:03Z,-33.35230000,147.94345000,2191.0,2191.0,114.016
0,2016-01-03T02:34:05Z,-33.35268300,147.94355000,2193.0,2193.0,114.017
0,2016-01-03T02:34:07Z,-33.35306000,147.94361600,2195.0,2195.0,114.014
0,2016-01-03T02:34:09Z,-33.35343000,147.94363000,2197.0,2197.0,114.007
0,2016-01-03T02:34:11Z,-33.35380000,147.94360000,2199.0,2199.0,113.996
0,2016-01-03T02:34:13Z,-33.35418300,147.94356000,2201.0,2201.0,113.984
0,2016-01-03T02:34:15Z,-33.35456000,147.94353000,2203.0,2203.0,113.972
0,2016-01-03T02:34:17Z,-33.35496000,147.94346000,2205.0,2205.0,113.957
0,2016-01-03T02:34:19Z,-33.35535000,147.94340000,2207.0,2207.0,113.942
0,2016-01-03T02:34:21Z,-33.35571600,147.94330000,2209.0,2209.0,113.925
0,2016-01-03T02:34:23Z,-33.35610000,147.94318300,2211.0,2211.0,113.905
0,2016-01-03T02:34:25Z,-33.35650000,147.94306000,2213.0,2213.0,113.886
0,2016-01-03T02:34:27Z,-33.35691600,147.94290000,2215.0,2215.0,113.861
0,2016-01-03T02:34:29Z,-33.35735000,147.94273000,2217.0,2217.0,113.837
0,2016-01-03T02:34:31Z,-33.35775000,147.94253000,2219.0,2219.0,113.81
0,2016-01-03T02:34:33Z,-33.35813000,147.94231600,2221.0,2221.0,113.782
0,2016-01-03T02:34:35Z,-33.35850000,147.94210000,2223.0,2223.0,113.754
0,2016-01-03T02:34:37Z,-33.35883000,147.94185000,2225.0,2225.0,113.724
0,2016-01-03T02:34:39Z,-33.35916000,147.94160000,2227.0,2227.0,113.694
0,2016-01-03T02:34:41Z,-33.35950000,147.94130000,2229.0,2229.0,113.662
0,2016-01-03T02:34:43Z,-33.35985000,147.94106000,2231.0,2231.0,113.63
0,2016-01-03T02:34:45Z,-33.36021600,147.94076000,2233.0,2233.0,113.595
0,2016-01-03T02:34:47Z,-33.36058300,147.94048300,2235.0,2235.0,113.562
0,2016-01-03T02:34:49Z,-33.36095000,147.94018300,2237.0,2237.0,113.527
0,2016-01-03T02:34:51Z,-33.36128300,147.93990000,2239.0,2239.0,113.494
0,2016-01-03T02:34:53Z,-33.36161600,147.93958300,2241.0,2241.0,113.458
0,2016-01-03T02:34:55Z,-33.36193000,147.93923000,2243.0,2243.0,113.419
0,2016-01-03T02:34:57Z,-33.36221600,147.93886000,2245.0,2245.0,113.38
0,2016-01-03T02:34:59Z,-33.36246000,147.93846000,2247.0,2247.0,113.338
0,2016-01-03T02:35:01Z,-33.36268300,147.93800000,2249.0,2249.0,113.291
0,2016-01-03T02:35:03Z,-33.36283000,147.93748300,2251.0,2251.0,113.241
0,2016-01-03T02:35:05Z,-33.36291600,147.93700000,2253.0,2253.0,113.195
1,2016-01-03T02:35:07Z,-33.36296000,147.93646000,2255.0,2255.0,113.145
1,2016-01-03T02:35:09Z,-33.36293000,147.93600000,2257.0,2257.0,113.103
1,2016-01-03T02:35:11Z,-33.36288300,147.93555000,2259.0,2259.0,113.063
1,2016-01-03T02:35:13Z,-33.36280000,147.93511600,2261.0,2261.0,113.026
1,2016-01-03T02:35:15Z,-33.36270000,147.93465000,2263.0,2263.0,112.985
1,2016-01-03T02:35:17Z,-33.36256000,147.93416000,2265.0,2265.0,112.944
1,2016-01-03T02:35:19Z,-33.36241600,147.93373000,2267.0,2267.0,112.907
1,2016-01-03T02:35:21Z,-33.36223000,147.93331600,2269.0,2269.0,112.873
1,2016-01-03T02:35:23Z,-33.36201600,147.93290000,2271.0,2271.0,112.84
1,2016-01-03T02:35:25Z,-33.36176000,147.93253000,2273.0,2273.0,112.812
1,2016-01-03T02:35:27Z,-33.36151600,147.93223000,2275.0,2275.0,112.79
1,2016-01-03T02:35:29Z,-33.36123000,147.93196000,2277.0,2277.0,112.772
1,2016-01-03T02:35:31Z,-33.36096000,147.93176000,2279.0,2279.0,112.759
1,2016-01-03T02:35:33Z,-33.36070000,147.93160000,2281.0,2281.0,112.75
1,2016-01-03T02:35:35Z,-33.36043000,147.93146000,2283.0,2283.0,112.743
1,2016-01-03T02:35:37Z,-33.36015000,147.93140000,2285.0,2285.0,112.743
1,2016-01-03T02:35:39Z,-33.35985000,147.93130000,2287.0,2287.0,112.744
1,2016-01-03T02:35:41Z,-33.35955000,147.93130000,2289.0,2289.0,112.75
1,2016-01-03T02:35:43Z,-33.35923000,147.93130000,2291.0,2291.0,112.757
1,2016-01-03T02:35:45Z,-33.35895000,147.93130000,2293.0,2293.0,112.764
1,2016-01-03T02:35:47Z,-33.35863000,147.93130000,2295.0,2295.0,112.771
1,2016-01-03T02:35:49Z,-33.35830000,147.93130000,2297.0,2297.0,112.777
1,2016-01-03T02:35:51Z,-33.35810000,147.93131600,2299.0,2299.0,112.781
1,2016-01-03T02:35:53Z,-33.35793000,147.93126000,2301.0,2301.0,112.78
1,2016-01-03T02:35:55Z,-33.35776000,147.93125000,2303.0,2303.0,112.783
1,2016-01-03T02:35:57Z,-33.35763000,147.93128300,2305.0,2305.0,112.789
