leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:16:04Z,-33.35595000,147.92531600,1112.0,1112.0,112.285
1,2016-01-03T02:16:09Z,-33.35553000,147.92430000,1117.0,1117.0,112.206
1,2016-01-03T02:16:14Z,-33.35521600,147.92331600,1122.0,1122.0,112.121
1,2016-01-03T02:16:19Z,-33.35510000,147.92218300,1127.0,1127.0,112.021
1,2016-01-03T02:16:24Z,-33.35523000,147.92103000,1132.0,1132.0,111.913
1,2016-01-03T02:16:29Z,-33.35570000,147.92005000,1137.0,1137.0,111.813
1,2016-01-03T02:16:34Z,-33.35646000,147.91935000,1142.0,1142.0,111.731
1,2016-01-03T02:16:39Z,-33.35740000,147.91893000,1147.0,1147.0,111.672
1,2016-01-03T02:16:44Z,-33.35826000,147.91871600,1152.0,1152.0,111.632
1,2016-01-03T02:16:49Z,-33.35860000,147.91910000,1157.0,1157.0,111.659
1,2016-01-03T02:16:54Z,-33.35818300,147.91930000,1162.0,1162.0,111.687
1,2016-01-03T02:16:59Z,-33.35776000,147.91880000,1167.0,1167.0,111.651
1,2016-01-03T02:17:04Z,-33.35778300,147.91788300,1172.0,1172.0,111.567
1,2016-01-03T02:17:09Z,-33.35818300,147.91700000,1177.0,1177.0,111.478
1,2016-01-03T02:17:14Z,-33.35890000,147.91671600,1182.0,1182.0,111.436
1,2016-01-03T02:17:19Z,-33.35948300,147.91691600,1187.0,1187.0,111.44
1,2016-01-03T02:17:24Z,-33.35963000,147.91745000,1192.0,1192.0,111.485
1,2016-01-03T02:17:29Z,-33.35946000,147.91796000,1197.0,1197.0,111.536
1,2016-01-03T02:17:35Z,-33.35911600,147.91836000,1203.0,1203.0,111.581
1,2016-01-03T02:17:40Z,-33.35863000,147.91861600,1208.0,1208.0,111.614
1,2016-01-03T02:17:45Z,-33.35811600,147.91873000,1213.0,1213.0,111.637
1,2016-01-03T02:17:50Z,-33.35765000,147.91880000,1218.0,1218.0,111.654
1,2016-01-03T02:17:55Z,-33.35715000,147.91888300,1223.0,1223.0,111.673
1,2016-01-03T02:18:00Z,-33.35660000,147.91863000,1228.0,1228.0,111.663
1,2016-01-03T02:18:05Z,-33.35608300,147.91806000,1233.0,1233.0,111.624
1,2016-01-03T02:18:10Z,-33.35588300,147.91715000,1238.0,1238.0,111.546
1,2016-01-03T02:18:15Z,-33.35630000,147.91635000,1243.0,1243.0,111.462
1,2016-01-03T02:18:20Z,-33.35703000,147.91588300,1248.0,1248.0,111.403
1,2016-01-03T02:18:25Z,-33.35783000,147.91546000,1253.0,1253.0,111.347
1,2016-01-03T02:18:30Z,-33.35861600,147.91495000,1258.0,1258.0,111.282
1,2016-01-03T02:18:35Z,-33.35936000,147.91440000,1263.0,1263.0,111.214
1,2016-01-03T02:18:40Z,-33.35991600,147.91453000,1268.0,1268.0,111.214
1,2016-01-03T02:18:45Z,-33.35971600,147.91471600,1273.0,1273.0,111.235
1,2016-01-03T02:18:50Z,-33.35930000,147.91418300,1278.0,1278.0,111.195
1,2016-01-03T02:18:55Z,-33.35928300,147.91320000,1283.0,1283.0,111.107
1,2016-01-03T02:19:00Z,-33.35960000,147.91215000,1288.0,1288.0,111.004
1,2016-01-03T02:19:05Z,-33.36015000,147.91143000,1293.0,1293.0,110.927
1,2016-01-03T02:19:10Z,-33.36035000,147.91170000,1298.0,1298.0,110.946
1,2016-01-03T02:19:15Z,-33.35990000,147.91156000,1303.0,1303.0,110.945
1,2016-01-03T02:19:20Z,-33.35953000,147.91085000,1308.0,1308.0,110.888
1,2016-01-03T02:19:25Z,-33.35960000,147.90995000,1313.0,1313.0,110.803
1,2016-01-03T02:19:30Z,-33.36026000,147.90991600,1318.0,1318.0,110.786
1,2016-01-03T02:19:35Z,-33.36010000,147.91015000,1323.0,1323.0,110.811
1,2016-01-03T02:19:40Z,-33.35963000,147.90968300,1328.0,1328.0,110.78
1,2016-01-03T02:19:45Z,-33.35936000,147.90885000,1333.0,1333.0,110.71
1,2016-01-03T02:19:50Z,-33.35945000,147.90790000,1338.0,1338.0,110.622
1,2016-01-03T02:19:55Z,-33.35991600,147.90718300,1343.0,1343.0,110.546
1,2016-01-03T02:20:00Z,-33.36046000,147.90726000,1348.0,1348.0,110.541
1,2016-01-03T02:20:05Z,-33.36030000,147.90748300,1353.0,1353.0,110.564
1,2016-01-03T02:20:10Z,-33.35998300,147.90686000,1358.0,1358.0,110.516
1,2016-01-03T02:20:15Z,-33.36006000,147.90591600,1363.0,1363.0,110.427
1,2016-01-03T02:20:20Z,-33.36061600,147.90538300,1368.0,1368.0,110.366
1,2016-01-03T02:20:25Z,-33.36093000,147.90560000,1373.0,1373.0,110.385
1,2016-01-03T02:20:30Z,-33.36056000,147.90550000,1378.0,1378.0,110.378
1,2016-01-03T02:20:35Z,-33.36065000,147.90445000,1383.0,1383.0,110.281
1,2016-01-03T02:20:40Z,-33.36118300,147.90431600,1388.0,1388.0,110.256
1,2016-01-03T02:20:45Z,-33.36111600,147.90456000,1393.0,1393.0,110.281
1,2016-01-03T02:20:50Z,-33.36068300,147.90413000,1398.0,1398.0,110.251
1,2016-01-03T02:20:55Z,-33.36065000,147.90326000,1403.0,1403.0,110.173
1,2016-01-03T02:21:00Z,-33.36111600,147.90261600,1408.0,1408.0,110.103
1,2016-01-03T02:21:05Z,-33.36178300,147.90218300,1413.0,1413.0,110.049
1,2016-01-03T02:21:10Z,-33.36241600,147.90211600,1418.0,1418.0,110.028
1,2016-01-03T02:21:15Z,-33.36241600,147.90235000,1423.0,1423.0,110.049
1,2016-01-03T02:21:20Z,-33.36198300,147.90200000,1428.0,1428.0,110.027
1,2016-01-03T02:21:26Z,-33.36181600,147.90110000,1434.0,1434.0,109.949
1,2016-01-03T02:21:31Z,-33.36216000,147.90021600,1439.0,1439.0,109.861
1,2016-01-03T02:21:36Z,-33.36278300,147.90000000,1444.0,1444.0,109.827
1,2016-01-03T02:21:41Z,-33.36280000,147.90020000,1449.0,1449.0,109.845
1,2016-01-03T02:21:46Z,-33.36230000,147.89975000,1454.0,1454.0,109.815
1,2016-01-03T02:21:51Z,-33.36215000,147.89878300,1459.0,1459.0,109.731
1,2016-01-03T02:21:56Z,-33.36228300,147.89776000,1464.0,1464.0,109.636
1,2016-01-03T02:22:01Z,-33.36260000,147.89680000,1469.0,1469.0,109.541
1,2016-01-03T02:22:06Z,-33.36321600,147.89625000,1474.0,1474.0,109.477
1,2016-01-03T02:22:11Z,-33.36390000,147.89596000,1479.0,1479.0,109.435
1,2016-01-03T02:22:16Z,-33.36456000,147.89560000,1484.0,1484.0,109.393
1,2016-01-03T02:22:21Z,-33.36520000,147.89548300,1489.0,1489.0,109.363
1,2016-01-03T02:22:26Z,-33.36583000,147.89565000,1494.0,1494.0,109.364
1,2016-01-03T02:22:31Z,-33.36643000,147.89601600,1499.0,1499.0,109.384
1,2016-01-03T02:22:36Z,-33.36698300,147.89641600,1504.0,1504.0,109.409
1,2016-01-03T02:22:41Z,-33.36748300,147.89686000,1509.0,1509.0,109.439
1,2016-01-03T02:22:46Z,-33.36790000,147.89726000,1514.0,1514.0,109.467
1,2016-01-03T02:22:51Z,-33.36823000,147.89773000,1519.0,1519.0,109.502
1,2016-01-03T02:22:56Z,-33.36856000,147.89825000,1524.0,1524.0,109.542
1,2016-01-03T02:23:01Z,-33.36858300,147.89860000,1529.0,1529.0,109.58
1,2016-01-03T02:23:06Z,-33.36816000,147.89890000,1534.0,1534.0,109.61
1,2016-01-03T02:23:11Z,-33.36768300,147.89898300,1539.0,1539.0,109.628
1,2016-01-03T02:23:16Z,-33.36726000,147.89906000,1544.0,1544.0,109.644
1,2016-01-03T02:23:21Z,-33.36688300,147.89926000,1549.0,1549.0,109.671
1,2016-01-03T02:23:26Z,-33.36645000,147.89906000,1554.0,1554.0,109.662
1,2016-01-03T02:23:31Z,-33.36665000,147.89815000,1559.0,1559.0,109.574
1,2016-01-03T02:23:36Z,-33.36738300,147.89786000,1564.0,1564.0,109.532
1,2016-01-03T02:23:41Z,-33.36776000,147.89828300,1569.0,1569.0,109.562
1,2016-01-03T02:23:46Z,-33.36786000,147.89876000,1574.0,1574.0,109.604
1,2016-01-03T02:23:51Z,-33.36760000,147.89911600,1579.0,1579.0,109.64
1,2016-01-03T02:23:56Z,-33.36715000,147.89916000,1584.0,1584.0,109.656
1,2016-01-03T02:24:01Z,-33.36658300,147.89903000,1589.0,1589.0,109.656
1,2016-01-03T02:24:06Z,-33.36610000,147.89898300,1594.0,1594.0,109.662
1,2016-01-03T02:24:11Z,-33.36551600,147.89886000,1599.0,1599.0,109.664
1,2016-01-03T02:24:16Z,-33.36511600,147.89885000,1604.0,1604.0,109.671
1,2016-01-03T02:24:21Z,-33.36460000,147.89871600,1609.0,1609.0,109.669
1,2016-01-03T02:24:26Z,-33.36411600,147.89843000,1614.0,1614.0,109.655
1,2016-01-03T02:24:31Z,-33.36360000,147.89818300,1619.0,1619.0,109.644
1,2016-01-03T02:24:36Z,-33.36308300,147.89790000,1624.0,1624.0,109.63
1,2016-01-03T02:24:41Z,-33.36261600,147.89738300,1629.0,1629.0,109.593
1,2016-01-03T02:24:47Z,-33.36216000,147.89675000,1635.0,1635.0,109.546
1,2016-01-03T02:24:52Z,-33.36178300,147.89601600,1640.0,1640.0,109.488
1,2016-01-03T02:24:57Z,-33.36145000,147.89518300,1645.0,1645.0,109.42
1,2016-01-03T02:25:02Z,-33.36115000,147.89428300,1650.0,1650.0,109.346
1,2016-01-03T02:25:07Z,-33.36088300,147.89335000,1655.0,1655.0,109.267
1,2016-01-03T02:25:12Z,-33.36073000,147.89240000,1660.0,1660.0,109.185
1,2016-01-03T02:25:17Z,-33.36061600,147.89146000,1665.0,1665.0,109.103
1,2016-01-03T02:25:22Z,-33.36053000,147.89045000,1670.0,1670.0,109.013
1,2016-01-03T02:25:27Z,-33.36046000,147.88946000,1675.0,1675.0,108.925
1,2016-01-03T02:25:32Z,-33.36035000,147.88850000,1680.0,1680.0,108.84
1,2016-01-03T02:25:37Z,-33.36008300,147.88760000,1685.0,1685.0,108.765
1,2016-01-03T02:25:42Z,-33.35976000,147.88678300,1690.0,1690.0,108.699
1,2016-01-03T02:25:47Z,-33.35931600,147.88605000,1695.0,1695.0,108.643
1,2016-01-03T02:25:52Z,-33.35886000,147.88535000,1700.0,1700.0,108.591
1,2016-01-03T02:25:57Z,-33.35838300,147.88465000,1705.0,1705.0,108.54
1,2016-01-03T02:26:02Z,-33.35811600,147.88371600,1710.0,1710.0,108.462
1,2016-01-03T02:26:07Z,-33.35810000,147.88260000,1715.0,1715.0,108.367
1,2016-01-03T02:26:12Z,-33.35825000,147.88163000,1720.0,1720.0,108.27
1,2016-01-03T02:26:17Z,-33.35846000,147.88065000,1725.0,1725.0,108.176
1,2016-01-03T02:26:22Z,-33.35863000,147.87965000,1730.0,1730.0,108.081
1,2016-01-03T02:26:27Z,-33.35888300,147.87863000,1735.0,1735.0,107.983
1,2016-01-03T02:26:32Z,-33.35918300,147.87758300,1740.0,1740.0,107.88
1,2016-01-03T02:26:37Z,-33.35941600,147.87651600,1745.0,1745.0,107.778
1,2016-01-03T02:26:42Z,-33.35988300,147.87571600,1750.0,1750.0,107.694
1,2016-01-03T02:26:47Z,-33.36020000,147.87596000,1755.0,1755.0,107.708
1,2016-01-03T02:26:52Z,-33.35988300,147.87625000,1760.0,1760.0,107.742
1,2016-01-03T02:26:57Z,-33.35943000,147.87625000,1765.0,1765.0,107.753
1,2016-01-03T02:27:02Z,-33.35885000,147.87560000,1770.0,1770.0,107.709
1,2016-01-03T02:27:07Z,-33.35861600,147.87460000,1775.0,1775.0,107.631
1,2016-01-03T02:27:12Z,-33.35841600,147.87368300,1780.0,1780.0,107.547
1,2016-01-03T02:27:17Z,-33.35885000,147.87295000,1785.0,1785.0,107.47
1,2016-01-03T02:27:22Z,-33.35911600,147.87315000,1790.0,1790.0,107.481
1,2016-01-03T02:27:27Z,-33.35873000,147.87308300,1795.0,1795.0,107.485
1,2016-01-03T02:27:32Z,-33.35845000,147.87221600,1800.0,1800.0,107.414
1,2016-01-03T02:27:37Z,-33.35888300,147.87143000,1805.0,1805.0,107.332
1,2016-01-03T02:27:42Z,-33.35901600,147.87163000,1810.0,1810.0,107.347
1,2016-01-03T02:27:47Z,-33.35851600,147.87130000,1815.0,1815.0,107.329
1,2016-01-03T02:27:53Z,-33.35830000,147.87031600,1821.0,1821.0,107.245
1,2016-01-03T02:27:58Z,-33.35886000,147.86985000,1826.0,1826.0,107.189
1,2016-01-03T02:28:03Z,-33.35885000,147.87003000,1831.0,1831.0,107.206
1,2016-01-03T02:28:08Z,-33.35838300,147.86953000,1836.0,1836.0,107.173
1,2016-01-03T02:28:13Z,-33.35816000,147.86855000,1841.0,1841.0,107.09
1,2016-01-03T02:28:18Z,-33.35853000,147.86755000,1846.0,1846.0,106.99
1,2016-01-03T02:28:23Z,-33.35921600,147.86700000,1851.0,1851.0,106.923
1,2016-01-03T02:28:28Z,-33.35971600,147.86711600,1856.0,1856.0,106.92
1,2016-01-03T02:28:33Z,-33.35930000,147.86705000,1861.0,1861.0,106.924
1,2016-01-03T02:28:38Z,-33.35911600,147.86618300,1866.0,1866.0,106.852
1,2016-01-03T02:28:43Z,-33.35956000,147.86523000,1871.0,1871.0,106.754
1,2016-01-03T02:28:48Z,-33.36030000,147.86475000,1876.0,1876.0,106.692
1,2016-01-03T02:28:53Z,-33.36110000,147.86476000,1881.0,1881.0,106.673
1,2016-01-03T02:28:58Z,-33.36160000,147.86501600,1886.0,1886.0,106.681
1,2016-01-03T02:29:03Z,-33.36198300,147.86553000,1891.0,1891.0,106.72
1,2016-01-03T02:29:08Z,-33.36230000,147.86606000,1896.0,1896.0,106.76
1,2016-01-03T02:29:13Z,-33.36208300,147.86626000,1901.0,1901.0,106.784
1,2016-01-03T02:29:18Z,-33.36196000,147.86545000,1906.0,1906.0,106.713
1,2016-01-03T02:29:23Z,-33.36253000,147.86490000,1911.0,1911.0,106.649
1,2016-01-03T02:29:28Z,-33.36326000,147.86485000,1916.0,1916.0,106.626
1,2016-01-03T02:29:33Z,-33.36391600,147.86513000,1921.0,1921.0,106.636
1,2016-01-03T02:29:38Z,-33.36395000,147.86548300,1926.0,1926.0,106.667
1,2016-01-03T02:29:43Z,-33.36350000,147.86506000,1931.0,1931.0,106.64
1,2016-01-03T02:29:48Z,-33.36340000,147.86408300,1936.0,1936.0,106.553
1,2016-01-03T02:29:53Z,-33.36395000,147.86370000,1941.0,1941.0,106.505
1,2016-01-03T02:29:58Z,-33.36391600,147.86391600,1946.0,1946.0,106.526
1,2016-01-03T02:30:03Z,-33.36346000,147.86340000,1951.0,1951.0,106.49
1,2016-01-03T02:30:08Z,-33.36363000,147.86245000,1956.0,1956.0,106.4
1,2016-01-03T02:30:13Z,-33.36431600,147.86183000,1961.0,1961.0,106.327
1,2016-01-03T02:30:18Z,-33.36475000,147.86198300,1966.0,1966.0,106.33
1,2016-01-03T02:30:23Z,-33.36436000,147.86178300,1971.0,1971.0,106.321
1,2016-01-03T02:30:28Z,-33.36440000,147.86088300,1976.0,1976.0,106.239
1,2016-01-03T02:30:33Z,-33.36501600,147.86030000,1981.0,1981.0,106.171
1,2016-01-03T02:30:38Z,-33.36558300,147.86038300,1986.0,1986.0,106.165
1,2016-01-03T02:30:43Z,-33.36586000,147.86086000,1991.0,1991.0,106.202
1,2016-01-03T02:30:48Z,-33.36595000,147.86138300,1996.0,1996.0,106.247
1,2016-01-03T02:30:53Z,-33.36585000,147.86198300,2001.0,2001.0,106.304
1,2016-01-03T02:30:58Z,-33.36570000,147.86256000,2006.0,2006.0,106.36
1,2016-01-03T02:31:03Z,-33.36561600,147.86310000,2011.0,2011.0,106.41
1,2016-01-03T02:31:08Z,-33.36551600,147.86381600,2016.0,2016.0,106.478
1,2016-01-03T02:31:13Z,-33.36540000,147.86453000,2021.0,2021.0,106.546
1,2016-01-03T02:31:18Z,-33.36526000,147.86513000,2026.0,2026.0,106.603
1,2016-01-03T02:31:23Z,-33.36518300,147.86575000,2031.0,2031.0,106.661
1,2016-01-03T02:31:28Z,-33.36508300,147.86640000,2036.0,2036.0,106.722
1,2016-01-03T02:31:33Z,-33.36501600,147.86703000,2041.0,2041.0,106.782
1,2016-01-03T02:31:38Z,-33.36483000,147.86765000,2046.0,2046.0,106.842
1,2016-01-03T02:31:44Z,-33.36476000,147.86825000,2052.0,2052.0,106.898
1,2016-01-03T02:31:49Z,-33.36478300,147.86878300,2057.0,2057.0,106.946
1,2016-01-03T02:31:54Z,-33.36476000,147.86935000,2062.0,2062.0,106.998
1,2016-01-03T02:31:59Z,-33.36476000,147.86995000,2067.0,2067.0,107.052
1,2016-01-03T02:32:04Z,-33.36480000,147.87058300,2072.0,2072.0,107.109
1,2016-01-03T02:32:09Z,-33.36483000,147.87105000,2077.0,2077.0,107.15
1,2016-01-03T02:32:14Z,-33.36490000,147.87160000,2082.0,2082.0,107.199
1,2016-01-03T02:32:19Z,-33.36440000,147.87155000,2087.0,2087.0,107.206
1,2016-01-03T02:32:24Z,-33.36421600,147.87061600,2092.0,2092.0,107.126
1,2016-01-03T02:32:29Z,-33.36478300,147.86991600,2097.0,2097.0,107.049
1,2016-01-03T02:32:34Z,-33.36550000,147.86990000,2102.0,2102.0,107.03
1,2016-01-03T02:32:39Z,-33.36561600,147.87025000,2107.0,2107.0,107.059
1,2016-01-03T02:32:44Z,-33.36521600,147.86980000,2112.0,2112.0,107.028
1,2016-01-03T02:32:49Z,-33.36560000,147.86920000,2117.0,2117.0,106.964
1,2016-01-03T02:32:54Z,-33.36575000,147.86946000,2122.0,2122.0,106.985
1,2016-01-03T02:32:59Z,-33.36530000,147.86935000,2127.0,2127.0,106.985
1,2016-01-03T02:33:04Z,-33.36548300,147.86861600,2132.0,2132.0,106.914
1,2016-01-03T02:33:09Z,-33.36603000,147.86855000,2137.0,2137.0,106.895
1,2016-01-03T02:33:14Z,-33.36611600,147.86898300,2142.0,2142.0,106.933
1,2016-01-03T02:33:19Z,-33.36576000,147.86855000,2147.0,2147.0,106.901
1,2016-01-03T02:33:24Z,-33.36621600,147.86803000,2152.0,2152.0,106.844
1,2016-01-03T02:33:29Z,-33.36630000,147.86830000,2157.0,2157.0,106.865
1,2016-01-03T02:33:34Z,-33.36600000,147.86781600,2162.0,2162.0,106.829
1,2016-01-03T02:33:39Z,-33.36641600,147.86720000,2167.0,2167.0,106.764
1,2016-01-03T02:33:44Z,-33.36688300,147.86743000,2172.0,2172.0,106.774
1,2016-01-03T02:33:49Z,-33.36646000,147.86738300,2177.0,2177.0,106.779
1,2016-01-03T02:33:54Z,-33.36651600,147.86661600,2182.0,2182.0,106.708
1,2016-01-03T02:33:59Z,-33.36711600,147.86660000,2187.0,2187.0,106.693
1,2016-01-03T02:34:04Z,-33.36686000,147.86675000,2192.0,2192.0,106.712
1,2016-01-03T02:34:09Z,-33.36678300,147.86605000,2197.0,2197.0,106.651
1,2016-01-03T02:34:14Z,-33.36730000,147.86588300,2202.0,2202.0,106.623
1,2016-01-03T02:34:19Z,-33.36706000,147.86595000,2207.0,2207.0,106.635
1,2016-01-03T02:34:24Z,-33.36713000,147.86525000,2212.0,2212.0,106.57
1,2016-01-03T02:34:29Z,-33.36763000,147.86518300,2217.0,2217.0,106.552
1,2016-01-03T02:34:34Z,-33.36730000,147.86495000,2222.0,2222.0,106.538
1,2016-01-03T02:34:39Z,-33.36763000,147.86430000,2227.0,2227.0,106.472
1,2016-01-03T02:34:44Z,-33.36780000,147.86455000,2232.0,2232.0,106.491
1,2016-01-03T02:34:49Z,-33.36758300,147.86403000,2237.0,2237.0,106.449
1,2016-01-03T02:34:54Z,-33.36808300,147.86373000,2242.0,2242.0,106.41
1,2016-01-03T02:34:59Z,-33.36800000,147.86405000,2247.0,2247.0,106.441
1,2016-01-03T02:35:04Z,-33.36775000,147.86350000,2252.0,2252.0,106.397
1,2016-01-03T02:35:09Z,-33.36826000,147.86296000,2257.0,2257.0,106.336
1,2016-01-03T02:35:14Z,-33.36821600,147.86320000,2262.0,2262.0,106.359
1,2016-01-03T02:35:19Z,-33.36811600,147.86248300,2267.0,2267.0,106.296
1,2016-01-03T02:35:24Z,-33.36868300,147.86216000,2272.0,2272.0,106.254
1,2016-01-03T02:35:29Z,-33.36856000,147.86240000,2277.0,2277.0,106.278
1,2016-01-03T02:35:34Z,-33.36845000,147.86171600,2282.0,2282.0,106.218
1,2016-01-03T02:35:39Z,-33.36906000,147.86128300,2287.0,2287.0,106.165
1,2016-01-03T02:35:44Z,-33.36910000,147.86153000,2292.0,2292.0,106.187
1,2016-01-03T02:35:49Z,-33.36891600,147.86095000,2297.0,2297.0,106.138
1,2016-01-03T02:35:54Z,-33.36946000,147.86065000,2302.0,2302.0,106.098
1,2016-01-03T02:36:00Z,-33.36965000,147.86105000,2308.0,2308.0,106.131
1,2016-01-03T02:36:05Z,-33.36928300,147.86088300,2313.0,2313.0,106.124
1,2016-01-03T02:36:10Z,-33.36953000,147.86005000,2318.0,2318.0,106.042
1,2016-01-03T02:36:15Z,-33.37020000,147.85970000,2323.0,2323.0,105.995
1,2016-01-03T02:36:20Z,-33.37056000,147.86001600,2328.0,2328.0,106.016
1,2016-01-03T02:36:25Z,-33.37023000,147.86038300,2333.0,2333.0,106.057
1,2016-01-03T02:36:30Z,-33.36983000,147.86073000,2338.0,2338.0,106.098
1,2016-01-03T02:36:35Z,-33.36951600,147.86110000,2343.0,2343.0,106.138
1,2016-01-03T02:36:40Z,-33.36898300,147.86130000,2348.0,2348.0,106.168
1,2016-01-03T02:36:45Z,-33.36830000,147.86148300,2353.0,2353.0,106.201
1,2016-01-03T02:36:50Z,-33.36773000,147.86090000,2358.0,2358.0,106.161
1,2016-01-03T02:36:55Z,-33.36716000,147.86006000,2363.0,2363.0,106.098
1,2016-01-03T02:37:00Z,-33.36671600,147.85908300,2368.0,2368.0,106.02
1,2016-01-03T02:37:05Z,-33.36655000,147.85803000,2373.0,2373.0,105.929
1,2016-01-03T02:37:10Z,-33.36715000,147.85745000,2378.0,2378.0,105.861
1,2016-01-03T02:37:15Z,-33.36738300,147.85775000,2383.0,2383.0,105.883
1,2016-01-03T02:37:20Z,-33.36691600,147.85760000,2388.0,2388.0,105.881
1,2016-01-03T02:37:25Z,-33.36640000,147.85710000,2393.0,2393.0,105.848
1,2016-01-03T02:37:30Z,-33.36595000,147.85695000,2398.0,2398.0,105.845
1,2016-01-03T02:37:35Z,-33.36618300,147.85725000,2403.0,2403.0,105.866
1,2016-01-03T02:37:40Z,-33.36678300,147.85683000,2408.0,2408.0,105.814
1,2016-01-03T02:37:45Z,-33.36695000,147.85586000,2413.0,2413.0,105.723
1,2016-01-03T02:37:50Z,-33.36668300,147.85506000,2418.0,2418.0,105.656
1,2016-01-03T02:37:55Z,-33.36635000,147.85513000,2423.0,2423.0,105.67
1,2016-01-03T02:38:00Z,-33.36683000,147.85538300,2428.0,2428.0,105.681
1,2016-01-03T02:38:05Z,-33.36745000,147.85475000,2433.0,2433.0,105.609
1,2016-01-03T02:38:10Z,-33.36731600,147.85390000,2438.0,2438.0,105.535
1,2016-01-03T02:38:15Z,-33.36688300,147.85358300,2443.0,2443.0,105.517
1,2016-01-03T02:38:20Z,-33.36690000,147.85401600,2448.0,2448.0,105.556
1,2016-01-03T02:38:25Z,-33.36751600,147.85408300,2453.0,2453.0,105.547
1,2016-01-03T02:38:30Z,-33.36818300,147.85336000,2458.0,2458.0,105.466
1,2016-01-03T02:38:35Z,-33.36816000,147.85246000,2463.0,2463.0,105.385
1,2016-01-03T02:38:40Z,-33.36771600,147.85231600,2468.0,2468.0,105.382
1,2016-01-03T02:38:45Z,-33.36743000,147.85273000,2473.0,2473.0,105.427
1,2016-01-03T02:38:50Z,-33.36751600,147.85331600,2478.0,2478.0,105.478
1,2016-01-03T02:38:55Z,-33.36783000,147.85388300,2483.0,2483.0,105.522
1,2016-01-03T02:39:00Z,-33.36855000,147.85388300,2488.0,2488.0,105.505
1,2016-01-03T02:39:05Z,-33.36928300,147.85346000,2493.0,2493.0,105.45
1,2016-01-03T02:39:10Z,-33.37005000,147.85300000,2498.0,2498.0,105.39
1,2016-01-03T02:39:15Z,-33.37078300,147.85215000,2503.0,2503.0,105.296
1,2016-01-03T02:39:21Z,-33.37125000,147.85208300,2509.0,2509.0,105.279
1,2016-01-03T02:39:26Z,-33.37083000,147.85210000,2514.0,2514.0,105.29
1,2016-01-03T02:39:31Z,-33.37031600,147.85173000,2519.0,2519.0,105.269
1,2016-01-03T02:39:36Z,-33.36980000,147.85116000,2524.0,2524.0,105.229
1,2016-01-03T02:39:41Z,-33.36923000,147.85061600,2529.0,2529.0,105.192
1,2016-01-03T02:39:46Z,-33.36891600,147.84985000,2534.0,2534.0,105.13
1,2016-01-03T02:39:51Z,-33.36868300,147.84901600,2539.0,2539.0,105.06
