leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T03:25:14Z,-33.34763000,147.92610000,5262.0,5262.0,112.561
1,2016-01-03T03:25:24Z,-33.34820000,147.92680000,5272.0,5272.0,112.61
1,2016-01-03T03:25:35Z,-33.34960000,147.92620000,5283.0,5283.0,112.52
1,2016-01-03T03:25:45Z,-33.35093000,147.92575000,5293.0,5293.0,112.446
1,2016-01-03T03:25:55Z,-33.35203000,147.92571600,5303.0,5303.0,112.415
1,2016-01-03T03:26:05Z,-33.35321600,147.92548300,5313.0,5313.0,112.365
1,2016-01-03T03:26:15Z,-33.35450000,147.92543000,5323.0,5323.0,112.33
1,2016-01-03T03:26:25Z,-33.35550000,147.92570000,5333.0,5333.0,112.33
1,2016-01-03T03:26:35Z,-33.35603000,147.92643000,5343.0,5343.0,112.385
1,2016-01-03T03:26:45Z,-33.35585000,147.92695000,5353.0,5353.0,112.436
1,2016-01-03T03:26:55Z,-33.35520000,147.92743000,5363.0,5363.0,112.495
1,2016-01-03T03:27:05Z,-33.35445000,147.92780000,5373.0,5373.0,112.546
1,2016-01-03T03:27:15Z,-33.35381600,147.92823000,5383.0,5383.0,112.6
1,2016-01-03T03:27:25Z,-33.35331600,147.92858300,5393.0,5393.0,112.644
1,2016-01-03T03:27:35Z,-33.35263000,147.92800000,5403.0,5403.0,112.608
1,2016-01-03T03:27:45Z,-33.35315000,147.92620000,5413.0,5413.0,112.432
1,2016-01-03T03:27:55Z,-33.35410000,147.92503000,5423.0,5423.0,112.303
1,2016-01-03T03:28:05Z,-33.35516000,147.92486000,5433.0,5433.0,112.263
1,2016-01-03T03:28:15Z,-33.35591600,147.92546000,5443.0,5443.0,112.299
1,2016-01-03T03:28:25Z,-33.35585000,147.92606000,5453.0,5453.0,112.356
1,2016-01-03T03:28:35Z,-33.35521600,147.92618300,5463.0,5463.0,112.381
1,2016-01-03T03:28:45Z,-33.35450000,147.92608300,5473.0,5473.0,112.389
1,2016-01-03T03:28:55Z,-33.35371600,147.92606000,5483.0,5483.0,112.406
1,2016-01-03T03:29:05Z,-33.35275000,147.92608300,5493.0,5493.0,112.431
1,2016-01-03T03:29:15Z,-33.35181600,147.92616000,5503.0,5503.0,112.461
1,2016-01-03T03:29:25Z,-33.35088300,147.92611600,5513.0,5513.0,112.48
1,2016-01-03T03:29:35Z,-33.34996000,147.92613000,5523.0,5523.0,112.505
1,2016-01-03T03:29:45Z,-33.34955000,147.92600000,5533.0,5533.0,112.563
1,2016-01-03T03:29:55Z,-33.34958300,147.92740000,5543.0,5543.0,112.629
1,2016-01-03T03:30:05Z,-33.34960000,147.92826000,5553.0,5553.0,112.705
1,2016-01-03T03:30:15Z,-33.34938300,147.92923000,5563.0,5563.0,112.8
1,2016-01-03T03:30:25Z,-33.34925000,147.92975000,5573.0,5573.0,112.85
1,2016-01-03T03:30:35Z,-33.34940000,147.93055000,5583.0,5583.0,112.918
1,2016-01-03T03:30:45Z,-33.35005000,147.93123000,5593.0,5593.0,112.964
1,2016-01-03T03:30:55Z,-33.35081600,147.93180000,5603.0,5603.0,112.996
1,2016-01-03T03:31:05Z,-33.35160000,147.93213000,5613.0,5613.0,113.007
1,2016-01-03T03:31:15Z,-33.35246000,147.93223000,5623.0,5623.0,112.995
1,2016-01-03T03:31:25Z,-33.35340000,147.93230000,5633.0,5633.0,112.979
1,2016-01-03T03:31:36Z,-33.35315000,147.93281600,5644.0,5644.0,113.032
1,2016-01-03T03:31:46Z,-33.35245000,147.93230000,5654.0,5654.0,113.005
1,2016-01-03T03:31:56Z,-33.35253000,147.93065000,5664.0,5664.0,112.85
1,2016-01-03T03:32:06Z,-33.35360000,147.92960000,5674.0,5674.0,112.729
1,2016-01-03T03:32:16Z,-33.35455000,147.92971600,5684.0,5684.0,112.717
1,2016-01-03T03:32:26Z,-33.35441600,147.93021600,5694.0,5694.0,112.766
1,2016-01-03T03:32:36Z,-33.35393000,147.93060000,5704.0,5704.0,112.812
1,2016-01-03T03:32:46Z,-33.35318300,147.93060000,5714.0,5714.0,112.836
1,2016-01-03T03:32:56Z,-33.35250000,147.93061600,5724.0,5724.0,112.848
1,2016-01-03T03:33:06Z,-33.35150000,147.93040000,5734.0,5734.0,112.853
1,2016-01-03T03:33:16Z,-33.35088300,147.93000000,5744.0,5744.0,112.832
1,2016-01-03T03:33:26Z,-33.35086000,147.92855000,5754.0,5754.0,112.701
1,2016-01-03T03:33:36Z,-33.35128300,147.92705000,5764.0,5764.0,112.555
1,2016-01-03T03:33:46Z,-33.35241600,147.92590000,5774.0,5774.0,112.423
1,2016-01-03T03:33:56Z,-33.35338300,147.92481600,5784.0,5784.0,112.301
1,2016-01-03T03:34:06Z,-33.35400000,147.92518300,5794.0,5794.0,112.319
1,2016-01-03T03:34:16Z,-33.35341600,147.92546000,5804.0,5804.0,112.359
1,2016-01-03T03:34:26Z,-33.35278300,147.92443000,5814.0,5814.0,112.281
1,2016-01-03T03:34:36Z,-33.35381600,147.92340000,5824.0,5824.0,112.162
1,2016-01-03T03:34:46Z,-33.35460000,147.92361600,5834.0,5834.0,112.163
1,2016-01-03T03:34:56Z,-33.35458300,147.92425000,5844.0,5844.0,112.221
1,2016-01-03T03:35:06Z,-33.35380000,147.92373000,5854.0,5854.0,112.193
1,2016-01-03T03:35:16Z,-33.35365000,147.92221600,5864.0,5864.0,112.059
1,2016-01-03T03:35:26Z,-33.35451600,147.92110000,5874.0,5874.0,111.937
1,2016-01-03T03:35:36Z,-33.35543000,147.92126000,5884.0,5884.0,111.93
1,2016-01-03T03:35:46Z,-33.35550000,147.92186000,5894.0,5894.0,111.983
1,2016-01-03T03:35:56Z,-33.35481600,147.92170000,5904.0,5904.0,111.984
1,2016-01-03T03:36:06Z,-33.35471600,147.92038300,5914.0,5914.0,111.867
1,2016-01-03T03:36:16Z,-33.35586000,147.91926000,5924.0,5924.0,111.738
1,2016-01-03T03:36:26Z,-33.35700000,147.91846000,5934.0,5934.0,111.639
1,2016-01-03T03:36:36Z,-33.35820000,147.91826000,5944.0,5944.0,111.592
1,2016-01-03T03:36:46Z,-33.35930000,147.91853000,5954.0,5954.0,111.591
1,2016-01-03T03:36:56Z,-33.35956000,147.91920000,5964.0,5964.0,111.646
1,2016-01-03T03:37:06Z,-33.35893000,147.91871600,5974.0,5974.0,111.617
1,2016-01-03T03:37:16Z,-33.35878300,147.91708300,5984.0,5984.0,111.472
1,2016-01-03T03:37:26Z,-33.35928300,147.91530000,5994.0,5994.0,111.301
1,2016-01-03T03:37:36Z,-33.36030000,147.91411600,6004.0,6004.0,111.166
1,2016-01-03T03:37:46Z,-33.36130000,147.91440000,6014.0,6014.0,111.171
1,2016-01-03T03:37:56Z,-33.36125000,147.91518300,6024.0,6024.0,111.243
1,2016-01-03T03:38:06Z,-33.36050000,147.91446000,6034.0,6034.0,111.195
1,2016-01-03T03:38:16Z,-33.36005000,147.91298300,6044.0,6044.0,111.07
1,2016-01-03T03:38:26Z,-33.36021600,147.91111600,6054.0,6054.0,110.896
1,2016-01-03T03:38:37Z,-33.36116000,147.90983000,6065.0,6065.0,110.758
1,2016-01-03T03:38:47Z,-33.36236000,147.90920000,6075.0,6075.0,110.674
1,2016-01-03T03:38:48Z,-33.36248300,147.90915000,6076.0,6076.0,110.666
1,2016-01-03T03:38:58Z,-33.36385000,147.90856000,6086.0,6086.0,110.583
1,2016-01-03T03:39:08Z,-33.36515000,147.90760000,6096.0,6096.0,110.467
1,2016-01-03T03:39:18Z,-33.36616000,147.90753000,6106.0,6106.0,110.439
1,2016-01-03T03:39:28Z,-33.36628300,147.90781600,6116.0,6116.0,110.463
1,2016-01-03T03:39:38Z,-33.36570000,147.90760000,6126.0,6126.0,110.455
1,2016-01-03T03:39:48Z,-33.36488300,147.90761600,6136.0,6136.0,110.474
1,2016-01-03T03:39:58Z,-33.36393000,147.90711600,6146.0,6146.0,110.449
1,2016-01-03T03:40:08Z,-33.36303000,147.90596000,6156.0,6156.0,110.365
1,2016-01-03T03:40:18Z,-33.36228300,147.90491600,6166.0,6166.0,110.286
1,2016-01-03T03:40:28Z,-33.36161600,147.90386000,6176.0,6176.0,110.205
1,2016-01-03T03:40:38Z,-33.36081600,147.90306000,6186.0,6186.0,110.151
1,2016-01-03T03:40:48Z,-33.35983000,147.90231600,6196.0,6196.0,110.106
1,2016-01-03T03:40:58Z,-33.35901600,147.90198300,6206.0,6206.0,110.095
1,2016-01-03T03:41:08Z,-33.35808300,147.90116000,6216.0,6216.0,110.043
1,2016-01-03T03:41:18Z,-33.35721600,147.90020000,6226.0,6226.0,109.977
1,2016-01-03T03:41:28Z,-33.35645000,147.89926000,6236.0,6236.0,109.911
1,2016-01-03T03:41:38Z,-33.35636000,147.89963000,6246.0,6246.0,109.946
1,2016-01-03T03:41:48Z,-33.35688300,147.90023000,6256.0,6256.0,109.988
1,2016-01-03T03:41:58Z,-33.35788300,147.90071600,6266.0,6266.0,110.007
1,2016-01-03T03:42:08Z,-33.35938300,147.90056000,6276.0,6276.0,109.958
1,2016-01-03T03:42:18Z,-33.36083000,147.89940000,6286.0,6286.0,109.818
1,2016-01-03T03:42:28Z,-33.36205000,147.89776000,6296.0,6296.0,109.641
1,2016-01-03T03:42:38Z,-33.36341600,147.89641600,6306.0,6306.0,109.487
1,2016-01-03T03:42:48Z,-33.36461600,147.89526000,6316.0,6316.0,109.356
1,2016-01-03T03:42:58Z,-33.36600000,147.89428300,6326.0,6326.0,109.236
1,2016-01-03T03:43:08Z,-33.36735000,147.89335000,6336.0,6336.0,109.121
1,2016-01-03T03:43:18Z,-33.36876000,147.89250000,6346.0,6346.0,109.014
1,2016-01-03T03:43:28Z,-33.37013000,147.89170000,6356.0,6356.0,108.912
1,2016-01-03T03:43:38Z,-33.37158300,147.89090000,6366.0,6366.0,108.81
1,2016-01-03T03:43:48Z,-33.37286000,147.88995000,6376.0,6376.0,108.697
1,2016-01-03T03:43:58Z,-33.37415000,147.88901600,6386.0,6386.0,108.587
1,2016-01-03T03:44:08Z,-33.37540000,147.88826000,6396.0,6396.0,108.494
1,2016-01-03T03:44:18Z,-33.37671600,147.88761600,6406.0,6406.0,108.41
1,2016-01-03T03:44:28Z,-33.37806000,147.88600000,6416.0,6416.0,108.298
1,2016-01-03T03:44:38Z,-33.37950000,147.88590000,6426.0,6426.0,108.202
1,2016-01-03T03:44:48Z,-33.38100000,147.88530000,6436.0,6436.0,108.121
1,2016-01-03T03:44:58Z,-33.38245000,147.88493000,6446.0,6446.0,108.063
1,2016-01-03T03:45:08Z,-33.38375000,147.88468300,6456.0,6456.0,108.018
1,2016-01-03T03:45:18Z,-33.38518300,147.88441600,6466.0,6466.0,107.971
1,2016-01-03T03:45:29Z,-33.38656000,147.88368300,6477.0,6477.0,107.882
1,2016-01-03T03:45:39Z,-33.38805000,147.88288300,6487.0,6487.0,107.786
1,2016-01-03T03:45:49Z,-33.38951600,147.88191600,6497.0,6497.0,107.676
1,2016-01-03T03:45:59Z,-33.39100000,147.88101600,6507.0,6507.0,107.572
1,2016-01-03T03:46:09Z,-33.39240000,147.88013000,6517.0,6517.0,107.472
1,2016-01-03T03:46:19Z,-33.39383000,147.87930000,6527.0,6527.0,107.379
1,2016-01-03T03:46:29Z,-33.39516000,147.87858300,6537.0,6537.0,107.293
1,2016-01-03T03:46:39Z,-33.39653000,147.87793000,6547.0,6547.0,107.217
1,2016-01-03T03:46:49Z,-33.39791600,147.87716000,6557.0,6557.0,107.13
1,2016-01-03T03:46:59Z,-33.39921600,147.87673000,6567.0,6567.0,107.075
1,2016-01-03T03:47:09Z,-33.40046000,147.87686000,6577.0,6577.0,107.074
1,2016-01-03T03:47:19Z,-33.40168300,147.87703000,6587.0,6587.0,107.077
1,2016-01-03T03:47:29Z,-33.40273000,147.87731600,6597.0,6597.0,107.093
1,2016-01-03T03:47:39Z,-33.40398300,147.87721600,6607.0,6607.0,107.072
1,2016-01-03T03:47:49Z,-33.40516000,147.87720000,6617.0,6617.0,107.059
1,2016-01-03T03:47:59Z,-33.40645000,147.87701600,6627.0,6627.0,107.032
1,2016-01-03T03:48:09Z,-33.40753000,147.87693000,6637.0,6637.0,107.015
1,2016-01-03T03:48:19Z,-33.40873000,147.87625000,6647.0,6647.0,106.943
1,2016-01-03T03:48:29Z,-33.40986000,147.87601600,6657.0,6657.0,106.913
1,2016-01-03T03:48:39Z,-33.41090000,147.87590000,6667.0,6667.0,106.895
1,2016-01-03T03:48:49Z,-33.41215000,147.87568300,6677.0,6677.0,106.867
1,2016-01-03T03:48:59Z,-33.41348300,147.87543000,6687.0,6687.0,106.836
1,2016-01-03T03:49:09Z,-33.41481600,147.87526000,6697.0,6697.0,106.813
1,2016-01-03T03:49:19Z,-33.41606000,147.87495000,6707.0,6707.0,106.777
1,2016-01-03T03:49:29Z,-33.41740000,147.87460000,6717.0,6717.0,106.739
1,2016-01-03T03:49:39Z,-33.41865000,147.87440000,6727.0,6727.0,106.715
1,2016-01-03T03:49:49Z,-33.41971600,147.87435000,6737.0,6737.0,106.706
1,2016-01-03T03:49:59Z,-33.42081600,147.87453000,6747.0,6747.0,106.719
1,2016-01-03T03:50:09Z,-33.42200000,147.87423000,6757.0,6757.0,106.687
1,2016-01-03T03:50:19Z,-33.42316000,147.87378300,6767.0,6767.0,106.642
1,2016-01-03T03:50:29Z,-33.42425000,147.87331600,6777.0,6777.0,106.595
1,2016-01-03T03:50:39Z,-33.42543000,147.87253000,6787.0,6787.0,106.519
1,2016-01-03T03:50:49Z,-33.42651600,147.87175000,6797.0,6797.0,106.443
1,2016-01-03T03:50:59Z,-33.42770000,147.87090000,6807.0,6807.0,106.361
1,2016-01-03T03:51:09Z,-33.42883000,147.87090000,6817.0,6817.0,106.357
1,2016-01-03T03:51:19Z,-33.43015000,147.87053000,6827.0,6827.0,106.32
1,2016-01-03T03:51:29Z,-33.43158300,147.87016000,6837.0,6837.0,106.283
2,2016-01-03T03:51:39Z,-33.43300000,147.86923000,6847.0,6847.0,106.195
2,2016-01-03T03:51:50Z,-33.43455000,147.86840000,6858.0,6858.0,106.116
2,2016-01-03T03:52:00Z,-33.43588300,147.86760000,6868.0,6868.0,106.042
2,2016-01-03T03:52:10Z,-33.43725000,147.86663000,6878.0,6878.0,105.952
2,2016-01-03T03:52:20Z,-33.43858300,147.86560000,6888.0,6888.0,105.864
2,2016-01-03T03:52:30Z,-33.43998300,147.86515000,6898.0,6898.0,105.818
2,2016-01-03T03:52:40Z,-33.44150000,147.86446000,6908.0,6908.0,105.757
2,2016-01-03T03:52:50Z,-33.44303000,147.86393000,6918.0,6918.0,105.711
2,2016-01-03T03:53:00Z,-33.44455000,147.86311600,6928.0,6928.0,105.64
2,2016-01-03T03:53:10Z,-33.44616000,147.86223000,6938.0,6938.0,105.564
2,2016-01-03T03:53:20Z,-33.44760000,147.86130000,6948.0,6948.0,105.487
2,2016-01-03T03:53:30Z,-33.44910000,147.86040000,6958.0,6958.0,105.408
2,2016-01-03T03:53:40Z,-33.45041600,147.85960000,6968.0,6968.0,105.347
2,2016-01-03T03:53:50Z,-33.45165000,147.85910000,6978.0,6978.0,105.302
2,2016-01-03T03:54:00Z,-33.45306000,147.85850000,6988.0,6988.0,105.255
2,2016-01-03T03:54:10Z,-33.45470000,147.85835000,6998.0,6998.0,105.253
2,2016-01-03T03:54:20Z,-33.45625000,147.85780000,7008.0,7008.0,105.214
2,2016-01-03T03:54:30Z,-33.45778300,147.85693000,7018.0,7018.0,105.146
2,2016-01-03T03:54:40Z,-33.45921600,147.85621600,7028.0,7028.0,105.093
2,2016-01-03T03:54:50Z,-33.46068300,147.85543000,7038.0,7038.0,105.034
2,2016-01-03T03:55:00Z,-33.46195000,147.85456000,7048.0,7048.0,104.967
2,2016-01-03T03:55:10Z,-33.46326000,147.85428300,7058.0,7058.0,104.955
2,2016-01-03T03:55:20Z,-33.46451600,147.85398300,7068.0,7068.0,104.941
2,2016-01-03T03:55:30Z,-33.46565000,147.85393000,7078.0,7078.0,104.949
2,2016-01-03T03:55:40Z,-33.46688300,147.85286000,7088.0,7088.0,104.866
2,2016-01-03T03:55:50Z,-33.46808300,147.85171600,7098.0,7098.0,104.775
2,2016-01-03T03:56:00Z,-33.46926000,147.85063000,7108.0,7108.0,104.69
2,2016-01-03T03:56:10Z,-33.47036000,147.84918300,7118.0,7118.0,104.572
2,2016-01-03T03:56:20Z,-33.47145000,147.84773000,7128.0,7128.0,104.453
2,2016-01-03T03:56:30Z,-33.47236000,147.84605000,7138.0,7138.0,104.312
2,2016-01-03T03:56:40Z,-33.47325000,147.84430000,7148.0,7148.0,104.167
2,2016-01-03T03:56:50Z,-33.47418300,147.84263000,7158.0,7158.0,104.025
2,2016-01-03T03:57:00Z,-33.47528300,147.84101600,7168.0,7168.0,103.894
