leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:24:27Z,-33.35413000,147.93381600,1615.0,1615.0,113.099
1,2016-01-03T02:24:57Z,-33.35413000,147.93385000,1645.0,1645.0,113.102
1,2016-01-03T02:25:27Z,-33.35413000,147.93383000,1675.0,1675.0,113.101
1,2016-01-03T02:25:57Z,-33.35413000,147.93383000,1705.0,1705.0,113.101
1,2016-01-03T02:26:27Z,-33.35415000,147.93381600,1735.0,1735.0,113.099
1,2016-01-03T02:26:57Z,-33.35413000,147.93383000,1765.0,1765.0,113.101
1,2016-01-03T02:27:27Z,-33.35411600,147.93383000,1795.0,1795.0,113.101
1,2016-01-03T02:27:57Z,-33.35411600,147.93383000,1825.0,1825.0,113.101
1,2016-01-03T02:28:27Z,-33.35393000,147.93431600,1855.0,1855.0,113.149
1,2016-01-03T02:28:36Z,-33.35336000,147.93561600,1864.0,1864.0,113.281
1,2016-01-03T02:28:37Z,-33.35330000,147.93575000,1865.0,1865.0,113.295
1,2016-01-03T02:28:40Z,-33.35318300,147.93613000,1868.0,1868.0,113.332
1,2016-01-03T02:28:43Z,-33.35311600,147.93655000,1871.0,1871.0,113.371
1,2016-01-03T02:28:46Z,-33.35300000,147.93695000,1874.0,1874.0,113.411
1,2016-01-03T02:28:49Z,-33.35285000,147.93728300,1877.0,1877.0,113.444
1,2016-01-03T02:28:52Z,-33.35263000,147.93763000,1880.0,1880.0,113.481
1,2016-01-03T02:28:55Z,-33.35241600,147.93796000,1883.0,1883.0,113.517
1,2016-01-03T02:28:58Z,-33.35220000,147.93828300,1886.0,1886.0,113.551
1,2016-01-03T02:29:01Z,-33.35203000,147.93861600,1889.0,1889.0,113.585
1,2016-01-03T02:29:04Z,-33.35186000,147.93896000,1892.0,1892.0,113.62
1,2016-01-03T02:29:07Z,-33.35168300,147.93931600,1895.0,1895.0,113.657
1,2016-01-03T02:29:10Z,-33.35150000,147.93965000,1898.0,1898.0,113.691
1,2016-01-03T02:29:13Z,-33.35125000,147.94001600,1901.0,1901.0,113.73
1,2016-01-03T02:29:16Z,-33.35100000,147.94038300,1904.0,1904.0,113.77
1,2016-01-03T02:29:19Z,-33.35075000,147.94068300,1907.0,1907.0,113.803
1,2016-01-03T02:29:22Z,-33.35050000,147.94100000,1910.0,1910.0,113.838
1,2016-01-03T02:29:25Z,-33.35030000,147.94130000,1913.0,1913.0,113.87
1,2016-01-03T02:29:28Z,-33.35010000,147.94160000,1916.0,1916.0,113.902
1,2016-01-03T02:29:31Z,-33.34988300,147.94190000,1919.0,1919.0,113.934
1,2016-01-03T02:29:34Z,-33.34970000,147.94221600,1922.0,1922.0,113.967
1,2016-01-03T02:29:37Z,-33.34948300,147.94248300,1925.0,1925.0,113.997
1,2016-01-03T02:29:40Z,-33.34936000,147.94276000,1928.0,1928.0,114.025
1,2016-01-03T02:29:43Z,-33.34925000,147.94300000,1931.0,1931.0,114.049
1,2016-01-03T02:29:46Z,-33.34906000,147.94318300,1934.0,1934.0,114.071
1,2016-01-03T02:29:49Z,-33.34895000,147.94341600,1937.0,1937.0,114.095
1,2016-01-03T02:29:52Z,-33.34888300,147.94370000,1940.0,1940.0,114.122
1,2016-01-03T02:29:55Z,-33.34883000,147.94398300,1943.0,1943.0,114.149
1,2016-01-03T02:29:58Z,-33.34888300,147.94430000,1946.0,1946.0,114.179
1,2016-01-03T02:30:01Z,-33.34895000,147.94470000,1949.0,1949.0,114.211
1,2016-01-03T02:30:04Z,-33.34901600,147.94505000,1952.0,1952.0,114.241
1,2016-01-03T02:30:07Z,-33.34908300,147.94538300,1955.0,1955.0,114.269
1,2016-01-03T02:30:10Z,-33.34915000,147.94573000,1958.0,1958.0,114.3
1,2016-01-03T02:30:13Z,-33.34918300,147.94606000,1961.0,1961.0,114.329
1,2016-01-03T02:30:16Z,-33.34913000,147.94635000,1964.0,1964.0,114.356
1,2016-01-03T02:30:19Z,-33.34903000,147.94663000,1967.0,1967.0,114.384
1,2016-01-03T02:30:22Z,-33.34886000,147.94690000,1970.0,1970.0,114.412
1,2016-01-03T02:30:25Z,-33.34865000,147.94708300,1973.0,1973.0,114.434
1,2016-01-03T02:30:28Z,-33.34840000,147.94723000,1976.0,1976.0,114.454
1,2016-01-03T02:30:31Z,-33.34818300,147.94741600,1979.0,1979.0,114.476
1,2016-01-03T02:30:34Z,-33.34800000,147.94765000,1982.0,1982.0,114.501
1,2016-01-03T02:30:37Z,-33.34776000,147.94785000,1985.0,1985.0,114.525
1,2016-01-03T02:30:40Z,-33.34750000,147.94805000,1988.0,1988.0,114.55
1,2016-01-03T02:30:43Z,-33.34718300,147.94816000,1991.0,1991.0,114.568
1,2016-01-03T02:30:46Z,-33.34678300,147.94818300,1994.0,1994.0,114.58
1,2016-01-03T02:30:49Z,-33.34636000,147.94811600,1997.0,1997.0,114.584
1,2016-01-03T02:30:52Z,-33.34596000,147.94796000,2000.0,2000.0,114.581
1,2016-01-03T02:30:55Z,-33.34553000,147.94775000,2003.0,2003.0,114.572
1,2016-01-03T02:30:58Z,-33.34510000,147.94745000,2006.0,2006.0,114.556
1,2016-01-03T02:31:01Z,-33.34470000,147.94708300,2009.0,2009.0,114.533
1,2016-01-03T02:31:04Z,-33.34431600,147.94671600,2012.0,2012.0,114.509
1,2016-01-03T02:31:07Z,-33.34395000,147.94630000,2015.0,2015.0,114.484
1,2016-01-03T02:31:10Z,-33.34360000,147.94588300,2018.0,2018.0,114.453
1,2016-01-03T02:31:13Z,-33.34321600,147.94545000,2021.0,2021.0,114.423
1,2016-01-03T02:31:16Z,-33.34286000,147.94501600,2024.0,2024.0,114.393
1,2016-01-03T02:31:19Z,-33.34251600,147.94455000,2027.0,2027.0,114.361
1,2016-01-03T02:31:22Z,-33.34203000,147.94388300,2030.0,2030.0,114.313
1,2016-01-03T02:31:25Z,-33.34168300,147.94340000,2033.0,2033.0,114.279
1,2016-01-03T02:31:28Z,-33.34130000,147.94295000,2036.0,2036.0,114.248
1,2016-01-03T02:31:31Z,-33.34098300,147.94250000,2039.0,2039.0,114.216
1,2016-01-03T02:31:34Z,-33.34061600,147.94201600,2042.0,2042.0,114.183
1,2016-01-03T02:31:37Z,-33.34021600,147.94155000,2045.0,2045.0,114.152
1,2016-01-03T02:31:40Z,-33.33983000,147.94103000,2048.0,2048.0,114.115
1,2016-01-03T02:31:43Z,-33.33955000,147.94036000,2051.0,2051.0,114.063
1,2016-01-03T02:31:46Z,-33.33938300,147.93960000,2054.0,2054.0,114.005
1,2016-01-03T02:31:49Z,-33.33930000,147.93893000,2057.0,2057.0,113.941
1,2016-01-03T02:31:52Z,-33.33938300,147.93825000,2060.0,2060.0,113.877
1,2016-01-03T02:31:55Z,-33.33953000,147.93758300,2063.0,2063.0,113.813
1,2016-01-03T02:31:58Z,-33.33978300,147.93695000,2066.0,2066.0,113.749
1,2016-01-03T02:32:01Z,-33.34010000,147.93638300,2069.0,2069.0,113.69
1,2016-01-03T02:32:04Z,-33.34046000,147.93585000,2072.0,2072.0,113.631
1,2016-01-03T02:32:07Z,-33.34088300,147.93536000,2075.0,2075.0,113.577
1,2016-01-03T02:32:10Z,-33.34131600,147.93495000,2078.0,2078.0,113.527
1,2016-01-03T02:32:13Z,-33.34178300,147.93455000,2081.0,2081.0,113.478
1,2016-01-03T02:32:16Z,-33.34211600,147.93428300,2084.0,2084.0,113.445
1,2016-01-03T02:32:19Z,-33.34263000,147.93388300,2087.0,2087.0,113.395
1,2016-01-03T02:32:22Z,-33.34300000,147.93343000,2090.0,2090.0,113.336
1,2016-01-03T02:32:25Z,-33.34388300,147.93320000,2093.0,2093.0,113.3
1,2016-01-03T02:32:28Z,-33.34443000,147.93296000,2096.0,2096.0,113.265
1,2016-01-03T02:32:31Z,-33.34500000,147.93275000,2099.0,2099.0,113.23
1,2016-01-03T02:32:34Z,-33.34556000,147.93258300,2102.0,2102.0,113.2
1,2016-01-03T02:32:37Z,-33.34615000,147.93245000,2105.0,2105.0,113.173
1,2016-01-03T02:32:40Z,-33.34671600,147.93230000,2108.0,2108.0,113.145
1,2016-01-03T02:32:43Z,-33.34728300,147.93215000,2111.0,2111.0,113.117
1,2016-01-03T02:32:46Z,-33.34786000,147.93200000,2114.0,2114.0,113.088
1,2016-01-03T02:32:49Z,-33.34846000,147.93190000,2117.0,2117.0,113.064
1,2016-01-03T02:32:52Z,-33.34906000,147.93176000,2120.0,2120.0,113.037
1,2016-01-03T02:32:55Z,-33.34960000,147.93160000,2123.0,2123.0,113.007
1,2016-01-03T02:32:58Z,-33.35025000,147.93141600,2126.0,2126.0,112.976
1,2016-01-03T02:33:01Z,-33.35085000,147.93128300,2129.0,2129.0,112.949
1,2016-01-03T02:33:04Z,-33.35145000,147.93121600,2132.0,2132.0,112.928
1,2016-01-03T02:33:07Z,-33.35203000,147.93111600,2135.0,2135.0,112.905
1,2016-01-03T02:33:10Z,-33.35260000,147.93106000,2138.0,2138.0,112.886
1,2016-01-03T02:33:13Z,-33.35313000,147.93105000,2141.0,2141.0,112.872
1,2016-01-03T02:33:16Z,-33.35365000,147.93110000,2144.0,2144.0,112.864
1,2016-01-03T02:33:19Z,-33.35405000,147.93108300,2147.0,2147.0,112.853
1,2016-01-03T02:33:22Z,-33.35420000,147.93120000,2150.0,2150.0,112.86
1,2016-01-03T02:33:25Z,-33.35410000,147.93131600,2153.0,2153.0,112.873
1,2016-01-03T02:33:28Z,-33.35386000,147.93095000,2156.0,2156.0,112.846
1,2016-01-03T02:33:31Z,-33.35390000,147.93026000,2159.0,2159.0,112.783
1,2016-01-03T02:33:34Z,-33.35385000,147.92968300,2162.0,2162.0,112.731
1,2016-01-03T02:33:37Z,-33.35356000,147.92948300,2165.0,2165.0,112.72
1,2016-01-03T02:33:40Z,-33.35336000,147.92965000,2168.0,2168.0,112.74
1,2016-01-03T02:33:43Z,-33.35325000,147.92986000,2171.0,2171.0,112.762
1,2016-01-03T02:33:46Z,-33.35326000,147.93016000,2174.0,2174.0,112.789
1,2016-01-03T02:33:49Z,-33.35365000,147.93035000,2177.0,2177.0,112.796
1,2016-01-03T02:33:52Z,-33.35405000,147.93031600,2180.0,2180.0,112.784
1,2016-01-03T02:33:55Z,-33.35448300,147.93018300,2183.0,2183.0,112.761
1,2016-01-03T02:33:58Z,-33.35488300,147.92986000,2186.0,2186.0,112.723
1,2016-01-03T02:34:01Z,-33.35491600,147.92926000,2189.0,2189.0,112.668
1,2016-01-03T02:34:04Z,-33.35458300,147.92896000,2192.0,2192.0,112.649
1,2016-01-03T02:34:07Z,-33.35430000,147.92906000,2195.0,2195.0,112.664
1,2016-01-03T02:34:10Z,-33.35448300,147.92928300,2198.0,2198.0,112.68
1,2016-01-03T02:34:13Z,-33.35491600,147.92911600,2201.0,2201.0,112.654
1,2016-01-03T02:34:16Z,-33.35530000,147.92856000,2204.0,2204.0,112.595
1,2016-01-03T02:34:19Z,-33.35540000,147.92800000,2207.0,2207.0,112.542
1,2016-01-03T02:34:22Z,-33.35525000,147.92750000,2210.0,2210.0,112.5
1,2016-01-03T02:34:25Z,-33.35493000,147.92745000,2213.0,2213.0,112.503
1,2016-01-03T02:34:28Z,-33.35496000,147.92770000,2216.0,2216.0,112.525
1,2016-01-03T02:34:31Z,-33.35540000,147.92771600,2219.0,2219.0,112.516
1,2016-01-03T02:34:34Z,-33.35586000,147.92736000,2222.0,2222.0,112.473
1,2016-01-03T02:34:37Z,-33.35600000,147.92676000,2225.0,2225.0,112.416
1,2016-01-03T02:34:40Z,-33.35570000,147.92638300,2228.0,2228.0,112.388
1,2016-01-03T02:34:43Z,-33.35550000,147.92650000,2231.0,2231.0,112.403
1,2016-01-03T02:34:46Z,-33.35568300,147.92670000,2234.0,2234.0,112.417
1,2016-01-03T02:34:49Z,-33.35611600,147.92658300,2237.0,2237.0,112.396
1,2016-01-03T02:34:52Z,-33.35643000,147.92608300,2240.0,2240.0,112.343
1,2016-01-03T02:34:55Z,-33.35656000,147.92545000,2243.0,2243.0,112.283
1,2016-01-03T02:34:58Z,-33.35635000,147.92496000,2246.0,2246.0,112.244
1,2016-01-03T02:35:01Z,-33.35601600,147.92496000,2249.0,2249.0,112.252
1,2016-01-03T02:35:04Z,-33.35591600,147.92516000,2252.0,2252.0,112.272
1,2016-01-03T02:35:07Z,-33.35625000,147.92523000,2255.0,2255.0,112.271
1,2016-01-03T02:35:10Z,-33.35665000,147.92486000,2258.0,2258.0,112.228
1,2016-01-03T02:35:13Z,-33.35665000,147.92428300,2261.0,2261.0,112.175
1,2016-01-03T02:35:16Z,-33.35630000,147.92401600,2264.0,2264.0,112.158
1,2016-01-03T02:35:19Z,-33.35616000,147.92425000,2267.0,2267.0,112.183
1,2016-01-03T02:35:22Z,-33.35630000,147.92443000,2270.0,2270.0,112.197
1,2016-01-03T02:35:25Z,-33.35660000,147.92430000,2273.0,2273.0,112.181
1,2016-01-03T02:35:28Z,-33.35685000,147.92375000,2276.0,2276.0,112.122
1,2016-01-03T02:35:31Z,-33.35675000,147.92316000,2279.0,2279.0,112.071
1,2016-01-03T02:35:35Z,-33.35641600,147.92298300,2283.0,2283.0,112.062
1,2016-01-03T02:35:38Z,-33.35630000,147.92328300,2286.0,2286.0,112.091
1,2016-01-03T02:35:41Z,-33.35663000,147.92343000,2289.0,2289.0,112.098
1,2016-01-03T02:35:44Z,-33.35701600,147.92326000,2292.0,2292.0,112.074
1,2016-01-03T02:35:47Z,-33.35730000,147.92276000,2295.0,2295.0,112.022
1,2016-01-03T02:35:50Z,-33.35736000,147.92228300,2298.0,2298.0,111.977
1,2016-01-03T02:35:53Z,-33.35703000,147.92196000,2301.0,2301.0,111.956
1,2016-01-03T02:35:56Z,-33.35665000,147.92201600,2304.0,2304.0,111.969
1,2016-01-03T02:35:59Z,-33.35650000,147.92235000,2307.0,2307.0,112.003
1,2016-01-03T02:36:02Z,-33.35638300,147.92263000,2310.0,2310.0,112.031
1,2016-01-03T02:36:05Z,-33.35638300,147.92288300,2313.0,2313.0,112.054
1,2016-01-03T02:36:08Z,-33.35646000,147.92315000,2316.0,2316.0,112.076
1,2016-01-03T02:36:11Z,-33.35650000,147.92341600,2319.0,2319.0,112.1
1,2016-01-03T02:36:14Z,-33.35656000,147.92360000,2322.0,2322.0,112.121
1,2016-01-03T02:36:17Z,-33.35683000,147.92393000,2325.0,2325.0,112.139
