leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:00:14Z,-33.35345000,147.93360000,162.0,162.0,113.096
0,2016-01-03T02:00:24Z,-33.35345000,147.93360000,172.0,172.0,113.096
0,2016-01-03T02:00:34Z,-33.35345000,147.93360000,182.0,182.0,113.096
0,2016-01-03T02:00:44Z,-33.35345000,147.93360000,192.0,192.0,113.096
0,2016-01-03T02:00:54Z,-33.35345000,147.93360000,202.0,202.0,113.096
0,2016-01-03T02:01:04Z,-33.35345000,147.93360000,212.0,212.0,113.096
0,2016-01-03T02:01:14Z,-33.35345000,147.93360000,222.0,222.0,113.096
0,2016-01-03T02:01:24Z,-33.35345000,147.93360000,232.0,232.0,113.096
0,2016-01-03T02:01:34Z,-33.35345000,147.93360000,242.0,242.0,113.096
0,2016-01-03T02:01:44Z,-33.35345000,147.93446000,252.0,252.0,113.175
0,2016-01-03T02:01:54Z,-33.35345000,147.93598300,262.0,262.0,113.312
0,2016-01-03T02:01:55Z,-33.35345000,147.93613000,263.0,263.0,113.326
0,2016-01-03T02:02:05Z,-33.35330000,147.93765000,273.0,273.0,113.467
0,2016-01-03T02:02:15Z,-33.35393000,147.93903000,283.0,283.0,113.578
0,2016-01-03T02:02:26Z,-33.35546000,147.93973000,294.0,294.0,113.606
0,2016-01-03T02:02:36Z,-33.35738300,147.93913000,304.0,304.0,113.508
0,2016-01-03T02:02:46Z,-33.35928300,147.93785000,314.0,314.0,113.35
1,2016-01-03T02:02:56Z,-33.36110000,147.93683000,324.0,324.0,113.218
1,2016-01-03T02:03:06Z,-33.36250000,147.93760000,334.0,334.0,113.264
1,2016-01-03T02:03:16Z,-33.36290000,147.93893000,344.0,344.0,113.372
1,2016-01-03T02:03:26Z,-33.36183000,147.93943000,354.0,354.0,113.44
1,2016-01-03T02:03:36Z,-33.36070000,147.93783000,364.0,364.0,113.318
1,2016-01-03T02:03:46Z,-33.36108300,147.93536000,374.0,374.0,113.085
1,2016-01-03T02:03:56Z,-33.36290000,147.93456000,384.0,384.0,112.973
1,2016-01-03T02:04:06Z,-33.36368300,147.93530000,394.0,394.0,113.027
1,2016-01-03T02:04:16Z,-33.36283000,147.93458300,404.0,404.0,112.976
1,2016-01-03T02:04:26Z,-33.36238300,147.93256000,414.0,414.0,112.802
1,2016-01-03T02:04:36Z,-33.36223000,147.93276000,424.0,424.0,112.823
1,2016-01-03T02:04:46Z,-33.36308300,147.93136000,434.0,434.0,112.678
1,2016-01-03T02:04:56Z,-33.36295000,147.92915000,444.0,444.0,112.478
1,2016-01-03T02:05:06Z,-33.36236000,147.92885000,454.0,454.0,112.463
1,2016-01-03T02:05:16Z,-33.36243000,147.92953000,464.0,464.0,112.524
1,2016-01-03T02:05:26Z,-33.36180000,147.93006000,474.0,474.0,112.586
1,2016-01-03T02:05:36Z,-33.36155000,147.93060000,484.0,484.0,112.64
1,2016-01-03T02:05:46Z,-33.36256000,147.93083000,494.0,494.0,112.64
1,2016-01-03T02:05:56Z,-33.36360000,147.92926000,504.0,504.0,112.474
1,2016-01-03T02:06:06Z,-33.36336000,147.92826000,514.0,514.0,112.389
1,2016-01-03T02:06:16Z,-33.36451600,147.92806000,524.0,524.0,112.347
1,2016-01-03T02:06:26Z,-33.36440000,147.92680000,534.0,534.0,112.234
1,2016-01-03T02:06:36Z,-33.36505000,147.92646000,544.0,544.0,112.19
1,2016-01-03T02:06:46Z,-33.36436000,147.92586000,554.0,554.0,112.149
1,2016-01-03T02:06:56Z,-33.36516000,147.92593000,564.0,564.0,112.139
1,2016-01-03T02:07:06Z,-33.36505000,147.92445000,574.0,574.0,112.006
1,2016-01-03T02:07:16Z,-33.36535000,147.92465000,584.0,584.0,112.018
1,2016-01-03T02:07:26Z,-33.36530000,147.92300000,594.0,594.0,111.868
1,2016-01-03T02:07:36Z,-33.36550000,147.92330000,604.0,604.0,111.892
1,2016-01-03T02:07:46Z,-33.36543000,147.92160000,614.0,614.0,111.744
1,2016-01-03T02:07:56Z,-33.36578300,147.92183000,624.0,624.0,111.752
1,2016-01-03T02:08:06Z,-33.36565000,147.92020000,634.0,634.0,111.606
1,2016-01-03T02:08:16Z,-33.36590000,147.92036000,644.0,644.0,111.616
