fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-03T01:56:38Z,-33.35315000,147.93568333,244.00,-58.976625735693,-58.976625735693,1,0,113.192,
2,2016-01-03T01:56:39Z,-33.35311667,147.93583333,245.00,-57.976625735693,-57.976625735693,2,0,113.206,
3,2016-01-03T01:56:49Z,-33.35280000,147.93741667,269.00,-47.976625735693,-47.976625735693,3,0,113.357,
4,2016-01-03T01:56:59Z,-33.35248333,147.93898333,303.00,-37.976625735693,-37.976625735693,4,0,113.507,
5,2016-01-03T01:57:09Z,-33.35216667,147.94051667,320.00,-27.976625735693,-27.976625735693,5,0,113.654,
6,2016-01-03T01:57:19Z,-33.35196667,147.94206667,332.00,-17.976625735693,-17.976625735693,6,0,113.799,
7,2016-01-03T01:57:29Z,-33.35168333,147.94345000,352.00,-7.976625735693,-7.976625735693,7,0,113.931,
8,2016-01-03T01:57:39Z,-33.35091667,147.94450000,373.00,2.023374264307,2.023374264307,8,0,114.045,
9,2016-01-03T01:57:49Z,-33.34951667,147.94486667,383.00,12.023374264307,12.023374264307,9,0,114.112,
10,2016-01-03T01:57:59Z,-33.34795000,147.94391667,409.00,22.023374264307,22.023374264307,10,0,114.064,
11,2016-01-03T01:58:09Z,-33.34698333,147.94185000,454.00,32.023374264307,32.023374264307,11,0,113.901,
12,2016-01-03T01:58:19Z,-33.34691667,147.93933333,477.00,42.023374264307,42.023374264307,12,0,113.675,
13,2016-01-03T01:58:29Z,-33.34796667,147.93710000,492.00,52.023374264307,52.023374264307,13,0,113.447,
14,2016-01-03T01:58:39Z,-33.34983333,147.93620000,500.00,62.023374264307,62.023374264307,14,0,113.319,
15,2016-01-03T01:58:49Z,-33.35156667,147.93653333,511.00,72.023374264307,72.023374264307,15,0,113.307,
16,2016-01-03T01:58:59Z,-33.35320000,147.93703333,521.00,82.023374264307,82.023374264307,16,0,113.313,
17,2016-01-03T01:59:09Z,-33.35480000,147.93765000,537.00,92.023374264307,92.023374264307,17,0,113.332,
