leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T03:52:49Z,-33.35873000,147.93060000,6917.0,6917.0,112.702
1,2016-01-03T03:53:23Z,-33.35601600,147.93386000,6951.0,6951.0,113.06
1,2016-01-03T03:53:27Z,-33.35588300,147.93373000,6955.0,6955.0,113.051
1,2016-01-03T03:53:31Z,-33.35591600,147.93376000,6959.0,6959.0,113.053
1,2016-01-03T03:53:35Z,-33.35591600,147.93376000,6963.0,6963.0,113.053
1,2016-01-03T03:53:39Z,-33.35591600,147.93376000,6967.0,6967.0,113.053
1,2016-01-03T03:53:43Z,-33.35591600,147.93376000,6971.0,6971.0,113.053
1,2016-01-03T03:53:47Z,-33.35590000,147.93376000,6975.0,6975.0,113.054
1,2016-01-03T03:53:51Z,-33.35588300,147.93376000,6979.0,6979.0,113.054
1,2016-01-03T03:53:55Z,-33.35588300,147.93376000,6983.0,6983.0,113.054
1,2016-01-03T03:53:59Z,-33.35588300,147.93376000,6987.0,6987.0,113.054
1,2016-01-03T03:54:03Z,-33.35588300,147.93376000,6991.0,6991.0,113.054
1,2016-01-03T03:54:07Z,-33.35586000,147.93376000,6995.0,6995.0,113.055
1,2016-01-03T03:54:11Z,-33.35571600,147.93393000,6999.0,6999.0,113.073
1,2016-01-03T03:54:15Z,-33.35538300,147.93428300,7003.0,7003.0,113.113
1,2016-01-03T03:54:19Z,-33.35496000,147.93460000,7007.0,7007.0,113.157
1,2016-01-03T03:54:23Z,-33.35455000,147.93500000,7011.0,7011.0,113.197
1,2016-01-03T03:54:27Z,-33.35416000,147.93513000,7015.0,7015.0,113.218
1,2016-01-03T03:54:31Z,-33.35375000,147.93516000,7019.0,7019.0,113.231
1,2016-01-03T03:54:35Z,-33.35328300,147.93513000,7023.0,7023.0,113.239
1,2016-01-03T03:54:39Z,-33.35276000,147.93493000,7027.0,7027.0,113.233
1,2016-01-03T03:54:43Z,-33.35230000,147.93465000,7031.0,7031.0,113.219
1,2016-01-03T03:54:47Z,-33.35181600,147.93425000,7035.0,7035.0,113.194
1,2016-01-03T03:54:51Z,-33.35136000,147.93368300,7039.0,7039.0,113.153
1,2016-01-03T03:54:55Z,-33.35108300,147.93285000,7043.0,7043.0,113.085
1,2016-01-03T03:54:59Z,-33.35098300,147.93210000,7047.0,7047.0,113.019
1,2016-01-03T03:55:03Z,-33.35090000,147.93121600,7051.0,7051.0,112.941
1,2016-01-03T03:55:07Z,-33.35103000,147.93023000,7055.0,7055.0,112.849
1,2016-01-03T03:55:11Z,-33.35156000,147.92945000,7059.0,7059.0,112.765
1,2016-01-03T03:55:15Z,-33.35225000,147.92903000,7063.0,7063.0,112.711
1,2016-01-03T03:55:19Z,-33.35293000,147.92871600,7067.0,7067.0,112.665
1,2016-01-03T03:55:23Z,-33.35363000,147.92861600,7071.0,7071.0,112.639
1,2016-01-03T03:55:27Z,-33.35410000,147.92895000,7075.0,7075.0,112.659
1,2016-01-03T03:55:31Z,-33.35430000,147.92935000,7079.0,7079.0,112.69
1,2016-01-03T03:55:35Z,-33.35431600,147.92968300,7083.0,7083.0,112.72
1,2016-01-03T03:55:43Z,-33.35400000,147.93030000,7091.0,7091.0,112.786
1,2016-01-03T03:55:47Z,-33.35376000,147.93060000,7095.0,7095.0,112.816
1,2016-01-03T03:55:51Z,-33.35336000,147.93068300,7099.0,7099.0,112.833
1,2016-01-03T03:55:55Z,-33.35290000,147.93048300,7103.0,7103.0,112.826
1,2016-01-03T03:55:59Z,-33.35251600,147.93000000,7107.0,7107.0,112.792
1,2016-01-03T03:56:03Z,-33.35206000,147.92930000,7111.0,7111.0,112.739
1,2016-01-03T03:56:07Z,-33.35180000,147.92855000,7115.0,7115.0,112.678
1,2016-01-03T03:56:11Z,-33.35175000,147.92785000,7119.0,7119.0,112.616
1,2016-01-03T03:56:15Z,-33.35163000,147.92695000,7123.0,7123.0,112.537
1,2016-01-03T03:56:19Z,-33.35175000,147.92603000,7127.0,7127.0,112.451
1,2016-01-03T03:56:27Z,-33.35241600,147.92438300,7135.0,7135.0,112.285
1,2016-01-03T03:56:31Z,-33.35283000,147.92365000,7139.0,7139.0,112.209
1,2016-01-03T03:56:35Z,-33.35341600,147.92310000,7143.0,7143.0,112.144
1,2016-01-03T03:56:39Z,-33.35408300,147.92290000,7147.0,7147.0,112.11
1,2016-01-03T03:56:43Z,-33.35470000,147.92306000,7151.0,7151.0,112.11
1,2016-01-03T03:56:47Z,-33.35515000,147.92345000,7155.0,7155.0,112.135
1,2016-01-03T03:56:51Z,-33.35525000,147.92390000,7159.0,7159.0,112.173
1,2016-01-03T03:56:55Z,-33.35506000,147.92418300,7163.0,7163.0,112.203
1,2016-01-03T03:56:59Z,-33.35468300,147.92425000,7167.0,7167.0,112.218
1,2016-01-03T03:57:03Z,-33.35428300,147.92403000,7171.0,7171.0,112.208
1,2016-01-03T03:57:07Z,-33.35386000,147.92351600,7175.0,7175.0,112.171
1,2016-01-03T03:57:11Z,-33.35356000,147.92280000,7179.0,7179.0,112.114
1,2016-01-03T03:57:15Z,-33.35360000,147.92196000,7183.0,7183.0,112.037
1,2016-01-03T03:57:19Z,-33.35395000,147.92113000,7187.0,7187.0,111.953
1,2016-01-03T03:57:23Z,-33.35455000,147.92048300,7191.0,7191.0,111.88
1,2016-01-03T03:57:27Z,-33.35508300,147.92011600,7195.0,7195.0,111.834
1,2016-01-03T03:57:31Z,-33.35570000,147.91993000,7199.0,7199.0,111.802
1,2016-01-03T03:57:35Z,-33.35620000,147.92000000,7203.0,7203.0,111.797
1,2016-01-03T03:57:39Z,-33.35600000,147.92011600,7207.0,7207.0,111.812
1,2016-01-03T03:57:43Z,-33.35581600,147.91953000,7211.0,7211.0,111.763
1,2016-01-03T03:57:47Z,-33.35635000,147.91905000,7215.0,7215.0,111.707
1,2016-01-03T03:57:51Z,-33.35655000,147.91931600,7219.0,7219.0,111.726
1,2016-01-03T03:57:55Z,-33.35625000,147.91911600,7223.0,7223.0,111.715
1,2016-01-03T03:57:59Z,-33.35630000,147.91846000,7227.0,7227.0,111.655
1,2016-01-03T03:58:03Z,-33.35675000,147.91803000,7231.0,7231.0,111.605
1,2016-01-03T03:58:07Z,-33.35705000,147.91836000,7235.0,7235.0,111.628
1,2016-01-03T03:58:15Z,-33.35600000,147.91815000,7243.0,7243.0,111.618
1,2016-01-03T03:58:19Z,-33.35698300,147.91741600,7247.0,7247.0,111.544
1,2016-01-03T03:58:23Z,-33.35718300,147.91785000,7251.0,7251.0,111.578
1,2016-01-03T03:58:27Z,-33.35698300,147.91805000,7255.0,7255.0,111.601
1,2016-01-03T03:58:31Z,-33.35686000,147.91756000,7259.0,7259.0,111.56
1,2016-01-03T03:58:35Z,-33.35738300,147.91741600,7263.0,7263.0,111.534
1,2016-01-03T03:58:39Z,-33.35720000,147.91775000,7267.0,7267.0,111.569
1,2016-01-03T03:58:43Z,-33.35705000,147.91726000,7271.0,7271.0,111.528
1,2016-01-03T03:58:47Z,-33.35760000,147.91690000,7275.0,7275.0,111.482
1,2016-01-03T03:58:51Z,-33.35753000,147.91726000,7279.0,7279.0,111.517
1,2016-01-03T03:58:55Z,-33.35728300,147.91700000,7283.0,7283.0,111.499
1,2016-01-03T03:58:59Z,-33.35753000,147.91636000,7287.0,7287.0,111.435
1,2016-01-03T03:59:07Z,-33.35786000,147.91676000,7295.0,7295.0,111.464
1,2016-01-03T03:59:11Z,-33.35773000,147.91630000,7299.0,7299.0,111.425
1,2016-01-03T03:59:15Z,-33.35835000,147.91596000,7303.0,7303.0,111.38
1,2016-01-03T03:59:19Z,-33.35855000,147.91645000,7307.0,7307.0,111.419
1,2016-01-03T03:59:23Z,-33.35818300,147.91650000,7311.0,7311.0,111.432
1,2016-01-03T03:59:27Z,-33.35811600,147.91596000,7315.0,7315.0,111.385
1,2016-01-03T03:59:31Z,-33.35861600,147.91603000,7319.0,7319.0,111.38
1,2016-01-03T03:59:35Z,-33.35841600,147.91631600,7323.0,7323.0,111.41
1,2016-01-03T03:59:39Z,-33.35816000,147.91586000,7327.0,7327.0,111.375
1,2016-01-03T03:59:43Z,-33.35850000,147.91531600,7331.0,7331.0,111.318
1,2016-01-03T03:59:47Z,-33.35860000,147.91568300,7335.0,7335.0,111.349
1,2016-01-03T03:59:51Z,-33.35820000,147.91580000,7339.0,7339.0,111.368
1,2016-01-03T03:59:55Z,-33.35786000,147.91536000,7343.0,7343.0,111.337
1,2016-01-03T03:59:59Z,-33.35830000,147.91526000,7347.0,7347.0,111.318
1,2016-01-03T04:00:03Z,-33.35811600,147.91575000,7351.0,7351.0,111.366
1,2016-01-03T04:00:07Z,-33.35770000,147.91585000,7355.0,7355.0,111.385
1,2016-01-03T04:00:11Z,-33.35755000,147.91528300,7359.0,7359.0,111.337
1,2016-01-03T04:00:15Z,-33.35805000,147.91500000,7363.0,7363.0,111.299
1,2016-01-03T04:00:19Z,-33.35815000,147.91543000,7367.0,7367.0,111.336
1,2016-01-03T04:00:23Z,-33.35805000,147.91581600,7371.0,7371.0,111.373
1,2016-01-03T04:00:27Z,-33.35801600,147.91628300,7375.0,7375.0,111.417
1,2016-01-03T04:00:31Z,-33.35806000,147.91671600,7379.0,7379.0,111.455
1,2016-01-03T04:00:35Z,-33.35788300,147.91701600,7383.0,7383.0,111.486
1,2016-01-03T04:00:39Z,-33.35753000,147.91715000,7387.0,7387.0,111.507
1,2016-01-03T04:00:43Z,-33.35740000,147.91741600,7391.0,7391.0,111.534
1,2016-01-03T04:00:47Z,-33.35783000,147.91746000,7395.0,7395.0,111.528
1,2016-01-03T04:00:51Z,-33.35831600,147.91701600,7399.0,7399.0,111.476
1,2016-01-03T04:00:55Z,-33.35871600,147.91645000,7403.0,7403.0,111.415
1,2016-01-03T04:00:59Z,-33.35900000,147.91576000,7407.0,7407.0,111.347
1,2016-01-03T04:01:03Z,-33.35910000,147.91496000,7411.0,7411.0,111.272
1,2016-01-03T04:01:07Z,-33.35903000,147.91421600,7415.0,7415.0,111.205
1,2016-01-03T04:01:11Z,-33.35860000,147.91380000,7419.0,7419.0,111.176
