leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T03:38:51Z,-33.35193000,147.92260000,6079.0,6079.0,112.142
1,2016-01-03T03:38:52Z,-33.35203000,147.92250000,6080.0,6080.0,112.124
1,2016-01-03T03:38:55Z,-33.35228300,147.92191600,6083.0,6083.0,112.065
1,2016-01-03T03:39:01Z,-33.35200000,147.92096000,6089.0,6089.0,111.986
1,2016-01-03T03:39:04Z,-33.35175000,147.92093000,6092.0,6092.0,111.989
1,2016-01-03T03:39:08Z,-33.35160000,147.92108300,6096.0,6096.0,112.007
1,2016-01-03T03:39:12Z,-33.35150000,147.92135000,6100.0,6100.0,112.033
1,2016-01-03T03:39:17Z,-33.35168300,147.92180000,6105.0,6105.0,112.069
1,2016-01-03T03:39:24Z,-33.35251600,147.92218300,6112.0,6112.0,112.083
1,2016-01-03T03:39:26Z,-33.35281600,147.92230000,6114.0,6114.0,112.087
1,2016-01-03T03:39:29Z,-33.35328300,147.92238300,6117.0,6117.0,112.083
1,2016-01-03T03:39:34Z,-33.35393000,147.92235000,6122.0,6122.0,112.064
1,2016-01-03T03:39:35Z,-33.35406000,147.92238300,6123.0,6123.0,112.064
1,2016-01-03T03:39:40Z,-33.35471600,147.92246000,6128.0,6128.0,112.056
1,2016-01-03T03:39:41Z,-33.35483000,147.92246000,6129.0,6129.0,112.053
1,2016-01-03T03:39:45Z,-33.35541600,147.92230000,6133.0,6133.0,112.024
1,2016-01-03T03:39:48Z,-33.35585000,147.92208300,6136.0,6136.0,111.994
1,2016-01-03T03:39:51Z,-33.35625000,147.92190000,6139.0,6139.0,111.968
1,2016-01-03T03:39:53Z,-33.35653000,147.92171600,6141.0,6141.0,111.945
1,2016-01-03T03:39:56Z,-33.35693000,147.92141600,6144.0,6144.0,111.908
1,2016-01-03T03:40:00Z,-33.35746000,147.92098300,6148.0,6148.0,111.856
1,2016-01-03T03:40:05Z,-33.35800000,147.92038300,6153.0,6153.0,111.789
1,2016-01-03T03:40:08Z,-33.35830000,147.92003000,6156.0,6156.0,111.75
1,2016-01-03T03:40:15Z,-33.35921600,147.91923000,6163.0,6163.0,111.657
1,2016-01-03T03:40:21Z,-33.36003000,147.91845000,6169.0,6169.0,111.567
1,2016-01-03T03:40:22Z,-33.36016000,147.91830000,6170.0,6170.0,111.551
1,2016-01-03T03:40:28Z,-33.36048300,147.91721600,6176.0,6176.0,111.445
1,2016-01-03T03:40:31Z,-33.36036000,147.91600000,6179.0,6179.0,111.398
1,2016-01-03T03:40:34Z,-33.36011600,147.91621600,6182.0,6182.0,111.362
1,2016-01-03T03:40:37Z,-33.35981600,147.91593000,6185.0,6185.0,111.343
1,2016-01-03T03:40:44Z,-33.35923000,147.91540000,6192.0,6192.0,111.308
1,2016-01-03T03:40:50Z,-33.35875000,147.91476000,6198.0,6198.0,111.262
1,2016-01-03T03:40:55Z,-33.35831600,147.91446000,6203.0,6203.0,111.245
1,2016-01-03T03:40:57Z,-33.35811600,147.91440000,6205.0,6205.0,111.243
1,2016-01-03T03:41:07Z,-33.35711600,147.91378300,6215.0,6215.0,111.211
1,2016-01-03T03:41:12Z,-33.35663000,147.91355000,6220.0,6220.0,111.201
1,2016-01-03T03:41:15Z,-33.35641600,147.91336000,6223.0,6223.0,111.19
1,2016-01-03T03:41:16Z,-33.35636000,147.91330000,6224.0,6224.0,111.185
1,2016-01-03T03:41:19Z,-33.35611600,147.91310000,6227.0,6227.0,111.173
1,2016-01-03T03:41:20Z,-33.35603000,147.91301600,6228.0,6228.0,111.167
1,2016-01-03T03:41:24Z,-33.35575000,147.91268300,6232.0,6232.0,111.144
1,2016-01-03T03:41:27Z,-33.35555000,147.91258300,6235.0,6235.0,111.139
1,2016-01-03T03:41:30Z,-33.35531600,147.91251600,6238.0,6238.0,111.139
1,2016-01-03T03:41:35Z,-33.35498300,147.91200000,6243.0,6243.0,111.1
1,2016-01-03T03:41:42Z,-33.35445000,147.91140000,6250.0,6250.0,111.059
1,2016-01-03T03:41:43Z,-33.35436000,147.91136000,6251.0,6251.0,111.058
1,2016-01-03T03:41:48Z,-33.35393000,147.91111600,6256.0,6256.0,111.046
1,2016-01-03T03:41:51Z,-33.35365000,147.91078300,6259.0,6259.0,111.023
1,2016-01-03T03:41:53Z,-33.35348300,147.91060000,6261.0,6261.0,111.011
1,2016-01-03T03:41:58Z,-33.35303000,147.91028300,6266.0,6266.0,110.993
1,2016-01-03T03:42:06Z,-33.35221600,147.90973000,6274.0,6274.0,110.964
1,2016-01-03T03:42:13Z,-33.35160000,147.90891600,6281.0,6281.0,110.905
1,2016-01-03T03:42:20Z,-33.35123000,147.90791600,6288.0,6288.0,110.825
1,2016-01-03T03:42:21Z,-33.35115000,147.90778300,6289.0,6289.0,110.815
1,2016-01-03T03:42:25Z,-33.35085000,147.90738300,6293.0,6293.0,110.787
1,2016-01-03T03:42:31Z,-33.35043000,147.90720000,6299.0,6299.0,110.781
1,2016-01-03T03:42:36Z,-33.35043000,147.90741600,6304.0,6304.0,110.801
1,2016-01-03T03:42:42Z,-33.35058300,147.90780000,6310.0,6310.0,110.832
1,2016-01-03T03:42:43Z,-33.35056000,147.90783000,6311.0,6311.0,110.835
1,2016-01-03T03:42:49Z,-33.35046000,147.90830000,6317.0,6317.0,110.88
1,2016-01-03T03:42:52Z,-33.35053000,147.90855000,6320.0,6320.0,110.901
1,2016-01-03T03:42:56Z,-33.35053000,147.90881600,6324.0,6324.0,110.925
1,2016-01-03T03:43:03Z,-33.35076000,147.90941600,6331.0,6331.0,110.973
1,2016-01-03T03:43:05Z,-33.35093000,147.90958300,6333.0,6333.0,110.984
1,2016-01-03T03:43:09Z,-33.35130000,147.90995000,6337.0,6337.0,111.007
1,2016-01-03T03:43:15Z,-33.35161600,147.91061600,6343.0,6343.0,111.059
1,2016-01-03T03:43:20Z,-33.35156000,147.91103000,6348.0,6348.0,111.098
1,2016-01-03T03:43:22Z,-33.35146000,147.91120000,6350.0,6350.0,111.116
1,2016-01-03T03:43:26Z,-33.35125000,147.91143000,6354.0,6354.0,111.143
1,2016-01-03T03:43:35Z,-33.35105000,147.91216000,6363.0,6363.0,111.214
1,2016-01-03T03:43:37Z,-33.35113000,147.91230000,6365.0,6365.0,111.224
1,2016-01-03T03:43:39Z,-33.35123000,147.91245000,6367.0,6367.0,111.235
1,2016-01-03T03:43:43Z,-33.35156000,147.91275000,6371.0,6371.0,111.254
1,2016-01-03T03:43:48Z,-33.35196000,147.91318300,6376.0,6376.0,111.283
1,2016-01-03T03:43:56Z,-33.35256000,147.91371600,6384.0,6384.0,111.316
1,2016-01-03T03:44:00Z,-33.35286000,147.91391600,6388.0,6388.0,111.326
1,2016-01-03T03:44:03Z,-33.35311600,147.91398300,6391.0,6391.0,111.326
1,2016-01-03T03:44:08Z,-33.35346000,147.91418300,6396.0,6396.0,111.335
1,2016-01-03T03:44:13Z,-33.35368300,147.91443000,6401.0,6401.0,111.353
1,2016-01-03T03:44:23Z,-33.35436000,147.91490000,6411.0,6411.0,111.378
1,2016-01-03T03:44:26Z,-33.35460000,147.91508300,6414.0,6414.0,111.389
1,2016-01-03T03:44:30Z,-33.35478300,147.91530000,6418.0,6418.0,111.407
1,2016-01-03T03:44:36Z,-33.35486000,147.91571600,6424.0,6424.0,111.44
1,2016-01-03T03:44:38Z,-33.35481600,147.91583000,6426.0,6426.0,111.452
1,2016-01-03T03:44:43Z,-33.35460000,147.91610000,6431.0,6431.0,111.481
1,2016-01-03T03:44:47Z,-33.35438300,147.91626000,6435.0,6435.0,111.502
1,2016-01-03T03:44:49Z,-33.35426000,147.91635000,6437.0,6437.0,111.512
1,2016-01-03T03:44:53Z,-33.35396000,147.91636000,6441.0,6441.0,111.521
1,2016-01-03T03:44:59Z,-33.35341600,147.91610000,6447.0,6447.0,111.51
1,2016-01-03T03:45:05Z,-33.35280000,147.91578300,6453.0,6453.0,111.497
1,2016-01-03T03:45:09Z,-33.35241600,147.91573000,6457.0,6457.0,111.502
1,2016-01-03T03:45:14Z,-33.35198300,147.91583000,6462.0,6462.0,111.522
1,2016-01-03T03:45:21Z,-33.35161600,147.91628300,6469.0,6469.0,111.572
1,2016-01-03T03:45:22Z,-33.35160000,147.91636000,6470.0,6470.0,111.58
1,2016-01-03T03:45:26Z,-33.35155000,147.91671600,6474.0,6474.0,111.613
1,2016-01-03T03:45:29Z,-33.35151600,147.91703000,6477.0,6477.0,111.642
1,2016-01-03T03:45:36Z,-33.35170000,147.91783000,6484.0,6484.0,111.71
1,2016-01-03T03:45:42Z,-33.35135000,147.91793000,6490.0,6490.0,111.728
1,2016-01-03T03:45:52Z,-33.35050000,147.91781600,6500.0,6500.0,111.739
1,2016-01-03T03:46:02Z,-33.34956000,147.91770000,6510.0,6510.0,111.752
1,2016-01-03T03:46:03Z,-33.34950000,147.91770000,6511.0,6511.0,111.754
1,2016-01-03T03:46:09Z,-33.34908300,147.91790000,6517.0,6517.0,111.783
1,2016-01-03T03:46:14Z,-33.34886000,147.91828300,6522.0,6522.0,111.823
1,2016-01-03T03:46:21Z,-33.34860000,147.91891600,6529.0,6529.0,111.887
1,2016-01-03T03:46:28Z,-33.34831600,147.91951600,6536.0,6536.0,111.949
1,2016-01-03T03:46:35Z,-33.34825000,147.91960000,6543.0,6543.0,111.958
1,2016-01-03T03:46:47Z,-33.34826000,147.91960000,6555.0,6555.0,111.958
1,2016-01-03T03:46:58Z,-33.34826000,147.91960000,6566.0,6566.0,111.958
1,2016-01-03T03:47:16Z,-33.34826000,147.91960000,6584.0,6584.0,111.958
1,2016-01-03T03:47:25Z,-33.34826000,147.91960000,6593.0,6593.0,111.958
1,2016-01-03T03:47:31Z,-33.34826000,147.91960000,6599.0,6599.0,111.958
