leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:39:31Z,-33.35356000,147.93378300,-1081.0,-1081.0,113.11
0,2016-01-03T01:39:36Z,-33.35356000,147.93376000,-1076.0,-1076.0,113.108
0,2016-01-03T01:39:41Z,-33.35356000,147.93376000,-1071.0,-1071.0,113.108
0,2016-01-03T01:39:46Z,-33.35356000,147.93376000,-1066.0,-1066.0,113.108
0,2016-01-03T01:39:51Z,-33.35356000,147.93376000,-1061.0,-1061.0,113.108
0,2016-01-03T01:39:56Z,-33.35356000,147.93376000,-1056.0,-1056.0,113.108
0,2016-01-03T01:40:01Z,-33.35355000,147.93376000,-1051.0,-1051.0,113.109
0,2016-01-03T01:40:06Z,-33.35355000,147.93376000,-1046.0,-1046.0,113.109
0,2016-01-03T01:40:11Z,-33.35355000,147.93378300,-1041.0,-1041.0,113.11
0,2016-01-03T01:40:16Z,-33.35355000,147.93378300,-1036.0,-1036.0,113.11
0,2016-01-03T01:40:21Z,-33.35356000,147.93378300,-1031.0,-1031.0,113.11
0,2016-01-03T01:40:26Z,-33.35356000,147.93378300,-1026.0,-1026.0,113.11
0,2016-01-03T01:40:31Z,-33.35356000,147.93378300,-1021.0,-1021.0,113.11
0,2016-01-03T01:40:36Z,-33.35358300,147.93378300,-1016.0,-1016.0,113.109
0,2016-01-03T01:40:41Z,-33.35358300,147.93385000,-1011.0,-1011.0,113.115
0,2016-01-03T01:40:46Z,-33.35348300,147.93435000,-1006.0,-1006.0,113.163
0,2016-01-03T01:40:51Z,-33.35338300,147.93513000,-1001.0,-1001.0,113.237
0,2016-01-03T01:40:54Z,-33.35336000,147.93560000,-998.0,-998.0,113.279
0,2016-01-03T01:40:55Z,-33.35336000,147.93573000,-997.0,-997.0,113.291
0,2016-01-03T01:41:00Z,-33.35348300,147.93638300,-992.0,-992.0,113.348
0,2016-01-03T01:41:05Z,-33.35348300,147.93706000,-987.0,-987.0,113.41
0,2016-01-03T01:41:10Z,-33.35345000,147.93760000,-982.0,-982.0,113.465
0,2016-01-03T01:41:15Z,-33.35331600,147.93823000,-977.0,-977.0,113.52
0,2016-01-03T01:41:20Z,-33.35325000,147.93881600,-972.0,-972.0,113.574
0,2016-01-03T01:41:25Z,-33.35313000,147.93943000,-967.0,-967.0,113.633
0,2016-01-03T01:41:30Z,-33.35325000,147.94018300,-962.0,-962.0,113.698
0,2016-01-03T01:41:35Z,-33.35341600,147.94085000,-957.0,-957.0,113.755
0,2016-01-03T01:41:40Z,-33.35355000,147.94151600,-952.0,-952.0,113.812
0,2016-01-03T01:41:45Z,-33.35376000,147.94216000,-947.0,-947.0,113.866
0,2016-01-03T01:41:50Z,-33.35401600,147.94285000,-942.0,-942.0,113.923
0,2016-01-03T01:41:55Z,-33.35425000,147.94348300,-937.0,-937.0,113.975
0,2016-01-03T01:42:00Z,-33.35460000,147.94406000,-932.0,-932.0,114.02
0,2016-01-03T01:42:05Z,-33.35500000,147.94456000,-927.0,-927.0,114.056
0,2016-01-03T01:42:10Z,-33.35528300,147.94515000,-922.0,-922.0,114.103
0,2016-01-03T01:42:15Z,-33.35556000,147.94576000,-917.0,-917.0,114.152
0,2016-01-03T01:42:20Z,-33.35581600,147.94630000,-912.0,-912.0,114.198
0,2016-01-03T01:42:25Z,-33.35608300,147.94691600,-907.0,-907.0,114.245
0,2016-01-03T01:42:30Z,-33.35620000,147.94751600,-902.0,-902.0,114.297
0,2016-01-03T01:42:35Z,-33.35636000,147.94810000,-897.0,-897.0,114.347
0,2016-01-03T01:42:40Z,-33.35643000,147.94870000,-892.0,-892.0,114.4
0,2016-01-03T01:42:45Z,-33.35641600,147.94921600,-887.0,-887.0,114.447
0,2016-01-03T01:42:50Z,-33.35636000,147.94980000,-882.0,-882.0,114.502
0,2016-01-03T01:42:55Z,-33.35641600,147.95048300,-877.0,-877.0,114.563
0,2016-01-03T01:43:00Z,-33.35630000,147.95100000,-872.0,-872.0,114.612
0,2016-01-03T01:43:05Z,-33.35606000,147.95141600,-867.0,-867.0,114.655
0,2016-01-03T01:43:10Z,-33.35565000,147.95160000,-862.0,-862.0,114.687
