leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:28:38Z,-33.35363000,147.93376000,1866.0,1866.0,113.107
0,2016-01-03T02:28:53Z,-33.35315000,147.93556000,1881.0,1881.0,113.281
0,2016-01-03T02:28:54Z,-33.35311600,147.93560000,1882.0,1882.0,113.291
0,2016-01-03T02:28:56Z,-33.35301600,147.93590000,1884.0,1884.0,113.315
0,2016-01-03T02:28:58Z,-33.35296000,147.93613000,1886.0,1886.0,113.337
0,2016-01-03T02:29:00Z,-33.35288300,147.93638300,1888.0,1888.0,113.362
0,2016-01-03T02:29:02Z,-33.35275000,147.93656000,1890.0,1890.0,113.382
0,2016-01-03T02:29:05Z,-33.35260000,147.93673000,1893.0,1893.0,113.4
0,2016-01-03T02:29:07Z,-33.35243000,147.93686000,1895.0,1895.0,113.416
0,2016-01-03T02:29:09Z,-33.35223000,147.93696000,1897.0,1897.0,113.43
0,2016-01-03T02:29:11Z,-33.35201600,147.93701600,1899.0,1899.0,113.44
0,2016-01-03T02:29:13Z,-33.35178300,147.93700000,1901.0,1901.0,113.444
0,2016-01-03T02:29:15Z,-33.35153000,147.93691600,1903.0,1903.0,113.443
0,2016-01-03T02:29:17Z,-33.35130000,147.93671600,1905.0,1905.0,113.43
0,2016-01-03T02:29:19Z,-33.35111600,147.93640000,1907.0,1907.0,113.406
0,2016-01-03T02:29:21Z,-33.35100000,147.93603000,1909.0,1909.0,113.375
0,2016-01-03T02:29:23Z,-33.35095000,147.93563000,1911.0,1911.0,113.34
0,2016-01-03T02:29:25Z,-33.35093000,147.93520000,1913.0,1913.0,113.302
0,2016-01-03T02:29:27Z,-33.35096000,147.93478300,1915.0,1915.0,113.263
0,2016-01-03T02:29:29Z,-33.35105000,147.93435000,1917.0,1917.0,113.222
0,2016-01-03T02:29:31Z,-33.35120000,147.93393000,1919.0,1919.0,113.18
0,2016-01-03T02:29:33Z,-33.35143000,147.93353000,1921.0,1921.0,113.138
0,2016-01-03T02:29:35Z,-33.35170000,147.93320000,1923.0,1923.0,113.102
0,2016-01-03T02:29:37Z,-33.35200000,147.93286000,1925.0,1925.0,113.064
0,2016-01-03T02:29:39Z,-33.35230000,147.93261600,1927.0,1927.0,113.033
0,2016-01-03T02:29:41Z,-33.35260000,147.93245000,1929.0,1929.0,113.01
0,2016-01-03T02:29:43Z,-33.35300000,147.93231600,1931.0,1931.0,112.99
0,2016-01-03T02:29:45Z,-33.35331600,147.93228300,1933.0,1933.0,112.98
0,2016-01-03T02:29:47Z,-33.35363000,147.93231600,1935.0,1935.0,112.975
0,2016-01-03T02:29:49Z,-33.35390000,147.93240000,1937.0,1937.0,112.976
0,2016-01-03T02:29:51Z,-33.35411600,147.93253000,1939.0,1939.0,112.983
0,2016-01-03T02:29:53Z,-33.35428300,147.93270000,1941.0,1941.0,112.995
0,2016-01-03T02:29:55Z,-33.35443000,147.93286000,1943.0,1943.0,113.006
0,2016-01-03T02:29:57Z,-33.35450000,147.93310000,1945.0,1945.0,113.026
0,2016-01-03T02:29:59Z,-33.35453000,147.93000000,1947.0,1947.0,113.046
0,2016-01-03T02:30:01Z,-33.35453000,147.93360000,1949.0,1949.0,113.07
0,2016-01-03T02:30:03Z,-33.35450000,147.93383000,1951.0,1951.0,113.092
0,2016-01-03T02:30:05Z,-33.35445000,147.93406000,1953.0,1953.0,113.115
0,2016-01-03T02:30:07Z,-33.35441600,147.93430000,1955.0,1955.0,113.14
0,2016-01-03T02:30:09Z,-33.35440000,147.93461600,1957.0,1957.0,113.166
0,2016-01-03T02:30:11Z,-33.35443000,147.93491600,1959.0,1959.0,113.192
0,2016-01-03T02:30:13Z,-33.35450000,147.93518300,1961.0,1961.0,113.215
0,2016-01-03T02:30:15Z,-33.35455000,147.93546000,1963.0,1963.0,113.239
0,2016-01-03T02:30:17Z,-33.35461600,147.93576000,1965.0,1965.0,113.265
0,2016-01-03T02:30:19Z,-33.35470000,147.93606000,1967.0,1967.0,113.29
0,2016-01-03T02:30:21Z,-33.35473000,147.93630000,1969.0,1969.0,113.314
0,2016-01-03T02:30:23Z,-33.35468300,147.93660000,1971.0,1971.0,113.339
0,2016-01-03T02:30:25Z,-33.35460000,147.93680000,1973.0,1973.0,113.359
0,2016-01-03T02:30:27Z,-33.35450000,147.93698300,1975.0,1975.0,113.378
0,2016-01-03T02:30:29Z,-33.35430000,147.93708300,1977.0,1977.0,113.391
0,2016-01-03T02:30:31Z,-33.35411600,147.93713000,1979.0,1979.0,113.401
0,2016-01-03T02:30:33Z,-33.35388300,147.93710000,1981.0,1981.0,113.403
0,2016-01-03T02:30:35Z,-33.35360000,147.93698300,1983.0,1983.0,113.398
0,2016-01-03T02:30:37Z,-33.35345000,147.93673000,1985.0,1985.0,113.38
0,2016-01-03T02:30:39Z,-33.35330000,147.93643000,1987.0,1987.0,113.357
0,2016-01-03T02:30:41Z,-33.35316000,147.93606000,1989.0,1989.0,113.326
0,2016-01-03T02:30:43Z,-33.35310000,147.93563000,1991.0,1991.0,113.289
0,2016-01-03T02:30:45Z,-33.35311600,147.93518300,1993.0,1993.0,113.247
0,2016-01-03T02:30:47Z,-33.35321600,147.93475000,1995.0,1995.0,113.206
0,2016-01-03T02:30:49Z,-33.35338300,147.93435000,1997.0,1997.0,113.166
0,2016-01-03T02:30:51Z,-33.35361600,147.93400000,1999.0,1999.0,113.128
0,2016-01-03T02:30:53Z,-33.35386000,147.93371600,2001.0,2001.0,113.097
0,2016-01-03T02:30:55Z,-33.35415000,147.93346000,2003.0,2003.0,113.067
0,2016-01-03T02:30:57Z,-33.35443000,147.93325000,2005.0,2005.0,113.041
0,2016-01-03T02:30:59Z,-33.35473000,147.93310000,2007.0,2007.0,113.02
0,2016-01-03T02:31:01Z,-33.35506000,147.93300000,2009.0,2009.0,113.003
0,2016-01-03T02:31:03Z,-33.35538300,147.93300000,2011.0,2011.0,112.996
0,2016-01-03T02:31:05Z,-33.35568300,147.93306000,2013.0,2013.0,112.995
0,2016-01-03T02:31:07Z,-33.35595000,147.93320000,2015.0,2015.0,113.001
0,2016-01-03T02:31:09Z,-33.35615000,147.93345000,2017.0,2017.0,113.019
0,2016-01-03T02:31:11Z,-33.35628300,147.93370000,2019.0,2019.0,113.039
0,2016-01-03T02:31:13Z,-33.35635000,147.93395000,2021.0,2021.0,113.06
0,2016-01-03T02:31:15Z,-33.35630000,147.93418300,2023.0,2023.0,113.082
0,2016-01-03T02:31:17Z,-33.35625000,147.93440000,2025.0,2025.0,113.103
0,2016-01-03T02:31:19Z,-33.35610000,147.93453000,2027.0,2027.0,113.119
0,2016-01-03T02:31:21Z,-33.35590000,147.93463000,2029.0,2029.0,113.133
0,2016-01-03T02:31:23Z,-33.35560000,147.93463000,2031.0,2031.0,113.138
0,2016-01-03T02:31:25Z,-33.35543000,147.93453000,2033.0,2033.0,113.134
0,2016-01-03T02:31:27Z,-33.35521600,147.93435000,2035.0,2035.0,113.123
0,2016-01-03T02:31:29Z,-33.35501600,147.93413000,2037.0,2037.0,113.108
