leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:35:58Z,-33.35341667,147.94225000,-1294.0,-1294.0,113.882
1,2016-01-03T01:36:00Z,-33.35336667,147.94260000,-1292.0,-1292.0,113.915
1,2016-01-03T01:36:02Z,-33.35336667,147.94293333,-1290.0,-1290.0,113.945
1,2016-01-03T01:36:04Z,-33.35340000,147.94326667,-1288.0,-1288.0,113.975
1,2016-01-03T01:36:06Z,-33.35341667,147.94360000,-1286.0,-1286.0,114.005
1,2016-01-03T01:36:08Z,-33.35341667,147.94396667,-1284.0,-1284.0,114.038
1,2016-01-03T01:36:10Z,-33.35340000,147.94433333,-1282.0,-1282.0,114.072
1,2016-01-03T01:36:12Z,-33.35341667,147.94470000,-1280.0,-1280.0,114.104
1,2016-01-03T01:36:14Z,-33.35346667,147.94503333,-1278.0,-1278.0,114.134
1,2016-01-03T01:36:16Z,-33.35355000,147.94538333,-1276.0,-1276.0,114.163
1,2016-01-03T01:36:18Z,-33.35363333,147.94571667,-1274.0,-1274.0,114.192
1,2016-01-03T01:36:20Z,-33.35366667,147.94606667,-1272.0,-1272.0,114.223
1,2016-01-03T01:36:22Z,-33.35366667,147.94640000,-1270.0,-1270.0,114.253
1,2016-01-03T01:36:24Z,-33.35363333,147.94673333,-1268.0,-1268.0,114.284
1,2016-01-03T01:36:26Z,-33.35356667,147.94705000,-1266.0,-1266.0,114.315
1,2016-01-03T01:36:28Z,-33.35345000,147.94735000,-1264.0,-1264.0,114.344
1,2016-01-03T01:36:30Z,-33.35330000,147.94765000,-1262.0,-1262.0,114.375
1,2016-01-03T01:36:32Z,-33.35311667,147.94791667,-1260.0,-1260.0,114.404
1,2016-01-03T01:36:34Z,-33.35288333,147.94815000,-1258.0,-1258.0,114.43
1,2016-01-03T01:36:36Z,-33.35261667,147.94831667,-1256.0,-1256.0,114.452
1,2016-01-03T01:36:38Z,-33.35228333,147.94843333,-1254.0,-1254.0,114.47
1,2016-01-03T01:36:40Z,-33.35193333,147.94848333,-1252.0,-1252.0,114.483
1,2016-01-03T01:36:42Z,-33.35160000,147.94848333,-1250.0,-1250.0,114.49
1,2016-01-03T01:36:44Z,-33.35125000,147.94840000,-1248.0,-1248.0,114.491
1,2016-01-03T01:36:46Z,-33.35091667,147.94826667,-1246.0,-1246.0,114.487
1,2016-01-03T01:36:48Z,-33.35058333,147.94806667,-1244.0,-1244.0,114.477
1,2016-01-03T01:36:50Z,-33.35026667,147.94780000,-1242.0,-1242.0,114.46
1,2016-01-03T01:36:52Z,-33.35001667,147.94745000,-1240.0,-1240.0,114.434
1,2016-01-03T01:36:54Z,-33.34981667,147.94706667,-1238.0,-1238.0,114.404
1,2016-01-03T01:36:56Z,-33.34966667,147.94663333,-1236.0,-1236.0,114.369
1,2016-01-03T01:36:58Z,-33.34956667,147.94613333,-1234.0,-1234.0,114.326
1,2016-01-03T01:37:00Z,-33.34953333,147.94561667,-1232.0,-1232.0,114.28
1,2016-01-03T01:37:02Z,-33.34956667,147.94506667,-1230.0,-1230.0,114.229
1,2016-01-03T01:37:04Z,-33.34965000,147.94453333,-1228.0,-1228.0,114.179
1,2016-01-03T01:37:06Z,-33.34978333,147.94401667,-1226.0,-1226.0,114.129
1,2016-01-03T01:37:08Z,-33.35000000,147.94353333,-1224.0,-1224.0,114.08
1,2016-01-03T01:37:10Z,-33.35026667,147.94311667,-1222.0,-1222.0,114.035
1,2016-01-03T01:37:12Z,-33.35060000,147.94278333,-1220.0,-1220.0,113.997
1,2016-01-03T01:37:14Z,-33.35096667,147.94251667,-1218.0,-1218.0,113.964
1,2016-01-03T01:37:16Z,-33.35135000,147.94233333,-1216.0,-1216.0,113.938
1,2016-01-03T01:37:18Z,-33.35171667,147.94221667,-1214.0,-1214.0,113.919
1,2016-01-03T01:37:20Z,-33.35208333,147.94215000,-1212.0,-1212.0,113.904
1,2016-01-03T01:37:22Z,-33.35243333,147.94215000,-1210.0,-1210.0,113.896
1,2016-01-03T01:37:24Z,-33.35271667,147.94218333,-1208.0,-1208.0,113.892
1,2016-01-03T01:37:26Z,-33.35291667,147.94226667,-1206.0,-1206.0,113.895
1,2016-01-03T01:37:28Z,-33.35308333,147.94243333,-1204.0,-1204.0,113.906
1,2016-01-03T01:37:30Z,-33.35313333,147.94266667,-1202.0,-1202.0,113.926
1,2016-01-03T01:37:32Z,-33.35305000,147.94286667,-1200.0,-1200.0,113.946
1,2016-01-03T01:37:34Z,-33.35281667,147.94300000,-1198.0,-1198.0,113.964
1,2016-01-03T01:37:36Z,-33.35251667,147.94300000,-1196.0,-1196.0,113.971
1,2016-01-03T01:37:38Z,-33.35226667,147.94298333,-1194.0,-1194.0,113.975
1,2016-01-03T01:37:40Z,-33.35201667,147.94296667,-1192.0,-1192.0,113.98
1,2016-01-03T01:37:42Z,-33.35176667,147.94296667,-1190.0,-1190.0,113.986
1,2016-01-03T01:37:44Z,-33.35151667,147.94305000,-1188.0,-1188.0,113.999
1,2016-01-03T01:37:46Z,-33.35130000,147.94313333,-1186.0,-1186.0,114.012
1,2016-01-03T01:37:48Z,-33.35115000,147.94330000,-1184.0,-1184.0,114.031
1,2016-01-03T01:37:50Z,-33.35108333,147.94346667,-1182.0,-1182.0,114.047
1,2016-01-03T01:37:52Z,-33.35111667,147.94366667,-1180.0,-1180.0,114.065
1,2016-01-03T01:37:54Z,-33.35126667,147.94378333,-1178.0,-1178.0,114.072
1,2016-01-03T01:37:56Z,-33.35150000,147.94378333,-1176.0,-1176.0,114.066
1,2016-01-03T01:37:58Z,-33.35176667,147.94361667,-1174.0,-1174.0,114.045
1,2016-01-03T01:38:00Z,-33.35195000,147.94331667,-1172.0,-1172.0,114.013
1,2016-01-03T01:38:02Z,-33.35203333,147.94291667,-1170.0,-1170.0,113.975
1,2016-01-03T01:38:04Z,-33.35201667,147.94248333,-1168.0,-1168.0,113.936
1,2016-01-03T01:38:06Z,-33.35186667,147.94213333,-1166.0,-1166.0,113.908
1,2016-01-03T01:38:08Z,-33.35165000,147.94186667,-1164.0,-1164.0,113.889
1,2016-01-03T01:38:10Z,-33.35138333,147.94180000,-1162.0,-1162.0,113.889
1,2016-01-03T01:38:12Z,-33.35121667,147.94185000,-1160.0,-1160.0,113.898
1,2016-01-03T01:38:14Z,-33.35118333,147.94206667,-1158.0,-1158.0,113.918
1,2016-01-03T01:38:16Z,-33.35130000,147.94215000,-1156.0,-1156.0,113.923
1,2016-01-03T01:38:18Z,-33.35148333,147.94208333,-1154.0,-1154.0,113.912
1,2016-01-03T01:38:20Z,-33.35166667,147.94180000,-1152.0,-1152.0,113.882
1,2016-01-03T01:38:22Z,-33.35171667,147.94140000,-1150.0,-1150.0,113.845
1,2016-01-03T01:38:24Z,-33.35163333,147.94100000,-1148.0,-1148.0,113.811
1,2016-01-03T01:38:26Z,-33.35145000,147.94073333,-1146.0,-1146.0,113.791
1,2016-01-03T01:38:28Z,-33.35123333,147.94066667,-1144.0,-1144.0,113.79
1,2016-01-03T01:38:30Z,-33.35105000,147.94075000,-1142.0,-1142.0,113.802
1,2016-01-03T01:38:32Z,-33.35101667,147.94093333,-1140.0,-1140.0,113.819
1,2016-01-03T01:38:34Z,-33.35111667,147.94110000,-1138.0,-1138.0,113.832
1,2016-01-03T01:38:36Z,-33.35131667,147.94113333,-1136.0,-1136.0,113.83
1,2016-01-03T01:38:38Z,-33.35158333,147.94100000,-1134.0,-1134.0,113.812
1,2016-01-03T01:38:40Z,-33.35180000,147.94071667,-1132.0,-1132.0,113.781
1,2016-01-03T01:38:42Z,-33.35190000,147.94031667,-1130.0,-1130.0,113.742
1,2016-01-03T01:38:44Z,-33.35183333,147.93990000,-1128.0,-1128.0,113.706
1,2016-01-03T01:38:46Z,-33.35165000,147.93956667,-1126.0,-1126.0,113.68
1,2016-01-03T01:38:48Z,-33.35141667,147.93940000,-1124.0,-1124.0,113.671
1,2016-01-03T01:38:50Z,-33.35123333,147.93946667,-1122.0,-1122.0,113.681
1,2016-01-03T01:38:52Z,-33.35115000,147.93960000,-1120.0,-1120.0,113.695
1,2016-01-03T01:38:54Z,-33.35120000,147.93976667,-1118.0,-1118.0,113.709
1,2016-01-03T01:38:56Z,-33.35136667,147.93986667,-1116.0,-1116.0,113.714
1,2016-01-03T01:38:58Z,-33.35160000,147.93983333,-1114.0,-1114.0,113.705
1,2016-01-03T01:39:00Z,-33.35183333,147.93960000,-1112.0,-1112.0,113.679
1,2016-01-03T01:39:02Z,-33.35195000,147.93926667,-1110.0,-1110.0,113.646
1,2016-01-03T01:39:04Z,-33.35190000,147.93886667,-1108.0,-1108.0,113.611
1,2016-01-03T01:39:06Z,-33.35170000,147.93861667,-1106.0,-1106.0,113.593
1,2016-01-03T01:39:08Z,-33.35146667,147.93856667,-1104.0,-1104.0,113.594
1,2016-01-03T01:39:10Z,-33.35131667,147.93870000,-1102.0,-1102.0,113.609
1,2016-01-03T01:39:12Z,-33.35131667,147.93890000,-1100.0,-1100.0,113.628
1,2016-01-03T01:39:14Z,-33.35143333,147.93900000,-1098.0,-1098.0,113.634
1,2016-01-03T01:39:16Z,-33.35161667,147.93890000,-1096.0,-1096.0,113.62
1,2016-01-03T01:39:18Z,-33.35176667,147.93860000,-1094.0,-1094.0,113.59
1,2016-01-03T01:39:20Z,-33.35175000,147.93818333,-1092.0,-1092.0,113.552
1,2016-01-03T01:39:22Z,-33.35161667,147.93780000,-1090.0,-1090.0,113.521
1,2016-01-03T01:39:24Z,-33.35140000,147.93756667,-1088.0,-1088.0,113.505
1,2016-01-03T01:39:26Z,-33.35113333,147.93756667,-1086.0,-1086.0,113.511
1,2016-01-03T01:39:28Z,-33.35098333,147.93770000,-1084.0,-1084.0,113.527
1,2016-01-03T01:39:30Z,-33.35095000,147.93790000,-1082.0,-1082.0,113.546
1,2016-01-03T01:39:32Z,-33.35101667,147.93800000,-1080.0,-1080.0,113.553
1,2016-01-03T01:39:34Z,-33.35118333,147.93798333,-1078.0,-1078.0,113.548
1,2016-01-03T01:39:36Z,-33.35140000,147.93778333,-1076.0,-1076.0,113.524
1,2016-01-03T01:39:38Z,-33.35156667,147.93746667,-1074.0,-1074.0,113.492
1,2016-01-03T01:39:40Z,-33.35160000,147.93703333,-1072.0,-1072.0,113.452
1,2016-01-03T01:39:42Z,-33.35148333,147.93665000,-1070.0,-1070.0,113.42
1,2016-01-03T01:39:44Z,-33.35121667,147.93646667,-1068.0,-1068.0,113.409
1,2016-01-03T01:39:46Z,-33.35096667,147.93648333,-1066.0,-1066.0,113.417
1,2016-01-03T01:39:48Z,-33.35085000,147.93666667,-1064.0,-1064.0,113.436
1,2016-01-03T01:39:50Z,-33.35086667,147.93683333,-1062.0,-1062.0,113.451
1,2016-01-03T01:39:52Z,-33.35103333,147.93693333,-1060.0,-1060.0,113.456
1,2016-01-03T01:39:54Z,-33.35126667,147.93680000,-1058.0,-1058.0,113.438
1,2016-01-03T01:39:56Z,-33.35145000,147.93648333,-1056.0,-1056.0,113.405
1,2016-01-03T01:39:58Z,-33.35150000,147.93606667,-1054.0,-1054.0,113.366
1,2016-01-03T01:40:00Z,-33.35130000,147.93568333,-1052.0,-1052.0,113.336
1,2016-01-03T01:40:02Z,-33.35101667,147.93550000,-1050.0,-1050.0,113.327
1,2016-01-03T01:40:04Z,-33.35075000,147.93556667,-1048.0,-1048.0,113.339
1,2016-01-03T01:40:06Z,-33.35061667,147.93571667,-1046.0,-1046.0,113.356
1,2016-01-03T01:40:08Z,-33.35060000,147.93586667,-1044.0,-1044.0,113.37
1,2016-01-03T01:40:10Z,-33.35068333,147.93596667,-1042.0,-1042.0,113.377
1,2016-01-03T01:40:12Z,-33.35090000,147.93591667,-1040.0,-1040.0,113.367
1,2016-01-03T01:40:14Z,-33.35113333,147.93568333,-1038.0,-1038.0,113.34
1,2016-01-03T01:40:16Z,-33.35128333,147.93530000,-1036.0,-1036.0,113.302
1,2016-01-03T01:40:18Z,-33.35131667,147.93486667,-1034.0,-1034.0,113.262
1,2016-01-03T01:40:20Z,-33.35121667,147.93446667,-1032.0,-1032.0,113.228
1,2016-01-03T01:40:22Z,-33.35096667,147.93411667,-1030.0,-1030.0,113.203
1,2016-01-03T01:40:24Z,-33.35066667,147.93396667,-1028.0,-1028.0,113.196
1,2016-01-03T01:40:26Z,-33.35041667,147.93395000,-1026.0,-1026.0,113.201
1,2016-01-03T01:40:28Z,-33.35025000,147.93405000,-1024.0,-1024.0,113.214
1,2016-01-03T01:40:30Z,-33.35020000,147.93418333,-1022.0,-1022.0,113.227
1,2016-01-03T01:40:32Z,-33.35026667,147.93433333,-1020.0,-1020.0,113.239
1,2016-01-03T01:40:34Z,-33.35046667,147.93435000,-1018.0,-1018.0,113.236
1,2016-01-03T01:40:36Z,-33.35071667,147.93420000,-1016.0,-1016.0,113.216
1,2016-01-03T01:40:38Z,-33.35093333,147.93390000,-1014.0,-1014.0,113.184
1,2016-01-03T01:40:40Z,-33.35110000,147.93351667,-1012.0,-1012.0,113.145
1,2016-01-03T01:40:42Z,-33.35118333,147.93308333,-1010.0,-1010.0,113.104
1,2016-01-03T01:40:44Z,-33.35111667,147.93265000,-1008.0,-1008.0,113.066
1,2016-01-03T01:40:46Z,-33.35093333,147.93230000,-1006.0,-1006.0,113.039
1,2016-01-03T01:40:48Z,-33.35068333,147.93213333,-1004.0,-1004.0,113.03
1,2016-01-03T01:40:50Z,-33.35041667,147.93213333,-1002.0,-1002.0,113.036
1,2016-01-03T01:40:52Z,-33.35026667,147.93223333,-1000.0,-1000.0,113.049
1,2016-01-03T01:40:54Z,-33.35021667,147.93238333,-998.0,-998.0,113.064
1,2016-01-03T01:40:56Z,-33.35023333,147.93253333,-996.0,-996.0,113.077
1,2016-01-03T01:40:58Z,-33.35031667,147.93266667,-994.0,-994.0,113.087
1,2016-01-03T01:41:00Z,-33.35041667,147.93278333,-992.0,-992.0,113.095
1,2016-01-03T01:41:02Z,-33.35058333,147.93286667,-990.0,-990.0,113.099
1,2016-01-03T01:41:04Z,-33.35076667,147.93296667,-988.0,-988.0,113.103
1,2016-01-03T01:41:06Z,-33.35103333,147.93293333,-986.0,-986.0,113.094
1,2016-01-03T01:41:08Z,-33.35126667,147.93271667,-984.0,-984.0,113.068
1,2016-01-03T01:41:10Z,-33.35138333,147.93235000,-982.0,-982.0,113.032
1,2016-01-03T01:41:12Z,-33.35136667,147.93193333,-980.0,-980.0,112.995
1,2016-01-03T01:41:14Z,-33.35123333,147.93156667,-978.0,-978.0,112.965
1,2016-01-03T01:41:16Z,-33.35100000,147.93128333,-976.0,-976.0,112.945
1,2016-01-03T01:41:18Z,-33.35071667,147.93123333,-974.0,-974.0,112.947
1,2016-01-03T01:41:20Z,-33.35050000,147.93126667,-972.0,-972.0,112.956
1,2016-01-03T01:41:22Z,-33.35043333,147.93141667,-970.0,-970.0,112.971
1,2016-01-03T01:41:24Z,-33.35055000,147.93160000,-968.0,-968.0,112.985
1,2016-01-03T01:41:26Z,-33.35076667,147.93161667,-966.0,-966.0,112.981
1,2016-01-03T01:41:28Z,-33.35100000,147.93145000,-964.0,-964.0,112.96
1,2016-01-03T01:41:30Z,-33.35115000,147.93113333,-962.0,-962.0,112.928
1,2016-01-03T01:41:32Z,-33.35113333,147.93073333,-960.0,-960.0,112.892
1,2016-01-03T01:41:34Z,-33.35093333,147.93035000,-958.0,-958.0,112.862
1,2016-01-03T01:41:36Z,-33.35070000,147.93020000,-956.0,-956.0,112.854
1,2016-01-03T01:41:38Z,-33.35046667,147.93018333,-954.0,-954.0,112.859
1,2016-01-03T01:41:40Z,-33.35030000,147.93031667,-952.0,-952.0,112.875
1,2016-01-03T01:41:42Z,-33.35023333,147.93056667,-950.0,-950.0,112.899
1,2016-01-03T01:41:44Z,-33.35030000,147.93065000,-948.0,-948.0,112.905
1,2016-01-03T01:41:46Z,-33.35048333,147.93066667,-946.0,-946.0,112.902
1,2016-01-03T01:41:48Z,-33.35073333,147.93058333,-944.0,-944.0,112.888
1,2016-01-03T01:41:50Z,-33.35096667,147.93040000,-942.0,-942.0,112.866
1,2016-01-03T01:41:52Z,-33.35116667,147.93013333,-940.0,-940.0,112.837
1,2016-01-03T01:41:54Z,-33.35133333,147.92968333,-938.0,-938.0,112.792
1,2016-01-03T01:41:56Z,-33.35135000,147.92920000,-936.0,-936.0,112.748
1,2016-01-03T01:41:58Z,-33.35120000,147.92875000,-934.0,-934.0,112.711
1,2016-01-03T01:42:00Z,-33.35096667,147.92843333,-932.0,-932.0,112.688
1,2016-01-03T01:42:02Z,-33.35066667,147.92825000,-930.0,-930.0,112.679
1,2016-01-03T01:42:04Z,-33.35038333,147.92821667,-928.0,-928.0,112.683
1,2016-01-03T01:42:06Z,-33.35023333,147.92833333,-926.0,-926.0,112.697
1,2016-01-03T01:42:08Z,-33.35025000,147.92850000,-924.0,-924.0,112.712
1,2016-01-03T01:42:10Z,-33.35045000,147.92856667,-922.0,-922.0,112.713
1,2016-01-03T01:42:12Z,-33.35076667,147.92846667,-920.0,-920.0,112.696
1,2016-01-03T01:42:14Z,-33.35103333,147.92835000,-918.0,-918.0,112.679
1,2016-01-03T01:42:16Z,-33.35125000,147.92823333,-916.0,-916.0,112.663
1,2016-01-03T01:42:18Z,-33.35150000,147.92810000,-914.0,-914.0,112.644
1,2016-01-03T01:42:20Z,-33.35175000,147.92780000,-912.0,-912.0,112.611
1,2016-01-03T01:42:22Z,-33.35185000,147.92743333,-910.0,-910.0,112.575
1,2016-01-03T01:42:24Z,-33.35181667,147.92693333,-908.0,-908.0,112.531
1,2016-01-03T01:42:26Z,-33.35168333,147.92651667,-906.0,-906.0,112.496
1,2016-01-03T01:42:28Z,-33.35141667,147.92620000,-904.0,-904.0,112.474
1,2016-01-03T01:42:30Z,-33.35111667,147.92611667,-902.0,-902.0,112.474
1,2016-01-03T01:42:32Z,-33.35085000,147.92616667,-900.0,-900.0,112.485
1,2016-01-03T01:42:34Z,-33.35070000,147.92635000,-898.0,-898.0,112.506
1,2016-01-03T01:42:36Z,-33.35068333,147.92656667,-896.0,-896.0,112.526
1,2016-01-03T01:42:38Z,-33.35073333,147.92670000,-894.0,-894.0,112.537
1,2016-01-03T01:42:40Z,-33.35088333,147.92676667,-892.0,-892.0,112.539
1,2016-01-03T01:42:42Z,-33.35106667,147.92675000,-890.0,-890.0,112.533
1,2016-01-03T01:42:44Z,-33.35128333,147.92660000,-888.0,-888.0,112.514
1,2016-01-03T01:42:46Z,-33.35146667,147.92631667,-886.0,-886.0,112.484
1,2016-01-03T01:42:48Z,-33.35155000,147.92595000,-884.0,-884.0,112.448
1,2016-01-03T01:42:50Z,-33.35156667,147.92551667,-882.0,-882.0,112.409
1,2016-01-03T01:42:52Z,-33.35146667,147.92501667,-880.0,-880.0,112.366
1,2016-01-03T01:42:54Z,-33.35128333,147.92461667,-878.0,-878.0,112.334
1,2016-01-03T01:42:56Z,-33.35100000,147.92440000,-876.0,-876.0,112.322
1,2016-01-03T01:42:58Z,-33.35070000,147.92435000,-874.0,-874.0,112.325
1,2016-01-03T01:43:00Z,-33.35043333,147.92443333,-872.0,-872.0,112.339
1,2016-01-03T01:43:02Z,-33.35023333,147.92456667,-870.0,-870.0,112.356
1,2016-01-03T01:43:04Z,-33.35013333,147.92471667,-868.0,-868.0,112.372
1,2016-01-03T01:43:06Z,-33.35015000,147.92483333,-866.0,-866.0,112.382
1,2016-01-03T01:43:08Z,-33.35025000,147.92490000,-864.0,-864.0,112.386
1,2016-01-03T01:43:10Z,-33.35041667,147.92490000,-862.0,-862.0,112.382
1,2016-01-03T01:43:12Z,-33.35061667,147.92483333,-860.0,-860.0,112.371
1,2016-01-03T01:43:14Z,-33.35083333,147.92473333,-858.0,-858.0,112.356
1,2016-01-03T01:43:16Z,-33.35105000,147.92461667,-856.0,-856.0,112.34
1,2016-01-03T01:43:18Z,-33.35125000,147.92453333,-854.0,-854.0,112.328
1,2016-01-03T01:43:20Z,-33.35145000,147.92438333,-852.0,-852.0,112.309
1,2016-01-03T01:43:22Z,-33.35170000,147.92415000,-850.0,-850.0,112.282
1,2016-01-03T01:43:24Z,-33.35186667,147.92383333,-848.0,-848.0,112.249
1,2016-01-03T01:43:26Z,-33.35186667,147.92340000,-846.0,-846.0,112.21
1,2016-01-03T01:43:28Z,-33.35173333,147.92296667,-844.0,-844.0,112.174
1,2016-01-03T01:43:30Z,-33.35150000,147.92266667,-842.0,-842.0,112.152
1,2016-01-03T01:43:32Z,-33.35125000,147.92258333,-840.0,-840.0,112.151
1,2016-01-03T01:43:34Z,-33.35106667,147.92260000,-838.0,-838.0,112.157
1,2016-01-03T01:43:36Z,-33.35098333,147.92270000,-836.0,-836.0,112.168
1,2016-01-03T01:43:38Z,-33.35105000,147.92285000,-834.0,-834.0,112.18
1,2016-01-03T01:43:40Z,-33.35118333,147.92293333,-832.0,-832.0,112.184
1,2016-01-03T01:43:42Z,-33.35136667,147.92286667,-830.0,-830.0,112.174
1,2016-01-03T01:43:44Z,-33.35156667,147.92266667,-828.0,-828.0,112.151
1,2016-01-03T01:43:46Z,-33.35171667,147.92233333,-826.0,-826.0,112.117
1,2016-01-03T01:43:48Z,-33.35178333,147.92193333,-824.0,-824.0,112.079
1,2016-01-03T01:43:50Z,-33.35176667,147.92146667,-822.0,-822.0,112.037
1,2016-01-03T01:43:52Z,-33.35161667,147.92105000,-820.0,-820.0,112.003
1,2016-01-03T01:43:54Z,-33.35140000,147.92081667,-818.0,-818.0,111.987
1,2016-01-03T01:43:56Z,-33.35118333,147.92080000,-816.0,-816.0,111.991
1,2016-01-03T01:43:58Z,-33.35108333,147.92095000,-814.0,-814.0,112.007
1,2016-01-03T01:44:00Z,-33.35111667,147.92106667,-812.0,-812.0,112.017
1,2016-01-03T01:44:02Z,-33.35123333,147.92108333,-810.0,-810.0,112.016
1,2016-01-03T01:44:04Z,-33.35145000,147.92103333,-808.0,-808.0,112.006
1,2016-01-03T01:44:06Z,-33.35166667,147.92086667,-806.0,-806.0,111.985
1,2016-01-03T01:44:08Z,-33.35183333,147.92058333,-804.0,-804.0,111.955
1,2016-01-03T01:44:10Z,-33.35191667,147.92016667,-802.0,-802.0,111.916
1,2016-01-03T01:44:12Z,-33.35188333,147.91971667,-800.0,-800.0,111.876
1,2016-01-03T01:44:14Z,-33.35175000,147.91926667,-798.0,-798.0,111.838
1,2016-01-03T01:44:16Z,-33.35151667,147.91895000,-796.0,-796.0,111.816
1,2016-01-03T01:44:18Z,-33.35126667,147.91885000,-794.0,-794.0,111.813
1,2016-01-03T01:44:20Z,-33.35110000,147.91891667,-792.0,-792.0,111.823
1,2016-01-03T01:44:22Z,-33.35105000,147.91906667,-790.0,-790.0,111.838
1,2016-01-03T01:44:24Z,-33.35108333,147.91925000,-788.0,-788.0,111.854
1,2016-01-03T01:44:26Z,-33.35113333,147.91956667,-786.0,-786.0,111.881
1,2016-01-03T01:44:28Z,-33.35133333,147.91955000,-784.0,-784.0,111.874
1,2016-01-03T01:44:30Z,-33.35158333,147.91943333,-782.0,-782.0,111.858
1,2016-01-03T01:44:32Z,-33.35185000,147.91930000,-780.0,-780.0,111.839
1,2016-01-03T01:44:34Z,-33.35215000,147.91911667,-778.0,-778.0,111.815
1,2016-01-03T01:44:36Z,-33.35241667,147.91876667,-776.0,-776.0,111.777
1,2016-01-03T01:44:38Z,-33.35251667,147.91833333,-774.0,-774.0,111.735
1,2016-01-03T01:44:40Z,-33.35245000,147.91790000,-772.0,-772.0,111.697
1,2016-01-03T01:44:42Z,-33.35221667,147.91760000,-770.0,-770.0,111.676
1,2016-01-03T01:44:44Z,-33.35193333,147.91751667,-768.0,-768.0,111.675
1,2016-01-03T01:44:46Z,-33.35176667,147.91773333,-766.0,-766.0,111.699
1,2016-01-03T01:44:48Z,-33.35176667,147.91798333,-764.0,-764.0,111.722
1,2016-01-03T01:44:50Z,-33.35180000,147.91815000,-762.0,-762.0,111.736
1,2016-01-03T01:44:52Z,-33.35196667,147.91816667,-760.0,-760.0,111.733
1,2016-01-03T01:44:54Z,-33.35221667,147.91800000,-758.0,-758.0,111.712
1,2016-01-03T01:44:56Z,-33.35245000,147.91763333,-756.0,-756.0,111.673
1,2016-01-03T01:44:58Z,-33.35255000,147.91718333,-754.0,-754.0,111.63
1,2016-01-03T01:45:00Z,-33.35248333,147.91673333,-752.0,-752.0,111.591
1,2016-01-03T01:45:02Z,-33.35228333,147.91650000,-750.0,-750.0,111.575
1,2016-01-03T01:45:04Z,-33.35203333,147.91648333,-748.0,-748.0,111.579
1,2016-01-03T01:45:06Z,-33.35190000,147.91661667,-746.0,-746.0,111.595
1,2016-01-03T01:45:08Z,-33.35188333,147.91680000,-744.0,-744.0,111.612
1,2016-01-03T01:45:10Z,-33.35205000,147.91686667,-742.0,-742.0,111.614
1,2016-01-03T01:45:12Z,-33.35231667,147.91683333,-740.0,-740.0,111.604
1,2016-01-03T01:45:14Z,-33.35261667,147.91671667,-738.0,-738.0,111.586
1,2016-01-03T01:45:16Z,-33.35293333,147.91655000,-736.0,-736.0,111.563
1,2016-01-03T01:45:18Z,-33.35321667,147.91645000,-734.0,-734.0,111.547
