leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:18:04Z,-33.34286000,147.87300000,1232.0,1232.0,107.928
1,2016-01-03T02:18:14Z,-33.34156000,147.87295000,1242.0,1242.0,107.964
1,2016-01-03T02:18:24Z,-33.34018300,147.87293000,1252.0,1252.0,108.006
1,2016-01-03T02:18:34Z,-33.33900000,147.87301600,1262.0,1262.0,108.052
1,2016-01-03T02:18:44Z,-33.33801600,147.87298300,1272.0,1272.0,108.081
1,2016-01-03T02:18:54Z,-33.33703000,147.87310000,1282.0,1282.0,108.123
1,2016-01-03T02:19:04Z,-33.33670000,147.87388300,1292.0,1292.0,108.204
1,2016-01-03T02:19:14Z,-33.33716000,147.87455000,1302.0,1302.0,108.248
1,2016-01-03T02:19:24Z,-33.33823000,147.87465000,1312.0,1312.0,108.222
1,2016-01-03T02:19:34Z,-33.33870000,147.87503000,1322.0,1322.0,108.241
1,2016-01-03T02:19:44Z,-33.33788300,147.87523000,1332.0,1332.0,108.285
1,2016-01-03T02:19:54Z,-33.33741600,147.87571600,1342.0,1342.0,108.343
1,2016-01-03T02:20:04Z,-33.33728300,147.87646000,1352.0,1352.0,108.414
1,2016-01-03T02:20:14Z,-33.33675000,147.87695000,1362.0,1362.0,108.474
1,2016-01-03T02:20:24Z,-33.33735000,147.87560000,1372.0,1372.0,108.335
1,2016-01-03T02:20:34Z,-33.33808300,147.87588300,1382.0,1382.0,108.336
1,2016-01-03T02:20:44Z,-33.33823000,147.87450000,1392.0,1392.0,108.208
1,2016-01-03T02:20:54Z,-33.33893000,147.87496000,1402.0,1402.0,108.227
1,2016-01-03T02:21:04Z,-33.33821600,147.87530000,1412.0,1412.0,108.28
1,2016-01-03T02:21:14Z,-33.33730000,147.87408300,1422.0,1422.0,108.202
1,2016-01-03T02:21:24Z,-33.33655000,147.87240000,1432.0,1432.0,108.077
1,2016-01-03T02:21:34Z,-33.33725000,147.87195000,1442.0,1442.0,108.014
1,2016-01-03T02:21:44Z,-33.33701600,147.87105000,1452.0,1452.0,107.942
1,2016-01-03T02:21:54Z,-33.33806000,147.87040000,1462.0,1462.0,107.85
1,2016-01-03T02:22:04Z,-33.33763000,147.87030000,1472.0,1472.0,107.855
1,2016-01-03T02:22:14Z,-33.33855000,147.86973000,1482.0,1482.0,107.775
1,2016-01-03T02:22:24Z,-33.33830000,147.86946000,1492.0,1492.0,107.759
1,2016-01-03T02:22:34Z,-33.33791600,147.86813000,1502.0,1502.0,107.654
1,2016-01-03T02:22:44Z,-33.33851600,147.86798300,1512.0,1512.0,107.621
1,2016-01-03T02:22:54Z,-33.33791600,147.86720000,1522.0,1522.0,107.571
1,2016-01-03T02:23:04Z,-33.33856000,147.86771600,1532.0,1532.0,107.595
1,2016-01-03T02:23:14Z,-33.33878300,147.86618300,1542.0,1542.0,107.452
1,2016-01-03T02:23:24Z,-33.33806000,147.86616000,1552.0,1552.0,107.474
1,2016-01-03T02:23:34Z,-33.33870000,147.86513000,1562.0,1562.0,107.362
1,2016-01-03T02:23:44Z,-33.33780000,147.86453000,1572.0,1572.0,107.338
1,2016-01-03T02:23:54Z,-33.33763000,147.86525000,1582.0,1582.0,107.407
1,2016-01-03T02:24:04Z,-33.33806000,147.86610000,1592.0,1592.0,107.468
1,2016-01-03T02:24:14Z,-33.33850000,147.86700000,1602.0,1602.0,107.534
1,2016-01-03T02:24:24Z,-33.33808300,147.86813000,1612.0,1612.0,107.648
1,2016-01-03T02:24:34Z,-33.33856000,147.86930000,1622.0,1622.0,107.736
1,2016-01-03T02:24:44Z,-33.33948300,147.86775000,1632.0,1632.0,107.568
1,2016-01-03T02:24:54Z,-33.34040000,147.86583000,1642.0,1642.0,107.368
1,2016-01-03T02:25:04Z,-33.34108300,147.86363000,1652.0,1652.0,107.15
1,2016-01-03T02:25:14Z,-33.34090000,147.86305000,1662.0,1662.0,107.105
1,2016-01-03T02:25:24Z,-33.34076000,147.86243000,1672.0,1672.0,107.054
1,2016-01-03T02:25:34Z,-33.34090000,147.86160000,1682.0,1682.0,106.976
1,2016-01-03T02:25:44Z,-33.34126000,147.86126000,1692.0,1692.0,106.934
1,2016-01-03T02:25:54Z,-33.34128300,147.86096000,1702.0,1702.0,106.907
1,2016-01-03T02:26:04Z,-33.34116000,147.86000000,1712.0,1712.0,106.825
1,2016-01-03T02:26:14Z,-33.34138300,147.85913000,1722.0,1722.0,106.741
1,2016-01-03T02:26:24Z,-33.34193000,147.85836000,1732.0,1732.0,106.655
1,2016-01-03T02:26:34Z,-33.34195000,147.85826000,1742.0,1742.0,106.645
1,2016-01-03T02:26:44Z,-33.34171600,147.85711600,1752.0,1752.0,106.551
1,2016-01-03T02:26:54Z,-33.34210000,147.85648300,1762.0,1762.0,106.482
1,2016-01-03T02:27:04Z,-33.34215000,147.85680000,1772.0,1772.0,106.509
1,2016-01-03T02:27:14Z,-33.34185000,147.85550000,1782.0,1782.0,106.403
1,2016-01-03T02:27:24Z,-33.34180000,147.85643000,1792.0,1792.0,106.488
1,2016-01-03T02:27:34Z,-33.34253000,147.85646000,1802.0,1802.0,106.467
1,2016-01-03T02:27:44Z,-33.34175000,147.85638300,1812.0,1812.0,106.485
1,2016-01-03T02:27:54Z,-33.34160000,147.85553000,1822.0,1822.0,106.414
1,2016-01-03T02:28:04Z,-33.34176000,147.85480000,1832.0,1832.0,106.344
1,2016-01-03T02:28:14Z,-33.34201600,147.85473000,1842.0,1842.0,106.33
1,2016-01-03T02:28:24Z,-33.34216000,147.85430000,1852.0,1852.0,106.286
1,2016-01-03T02:28:34Z,-33.34165000,147.85351600,1862.0,1862.0,106.234
1,2016-01-03T02:28:44Z,-33.34225000,147.85286000,1872.0,1872.0,106.156
1,2016-01-03T02:28:54Z,-33.34148300,147.85260000,1882.0,1882.0,106.164
1,2016-01-03T02:29:04Z,-33.34221600,147.85230000,1892.0,1892.0,106.107
1,2016-01-03T02:29:14Z,-33.34113000,147.85180000,1902.0,1902.0,106.099
1,2016-01-03T02:29:24Z,-33.34160000,147.85191600,1912.0,1912.0,106.091
1,2016-01-03T02:29:34Z,-33.34080000,147.85100000,1922.0,1922.0,106.039
1,2016-01-03T02:29:44Z,-33.34170000,147.85063000,1932.0,1932.0,105.977
1,2016-01-03T02:29:54Z,-33.34155000,147.84881600,1942.0,1942.0,105.821
1,2016-01-03T02:30:04Z,-33.34045000,147.84858300,1952.0,1952.0,105.837
1,2016-01-03T02:30:14Z,-33.34035000,147.84946000,1962.0,1962.0,105.919
1,2016-01-03T02:30:24Z,-33.34130000,147.84985000,1972.0,1972.0,105.921
1,2016-01-03T02:30:34Z,-33.34191600,147.85073000,1982.0,1982.0,105.978
1,2016-01-03T02:30:44Z,-33.34078300,147.85031600,1992.0,1992.0,105.979
1,2016-01-03T02:30:54Z,-33.34061600,147.84823000,2002.0,2002.0,105.801
1,2016-01-03T02:31:04Z,-33.34125000,147.84630000,2012.0,2012.0,105.611
1,2016-01-03T02:31:14Z,-33.34205000,147.84536000,2022.0,2022.0,105.498
1,2016-01-03T02:31:24Z,-33.34155000,147.84505000,2032.0,2032.0,105.487
1,2016-01-03T02:31:34Z,-33.34213000,147.84328300,2042.0,2042.0,105.311
1,2016-01-03T02:31:44Z,-33.34316000,147.84186000,2052.0,2052.0,105.151
1,2016-01-03T02:31:54Z,-33.34423000,147.84031600,2062.0,2062.0,104.978
1,2016-01-03T02:32:04Z,-33.34541600,147.83911600,2072.0,2072.0,104.832
1,2016-01-03T02:32:15Z,-33.34650000,147.83793000,2083.0,2083.0,104.691
1,2016-01-03T02:32:25Z,-33.34785000,147.83736000,2093.0,2093.0,104.597
1,2016-01-03T02:32:35Z,-33.34891600,147.83573000,2103.0,2103.0,104.418
1,2016-01-03T02:32:45Z,-33.34968300,147.83368300,2113.0,2113.0,104.211
1,2016-01-03T02:32:55Z,-33.34995000,147.83140000,2123.0,2123.0,103.999
1,2016-01-03T02:33:05Z,-33.35030000,147.82920000,2133.0,2133.0,103.791
1,2016-01-03T02:33:15Z,-33.35101600,147.82745000,2143.0,2143.0,103.613
1,2016-01-03T02:33:25Z,-33.35173000,147.82786000,2153.0,2153.0,103.628
1,2016-01-03T02:33:35Z,-33.35093000,147.82720000,2163.0,2163.0,103.594
2,2016-01-03T02:33:45Z,-33.35143000,147.82503000,2173.0,2173.0,103.385
2,2016-01-03T02:33:55Z,-33.35243000,147.82305000,2183.0,2183.0,103.177
2,2016-01-03T02:34:05Z,-33.35278300,147.82055000,2193.0,2193.0,102.943
2,2016-01-03T02:34:15Z,-33.35301600,147.81815000,2203.0,2203.0,102.722
2,2016-01-03T02:34:25Z,-33.35325000,147.81586000,2213.0,2213.0,102.512
2,2016-01-03T02:34:35Z,-33.35340000,147.81351600,2223.0,2223.0,102.298
2,2016-01-03T02:34:45Z,-33.35360000,147.81116000,2233.0,2233.0,102.083
2,2016-01-03T02:34:55Z,-33.35388300,147.80905000,2243.0,2243.0,101.886
2,2016-01-03T02:35:05Z,-33.35453000,147.80700000,2253.0,2253.0,101.683
2,2016-01-03T02:35:15Z,-33.35516000,147.80485000,2263.0,2263.0,101.471
2,2016-01-03T02:35:25Z,-33.35586000,147.80265000,2273.0,2273.0,101.253
2,2016-01-03T02:35:35Z,-33.35661600,147.80036000,2283.0,2283.0,101.026
2,2016-01-03T02:35:45Z,-33.35730000,147.79815000,2293.0,2293.0,100.805
2,2016-01-03T02:35:55Z,-33.35815000,147.79620000,2303.0,2303.0,100.606
2,2016-01-03T02:36:05Z,-33.35890000,147.79406000,2313.0,2313.0,100.392
2,2016-01-03T02:36:15Z,-33.35985000,147.79211600,2323.0,2323.0,100.188
2,2016-01-03T02:36:25Z,-33.36068300,147.79015000,2333.0,2333.0,99.986
2,2016-01-03T02:36:35Z,-33.36153000,147.78856000,2343.0,2343.0,99.818
2,2016-01-03T02:36:45Z,-33.36238300,147.78663000,2353.0,2353.0,99.619
2,2016-01-03T02:36:55Z,-33.36328300,147.78455000,2363.0,2363.0,99.405
2,2016-01-03T02:37:05Z,-33.36431600,147.78243000,2373.0,2373.0,99.184
2,2016-01-03T02:37:15Z,-33.36515000,147.78030000,2383.0,2383.0,98.971
2,2016-01-03T02:37:25Z,-33.36606000,147.77816000,2393.0,2393.0,98.75
2,2016-01-03T02:37:35Z,-33.36690000,147.77620000,2403.0,2403.0,98.548
2,2016-01-03T02:37:45Z,-33.36778300,147.77435000,2413.0,2413.0,98.356
2,2016-01-03T02:37:55Z,-33.36868300,147.77240000,2423.0,2423.0,98.155
2,2016-01-03T02:38:05Z,-33.36960000,147.77053000,2433.0,2433.0,97.96
2,2016-01-03T02:38:15Z,-33.37061600,147.76865000,2443.0,2443.0,97.761
2,2016-01-03T02:38:25Z,-33.37151600,147.76701600,2453.0,2453.0,97.588
2,2016-01-03T02:38:35Z,-33.37238300,147.76503000,2463.0,2463.0,97.385
2,2016-01-03T02:38:45Z,-33.37320000,147.76295000,2473.0,2473.0,97.175
2,2016-01-03T02:38:55Z,-33.37375000,147.76063000,2483.0,2483.0,96.951
2,2016-01-03T02:39:05Z,-33.37450000,147.75846000,2493.0,2493.0,96.735
2,2016-01-03T02:39:15Z,-33.37561600,147.75693000,2503.0,2503.0,96.565
2,2016-01-03T02:39:25Z,-33.37553000,147.75631600,2513.0,2513.0,96.513
2,2016-01-03T02:39:35Z,-33.37620000,147.75490000,2523.0,2523.0,96.366
2,2016-01-03T02:39:45Z,-33.37556000,147.75446000,2533.0,2533.0,96.346
2,2016-01-03T02:39:55Z,-33.37575000,147.75260000,2543.0,2543.0,96.173
2,2016-01-03T02:40:05Z,-33.37681600,147.75078300,2553.0,2553.0,95.979
2,2016-01-03T02:40:15Z,-33.37785000,147.74901600,2563.0,2563.0,95.791
2,2016-01-03T02:40:25Z,-33.37900000,147.74726000,2573.0,2573.0,95.602
2,2016-01-03T02:40:35Z,-33.38001600,147.74560000,2583.0,2583.0,95.424
2,2016-01-03T02:40:45Z,-33.38100000,147.74395000,2593.0,2593.0,95.248
2,2016-01-03T02:40:55Z,-33.38206000,147.74220000,2603.0,2603.0,95.062
2,2016-01-03T02:41:05Z,-33.38303000,147.74035000,2613.0,2613.0,94.869
2,2016-01-03T02:41:15Z,-33.38398300,147.73855000,2623.0,2623.0,94.682
2,2016-01-03T02:41:25Z,-33.38476000,147.73710000,2633.0,2633.0,94.53
2,2016-01-03T02:41:35Z,-33.38491600,147.73525000,2643.0,2643.0,94.359
2,2016-01-03T02:41:45Z,-33.38483000,147.73321600,2653.0,2653.0,94.178
2,2016-01-03T02:41:55Z,-33.38508300,147.73093000,2663.0,2663.0,93.966
2,2016-01-03T02:42:05Z,-33.38465000,147.72926000,2673.0,2673.0,93.827
2,2016-01-03T02:42:15Z,-33.38441600,147.72903000,2683.0,2683.0,93.812
2,2016-01-03T02:42:25Z,-33.38453000,147.72775000,2693.0,2693.0,93.694
2,2016-01-03T02:42:35Z,-33.38481600,147.72681600,2703.0,2703.0,93.602
2,2016-01-03T02:42:45Z,-33.38511600,147.72606000,2713.0,2713.0,93.526
2,2016-01-03T02:42:55Z,-33.38525000,147.72563000,2723.0,2723.0,93.483
2,2016-01-03T02:43:05Z,-33.38551600,147.72431600,2733.0,2733.0,93.358
2,2016-01-03T02:43:15Z,-33.38606000,147.72406000,2743.0,2743.0,93.32
2,2016-01-03T02:43:25Z,-33.38600000,147.72396000,2753.0,2753.0,93.313
2,2016-01-03T02:43:35Z,-33.38626000,147.72235000,2763.0,2763.0,93.16
2,2016-01-03T02:43:45Z,-33.38683000,147.72245000,2773.0,2773.0,93.154
2,2016-01-03T02:43:55Z,-33.38663000,147.72086000,2783.0,2783.0,93.017
2,2016-01-03T02:44:05Z,-33.38643000,147.72150000,2793.0,2793.0,93.079
2,2016-01-03T02:44:15Z,-33.38685000,147.72231600,2803.0,2803.0,93.142
2,2016-01-03T02:44:25Z,-33.38693000,147.72318300,2813.0,2813.0,93.218
2,2016-01-03T02:44:35Z,-33.38630000,147.72283000,2823.0,2823.0,93.202
2,2016-01-03T02:44:45Z,-33.38731600,147.72246000,2833.0,2833.0,93.143
2,2016-01-03T02:44:55Z,-33.38760000,147.72340000,2843.0,2843.0,93.22
2,2016-01-03T02:45:05Z,-33.38730000,147.72260000,2853.0,2853.0,93.155
2,2016-01-03T02:45:15Z,-33.38700000,147.72181600,2863.0,2863.0,93.093
2,2016-01-03T02:45:25Z,-33.38676000,147.72125000,2873.0,2873.0,93.048
2,2016-01-03T02:45:35Z,-33.38723000,147.72078300,2883.0,2883.0,92.993
2,2016-01-03T02:45:45Z,-33.38748300,147.71941600,2893.0,2893.0,92.863
2,2016-01-03T02:45:55Z,-33.38728300,147.71960000,2903.0,2903.0,92.891
2,2016-01-03T02:46:05Z,-33.38801600,147.71818300,2913.0,2913.0,92.738
2,2016-01-03T02:46:15Z,-33.38811600,147.71865000,2923.0,2923.0,92.778
2,2016-01-03T02:46:25Z,-33.38720000,147.71861600,2933.0,2933.0,92.799
2,2016-01-03T02:46:35Z,-33.38810000,147.71883000,2943.0,2943.0,92.795
2,2016-01-03T02:46:45Z,-33.38883000,147.71711600,2953.0,2953.0,92.621
2,2016-01-03T02:46:55Z,-33.38941600,147.71500000,2963.0,2963.0,92.414
2,2016-01-03T02:47:05Z,-33.38936000,147.71446000,2973.0,2973.0,92.368
2,2016-01-03T02:47:15Z,-33.38996000,147.71363000,2983.0,2983.0,92.277
2,2016-01-03T02:47:25Z,-33.38918300,147.71263000,2993.0,2993.0,92.207
2,2016-01-03T02:47:35Z,-33.38983000,147.71046000,3003.0,3003.0,91.994
2,2016-01-03T02:47:45Z,-33.39031600,147.70813000,3013.0,3013.0,91.771
2,2016-01-03T02:47:55Z,-33.39071600,147.70590000,3023.0,3023.0,91.559
2,2016-01-03T02:48:05Z,-33.39085000,147.70351600,3033.0,3033.0,91.341
2,2016-01-03T02:48:15Z,-33.39123000,147.70116000,3043.0,3043.0,91.119
2,2016-01-03T02:48:25Z,-33.39211600,147.69913000,3053.0,3053.0,90.912
2,2016-01-03T02:48:35Z,-33.39295000,147.69696000,3063.0,3063.0,90.695
2,2016-01-03T02:48:45Z,-33.39351600,147.69460000,3073.0,3073.0,90.472
2,2016-01-03T02:48:55Z,-33.39418300,147.69230000,3083.0,3083.0,90.244
2,2016-01-03T02:49:05Z,-33.39493000,147.69018300,3093.0,3093.0,90.031
2,2016-01-03T02:49:15Z,-33.39563000,147.68796000,3103.0,3103.0,89.813
2,2016-01-03T02:49:25Z,-33.39625000,147.68568300,3113.0,3113.0,89.591
2,2016-01-03T02:49:35Z,-33.39675000,147.68361600,3123.0,3123.0,89.392
2,2016-01-03T02:49:45Z,-33.39721600,147.68151600,3133.0,3133.0,89.19
2,2016-01-03T02:49:55Z,-33.39753000,147.67913000,3143.0,3143.0,88.966
2,2016-01-03T02:50:05Z,-33.39805000,147.67671600,3153.0,3153.0,88.735
2,2016-01-03T02:50:15Z,-33.39848300,147.67430000,3163.0,3163.0,88.508
2,2016-01-03T02:50:25Z,-33.39908300,147.67238300,3173.0,3173.0,88.317
2,2016-01-03T02:50:35Z,-33.40025000,147.67086000,3183.0,3183.0,88.151
2,2016-01-03T02:50:45Z,-33.40085000,147.66860000,3193.0,3193.0,87.931
2,2016-01-03T02:50:55Z,-33.40113000,147.66618300,3203.0,3203.0,87.706
2,2016-01-03T02:51:05Z,-33.40128300,147.66371600,3213.0,3213.0,87.478
2,2016-01-03T02:51:15Z,-33.40136000,147.66115000,3223.0,3223.0,87.244
2,2016-01-03T02:51:25Z,-33.40146000,147.65863000,3233.0,3233.0,87.014
2,2016-01-03T02:51:35Z,-33.40163000,147.65613000,3243.0,3243.0,86.784
2,2016-01-03T02:51:45Z,-33.40176000,147.65355000,3253.0,3253.0,86.547
2,2016-01-03T02:51:55Z,-33.40201600,147.65085000,3263.0,3263.0,86.296
2,2016-01-03T02:52:05Z,-33.40243000,147.64823000,3273.0,3273.0,86.049
2,2016-01-03T02:52:15Z,-33.40290000,147.64581600,3283.0,3283.0,85.819
2,2016-01-03T02:52:25Z,-33.40355000,147.64360000,3293.0,3293.0,85.602
2,2016-01-03T02:52:35Z,-33.40468300,147.64200000,3303.0,3303.0,85.429
2,2016-01-03T02:52:45Z,-33.40553000,147.64186000,3313.0,3313.0,85.396
2,2016-01-03T02:52:55Z,-33.40551600,147.64060000,3323.0,3323.0,85.282
2,2016-01-03T02:53:05Z,-33.40506000,147.64000000,3333.0,3333.0,85.238
2,2016-01-03T02:53:15Z,-33.40483000,147.63998300,3343.0,3343.0,85.243
2,2016-01-03T02:53:25Z,-33.40560000,147.63881600,3353.0,3353.0,85.118
2,2016-01-03T02:53:35Z,-33.40543000,147.63861600,3363.0,3363.0,85.104
2,2016-01-03T02:53:45Z,-33.40620000,147.63843000,3373.0,3373.0,85.069
2,2016-01-03T02:53:55Z,-33.40630000,147.63716000,3383.0,3383.0,84.952
2,2016-01-03T02:54:05Z,-33.40671600,147.63743000,3393.0,3393.0,84.966
2,2016-01-03T02:54:15Z,-33.40575000,147.63613000,3403.0,3403.0,84.872
2,2016-01-03T02:54:25Z,-33.40596000,147.63560000,3413.0,3413.0,84.818
2,2016-01-03T02:54:35Z,-33.40628300,147.63470000,3423.0,3423.0,84.729
2,2016-01-03T02:54:45Z,-33.40583000,147.63403000,3433.0,3433.0,84.68
2,2016-01-03T02:54:55Z,-33.40571600,147.63406000,3443.0,3443.0,84.686
2,2016-01-03T02:55:05Z,-33.40621600,147.63265000,3453.0,3453.0,84.545
2,2016-01-03T02:55:15Z,-33.40610000,147.63271600,3463.0,3463.0,84.554
2,2016-01-03T02:55:25Z,-33.40685000,147.63123000,3473.0,3473.0,84.401
2,2016-01-03T02:55:35Z,-33.40656000,147.63013000,3483.0,3483.0,84.309
2,2016-01-03T02:55:45Z,-33.40723000,147.62941600,3493.0,3493.0,84.227
