leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:55:35Z,-33.37240000,147.87791600,3483.0,3483.0,107.608
1,2016-01-03T02:55:55Z,-33.37458300,147.87465000,3503.0,3503.0,107.265
1,2016-01-03T02:56:15Z,-33.37723000,147.87208300,3523.0,3523.0,106.979
1,2016-01-03T02:56:35Z,-33.37971600,147.86958300,3543.0,3543.0,106.703
1,2016-01-03T02:56:55Z,-33.37995000,147.86803000,3563.0,3563.0,106.557
1,2016-01-03T02:57:15Z,-33.38010000,147.86700000,3583.0,3583.0,106.46
1,2016-01-03T02:57:35Z,-33.37998300,147.86573000,3603.0,3603.0,106.346
1,2016-01-03T02:57:55Z,-33.38120000,147.86740000,3623.0,3623.0,106.476
1,2016-01-03T02:58:15Z,-33.38126000,147.86721600,3643.0,3643.0,106.458
1,2016-01-03T02:58:35Z,-33.38088300,147.86645000,3663.0,3663.0,106.395
1,2016-01-03T02:58:55Z,-33.38160000,147.86518300,3683.0,3683.0,106.266
1,2016-01-03T02:59:15Z,-33.38173000,147.86510000,3703.0,3703.0,106.256
1,2016-01-03T02:59:35Z,-33.38181600,147.86325000,3723.0,3723.0,106.085
1,2016-01-03T02:59:55Z,-33.38108300,147.86235000,3743.0,3743.0,106.016
1,2016-01-03T03:00:15Z,-33.38278300,147.86020000,3763.0,3763.0,105.788
1,2016-01-03T03:00:35Z,-33.38256000,147.85881600,3783.0,3783.0,105.665
1,2016-01-03T03:00:55Z,-33.38310000,147.85818300,3803.0,3803.0,105.598
1,2016-01-03T03:01:15Z,-33.38181600,147.85681600,3823.0,3823.0,105.496
1,2016-01-03T03:01:35Z,-33.38168300,147.85293000,3843.0,3843.0,105.143
1,2016-01-03T03:01:55Z,-33.38220000,147.84851600,3863.0,3863.0,104.729
1,2016-01-03T03:02:15Z,-33.38306000,147.84445000,3883.0,3883.0,104.34
1,2016-01-03T03:02:35Z,-33.38386000,147.84045000,3903.0,3903.0,103.959
1,2016-01-03T03:02:55Z,-33.38415000,147.83606000,3923.0,3923.0,103.553
2,2016-01-03T03:03:15Z,-33.38486000,147.83183000,3943.0,3943.0,103.152
2,2016-01-03T03:03:35Z,-33.38525000,147.82728300,3963.0,3963.0,102.728
2,2016-01-03T03:03:55Z,-33.38450000,147.82301600,3983.0,3983.0,102.352
2,2016-01-03T03:04:15Z,-33.38476000,147.81865000,4003.0,4003.0,101.947
2,2016-01-03T03:04:35Z,-33.38583000,147.81450000,4023.0,4023.0,101.547
2,2016-01-03T03:04:55Z,-33.38645000,147.81040000,4043.0,4043.0,101.161
2,2016-01-03T03:05:15Z,-33.38723000,147.80623000,4063.0,4063.0,100.765
2,2016-01-03T03:05:35Z,-33.38800000,147.80203000,4083.0,4083.0,100.366
2,2016-01-03T03:05:55Z,-33.38883000,147.79786000,4103.0,4103.0,99.969
2,2016-01-03T03:06:15Z,-33.38950000,147.79370000,4123.0,4123.0,99.575
2,2016-01-03T03:06:35Z,-33.38996000,147.78958300,4143.0,4143.0,99.19
2,2016-01-03T03:06:55Z,-33.39031600,147.78541600,4163.0,4163.0,98.802
2,2016-01-03T03:07:15Z,-33.39041600,147.78105000,4183.0,4183.0,98.4
2,2016-01-03T03:07:35Z,-33.39121600,147.77638300,4203.0,4203.0,97.958
2,2016-01-03T03:07:55Z,-33.39150000,147.77178300,4223.0,4223.0,97.532
2,2016-01-03T03:08:15Z,-33.39145000,147.76738300,4243.0,4243.0,97.131
2,2016-01-03T03:08:35Z,-33.39301600,147.76626000,4263.0,4263.0,96.999
2,2016-01-03T03:08:55Z,-33.39290000,147.76438300,4283.0,4283.0,96.829
2,2016-01-03T03:09:15Z,-33.39341600,147.76028300,4303.0,4303.0,96.444
2,2016-01-03T03:09:35Z,-33.39358300,147.75805000,4323.0,4323.0,96.236
2,2016-01-03T03:09:55Z,-33.39443000,147.75595000,4343.0,4343.0,96.028
2,2016-01-03T03:10:15Z,-33.39435000,147.75473000,4363.0,4363.0,95.918
2,2016-01-03T03:10:35Z,-33.39560000,147.75360000,4383.0,4383.0,95.796
2,2016-01-03T03:10:55Z,-33.39601600,147.75241600,4403.0,4403.0,95.675
2,2016-01-03T03:11:15Z,-33.39596000,147.75151600,4423.0,4423.0,95.594
2,2016-01-03T03:11:35Z,-33.39693000,147.75060000,4443.0,4443.0,95.492
2,2016-01-03T03:11:55Z,-33.39711600,147.74938300,4463.0,4463.0,95.377
2,2016-01-03T03:12:15Z,-33.39726000,147.74780000,4483.0,4483.0,95.23
2,2016-01-03T03:12:35Z,-33.39718300,147.74695000,4503.0,4503.0,95.153
2,2016-01-03T03:12:55Z,-33.39731600,147.74555000,4523.0,4523.0,95.023
2,2016-01-03T03:13:15Z,-33.39640000,147.74158300,4543.0,4543.0,94.677
2,2016-01-03T03:13:35Z,-33.39645000,147.73716000,4563.0,4563.0,94.272
2,2016-01-03T03:13:55Z,-33.39618300,147.73313000,4583.0,4583.0,93.908
2,2016-01-03T03:14:15Z,-33.39551600,147.72951600,4603.0,4603.0,93.591
2,2016-01-03T03:14:35Z,-33.39548300,147.72576000,4623.0,4623.0,93.25
2,2016-01-03T03:14:55Z,-33.39610000,147.72156000,4643.0,4643.0,92.854
2,2016-01-03T03:15:15Z,-33.39656000,147.71718300,4663.0,4663.0,92.445
2,2016-01-03T03:15:35Z,-33.39600000,147.71288300,4683.0,4683.0,92.051
2,2016-01-03T03:15:55Z,-33.39785000,147.70873000,4703.0,4703.0,91.648
2,2016-01-03T03:16:15Z,-33.39875000,147.70435000,4723.0,4723.0,91.229
2,2016-01-03T03:16:35Z,-33.39951600,147.70008300,4743.0,4743.0,90.824
2,2016-01-03T03:16:55Z,-33.40036000,147.69600000,4763.0,4763.0,90.434
2,2016-01-03T03:17:15Z,-33.40121600,147.69181600,4783.0,4783.0,90.035
2,2016-01-03T03:17:35Z,-33.40176000,147.68735000,4803.0,4803.0,89.616
2,2016-01-03T03:17:55Z,-33.40216000,147.68291600,4823.0,4823.0,89.204
2,2016-01-03T03:18:15Z,-33.40231600,147.67845000,4843.0,4843.0,88.793
2,2016-01-03T03:18:35Z,-33.40280000,147.67393000,4863.0,4863.0,88.372
2,2016-01-03T03:18:55Z,-33.40360000,147.66938300,4883.0,4883.0,87.94
2,2016-01-03T03:19:15Z,-33.40426000,147.66471600,4903.0,4903.0,87.501
2,2016-01-03T03:19:35Z,-33.40490000,147.66020000,4923.0,4923.0,87.076
2,2016-01-03T03:19:55Z,-33.40551600,147.65586000,4943.0,4943.0,86.668
2,2016-01-03T03:20:15Z,-33.40613000,147.65156000,4963.0,4963.0,86.263
2,2016-01-03T03:20:35Z,-33.40671600,147.64715000,4983.0,4983.0,85.848
2,2016-01-03T03:20:55Z,-33.40731600,147.64290000,5003.0,5003.0,85.448
2,2016-01-03T03:21:15Z,-33.40835000,147.63871600,5023.0,5023.0,85.045
2,2016-01-03T03:21:35Z,-33.40898300,147.63430000,5043.0,5043.0,84.629
2,2016-01-03T03:21:55Z,-33.40911600,147.62985000,5063.0,5063.0,84.222
2,2016-01-03T03:22:15Z,-33.40896000,147.62523000,5083.0,5083.0,83.806
2,2016-01-03T03:22:35Z,-33.41135000,147.62181600,5103.0,5103.0,83.441
2,2016-01-03T03:22:55Z,-33.41238300,147.61731600,5123.0,5123.0,83.009
2,2016-01-03T03:23:15Z,-33.41293000,147.61245000,5143.0,5143.0,82.554
2,2016-01-03T03:23:35Z,-33.41358300,147.60775000,5163.0,5163.0,82.112
2,2016-01-03T03:23:55Z,-33.41380000,147.60276000,5183.0,5183.0,81.654
2,2016-01-03T03:24:15Z,-33.41438300,147.59788300,5203.0,5203.0,81.197
2,2016-01-03T03:24:35Z,-33.41443000,147.59326000,5223.0,5223.0,80.778
2,2016-01-03T03:24:55Z,-33.41436000,147.58860000,5243.0,5243.0,80.363
2,2016-01-03T03:25:15Z,-33.41485000,147.58381600,5263.0,5263.0,79.913
2,2016-01-03T03:25:35Z,-33.41545000,147.57913000,5283.0,5283.0,79.476
2,2016-01-03T03:25:55Z,-33.41615000,147.57450000,5303.0,5303.0,79.04
2,2016-01-03T03:26:15Z,-33.41940000,147.57236000,5323.0,5323.0,78.765
2,2016-01-03T03:26:35Z,-33.41956000,147.57128300,5343.0,5343.0,78.663
2,2016-01-03T03:26:55Z,-33.41971600,147.56996000,5363.0,5363.0,78.54
2,2016-01-03T03:27:15Z,-33.41945000,147.56860000,5383.0,5383.0,78.422
2,2016-01-03T03:27:35Z,-33.41978300,147.56783000,5403.0,5403.0,78.345
2,2016-01-03T03:27:55Z,-33.42036000,147.56680000,5423.0,5423.0,78.238
2,2016-01-03T03:28:15Z,-33.42078300,147.56540000,5443.0,5443.0,78.101
2,2016-01-03T03:28:35Z,-33.42113000,147.56415000,5463.0,5463.0,77.98
2,2016-01-03T03:28:55Z,-33.42163000,147.56301600,5483.0,5483.0,77.866
2,2016-01-03T03:29:15Z,-33.42215000,147.56158300,5503.0,5503.0,77.725
2,2016-01-03T03:29:35Z,-33.42210000,147.56045000,5523.0,5523.0,77.623
2,2016-01-03T03:29:55Z,-33.42208300,147.56006000,5543.0,5543.0,77.588
2,2016-01-03T03:30:15Z,-33.42438300,147.55838300,5563.0,5563.0,77.395
2,2016-01-03T03:30:35Z,-33.42501600,147.55430000,5583.0,5583.0,77.014
2,2016-01-03T03:30:55Z,-33.42563000,147.54968300,5603.0,5603.0,76.577
2,2016-01-03T03:31:15Z,-33.42636000,147.54486000,5623.0,5623.0,76.125
2,2016-01-03T03:31:35Z,-33.42676000,147.53991600,5643.0,5643.0,75.663
2,2016-01-03T03:31:55Z,-33.42681600,147.53491600,5663.0,5663.0,75.201
2,2016-01-03T03:32:15Z,-33.42760000,147.53003000,5683.0,5683.0,74.741
2,2016-01-03T03:32:35Z,-33.42873000,147.52530000,5703.0,5703.0,74.297
3,2016-01-03T03:33:35Z,-33.43110000,147.51143000,5763.0,5763.0,73.663
3,2016-01-03T03:33:55Z,-33.43345000,147.50790000,5783.0,5783.0,73.976
3,2016-01-03T03:34:15Z,-33.43650000,147.50530000,5803.0,5803.0,74.306
3,2016-01-03T03:34:35Z,-33.43983000,147.50246000,5823.0,5823.0,74.73
3,2016-01-03T03:34:55Z,-33.44295000,147.49968300,5843.0,5843.0,75.139
3,2016-01-03T03:35:15Z,-33.44396000,147.49921600,5863.0,5863.0,75.241
3,2016-01-03T03:35:35Z,-33.44563000,147.49830000,5883.0,5883.0,75.423
3,2016-01-03T03:35:55Z,-33.44516000,147.49791600,5903.0,5903.0,75.418
3,2016-01-03T03:36:15Z,-33.44520000,147.49730000,5923.0,5923.0,75.465
3,2016-01-03T03:36:35Z,-33.44586000,147.49531600,5943.0,5943.0,75.657
3,2016-01-03T03:36:55Z,-33.44628300,147.49425000,5963.0,5963.0,75.764
3,2016-01-03T03:37:15Z,-33.44560000,147.49275000,5983.0,5983.0,75.836
3,2016-01-03T03:37:35Z,-33.44480000,147.49308300,6003.0,6003.0,75.76
3,2016-01-03T03:37:55Z,-33.44318300,147.49371600,6023.0,6023.0,75.612
3,2016-01-03T03:38:15Z,-33.44273000,147.49418300,6043.0,6043.0,75.549
3,2016-01-03T03:38:35Z,-33.44296000,147.49360000,6063.0,6063.0,75.603
3,2016-01-03T03:38:55Z,-33.44431600,147.49235000,6083.0,6083.0,75.786
3,2016-01-03T03:39:15Z,-33.44471600,147.49165000,6103.0,6103.0,75.865
3,2016-01-03T03:39:35Z,-33.44436000,147.49211600,6123.0,6123.0,75.808
3,2016-01-03T03:39:55Z,-33.44491600,147.49143000,6143.0,6143.0,75.894
3,2016-01-03T03:40:15Z,-33.44565000,147.49045000,6163.0,6163.0,76.015
3,2016-01-03T03:40:35Z,-33.44603000,147.48946000,6183.0,6183.0,76.115
3,2016-01-03T03:40:55Z,-33.44588300,147.48778300,6203.0,6203.0,76.238
3,2016-01-03T03:41:15Z,-33.44571600,147.48785000,6223.0,6223.0,76.223
3,2016-01-03T03:41:35Z,-33.44608300,147.48681600,6243.0,6243.0,76.326
3,2016-01-03T03:41:55Z,-33.44626000,147.48563000,6263.0,6263.0,76.432
3,2016-01-03T03:42:15Z,-33.44658300,147.48428300,6283.0,6283.0,76.558
3,2016-01-03T03:42:35Z,-33.44638300,147.48560000,6303.0,6303.0,76.441
3,2016-01-03T03:42:55Z,-33.44650000,147.48346000,6323.0,6323.0,76.62
3,2016-01-03T03:43:15Z,-33.44731600,147.48178300,6343.0,6343.0,76.8
3,2016-01-03T03:43:35Z,-33.44770000,147.48155000,6363.0,6363.0,76.84
3,2016-01-03T03:43:55Z,-33.44765000,147.47801600,6383.0,6383.0,77.127
3,2016-01-03T03:44:15Z,-33.44860000,147.47651600,6403.0,6403.0,77.299
3,2016-01-03T03:44:35Z,-33.44938300,147.47463000,6423.0,6423.0,77.494
3,2016-01-03T03:44:55Z,-33.44945000,147.47305000,6443.0,6443.0,77.629
3,2016-01-03T03:45:15Z,-33.44976000,147.47206000,6463.0,6463.0,77.726
3,2016-01-03T03:45:35Z,-33.44986000,147.47156000,6483.0,6483.0,77.773
3,2016-01-03T03:45:55Z,-33.45068300,147.47048300,6503.0,6503.0,77.903
3,2016-01-03T03:46:15Z,-33.45056000,147.46913000,6523.0,6523.0,78.01
3,2016-01-03T03:46:35Z,-33.45043000,147.46820000,6543.0,6543.0,78.082
3,2016-01-03T03:46:55Z,-33.45126000,147.46648300,6563.0,6563.0,78.265
3,2016-01-03T03:47:15Z,-33.45165000,147.46688300,6583.0,6583.0,78.25
3,2016-01-03T03:47:35Z,-33.45056000,147.46516000,6603.0,6603.0,78.344
3,2016-01-03T03:47:55Z,-33.45213000,147.46380000,6623.0,6623.0,78.532
3,2016-01-03T03:48:15Z,-33.45076000,147.45950000,6643.0,6643.0,78.837
3,2016-01-03T03:48:35Z,-33.45038300,147.45486000,6663.0,6663.0,79.224
3,2016-01-03T03:48:55Z,-33.45035000,147.44993000,6683.0,6683.0,79.657
3,2016-01-03T03:49:15Z,-33.44965000,147.44525000,6703.0,6703.0,80.05
3,2016-01-03T03:49:35Z,-33.44876000,147.44081600,6723.0,6723.0,80.421
3,2016-01-03T03:49:55Z,-33.44848300,147.43635000,6743.0,6743.0,80.816
3,2016-01-03T03:50:15Z,-33.44793000,147.43171600,6763.0,6763.0,81.221
3,2016-01-03T03:50:35Z,-33.44706000,147.42720000,6783.0,6783.0,81.612
3,2016-01-03T03:50:55Z,-33.44648300,147.42278300,6803.0,6803.0,82.004
3,2016-01-03T03:51:15Z,-33.44556000,147.41838300,6823.0,6823.0,82.389
3,2016-01-03T03:51:35Z,-33.44495000,147.41380000,6843.0,6843.0,82.8
3,2016-01-03T03:51:55Z,-33.44401600,147.40905000,6863.0,6863.0,83.223
3,2016-01-03T03:52:15Z,-33.44380000,147.40430000,6883.0,6883.0,83.657
3,2016-01-03T03:52:35Z,-33.44331600,147.39990000,6903.0,6903.0,84.057
3,2016-01-03T03:52:55Z,-33.44355000,147.39540000,6923.0,6923.0,84.475
3,2016-01-03T03:53:15Z,-33.44236000,147.39120000,6943.0,6943.0,84.85
3,2016-01-03T03:53:35Z,-33.43995000,147.38843000,6963.0,6963.0,85.085
3,2016-01-03T03:53:55Z,-33.43753000,147.38531600,6983.0,6983.0,85.359
3,2016-01-03T03:54:15Z,-33.43790000,147.38443000,7003.0,7003.0,85.442
3,2016-01-03T03:54:35Z,-33.43830000,147.38303000,7023.0,7023.0,85.574
3,2016-01-03T03:54:55Z,-33.43801600,147.38156000,7043.0,7043.0,85.709
3,2016-01-03T03:55:15Z,-33.43838300,147.38078300,7063.0,7063.0,85.783
3,2016-01-03T03:55:35Z,-33.43808300,147.37951600,7083.0,7083.0,85.899
3,2016-01-03T03:55:55Z,-33.43860000,147.37820000,7103.0,7103.0,86.024
3,2016-01-03T03:56:15Z,-33.43955000,147.37673000,7123.0,7123.0,86.165
3,2016-01-03T03:56:35Z,-33.43965000,147.37483000,7143.0,7143.0,86.342
3,2016-01-03T03:56:55Z,-33.43985000,147.37403000,7163.0,7163.0,86.417
3,2016-01-03T03:57:15Z,-33.44113000,147.37240000,7183.0,7183.0,86.578
3,2016-01-03T03:57:35Z,-33.44128300,147.37020000,7203.0,7203.0,86.783
3,2016-01-03T03:57:55Z,-33.43928300,147.36745000,7223.0,7223.0,87.024
3,2016-01-03T03:58:15Z,-33.43930000,147.36316000,7243.0,7243.0,87.421
3,2016-01-03T03:58:35Z,-33.43921600,147.35881600,7263.0,7263.0,87.824
3,2016-01-03T03:58:55Z,-33.43753000,147.35528300,7283.0,7283.0,88.144
3,2016-01-03T03:59:15Z,-33.43546000,147.35248300,7303.0,7303.0,88.397
3,2016-01-03T03:59:35Z,-33.43303000,147.35038300,7323.0,7323.0,88.589
3,2016-01-03T03:59:55Z,-33.43040000,147.34958300,7343.0,7343.0,88.666
3,2016-01-03T04:00:15Z,-33.43021600,147.34920000,7363.0,7363.0,88.702
3,2016-01-03T04:00:35Z,-33.42885000,147.34845000,7383.0,7383.0,88.776
3,2016-01-03T04:00:55Z,-33.42916000,147.34763000,7403.0,7403.0,88.85
3,2016-01-03T04:01:15Z,-33.42903000,147.34723000,7423.0,7423.0,88.888
3,2016-01-03T04:01:35Z,-33.42865000,147.34815000,7443.0,7443.0,88.804
3,2016-01-03T04:01:55Z,-33.42916000,147.34716000,7463.0,7463.0,88.894
3,2016-01-03T04:02:15Z,-33.42938300,147.34671600,7483.0,7483.0,88.935
3,2016-01-03T04:02:35Z,-33.42923000,147.34568300,7503.0,7503.0,89.031
3,2016-01-03T04:02:55Z,-33.42960000,147.34485000,7523.0,7523.0,89.107
3,2016-01-03T04:03:15Z,-33.42980000,147.34405000,7543.0,7543.0,89.181
3,2016-01-03T04:03:35Z,-33.42761600,147.34288300,7563.0,7563.0,89.297
3,2016-01-03T04:03:55Z,-33.42655000,147.34113000,7583.0,7583.0,89.464
3,2016-01-03T04:04:15Z,-33.42760000,147.33911600,7603.0,7603.0,89.646
3,2016-01-03T04:04:35Z,-33.42776000,147.33825000,7623.0,7623.0,89.726
3,2016-01-03T04:04:55Z,-33.42745000,147.33740000,7643.0,7643.0,89.806
3,2016-01-03T04:05:15Z,-33.42730000,147.33606000,7663.0,7663.0,89.93
3,2016-01-03T04:05:35Z,-33.42731600,147.33495000,7683.0,7683.0,90.034
3,2016-01-03T04:05:55Z,-33.42626000,147.33460000,7703.0,7703.0,90.071
3,2016-01-03T04:06:15Z,-33.42663000,147.33291600,7723.0,7723.0,90.225
3,2016-01-03T04:06:35Z,-33.42646000,147.33103000,7743.0,7743.0,90.401
3,2016-01-03T04:06:55Z,-33.42648300,147.32991600,7763.0,7763.0,90.504
3,2016-01-03T04:07:15Z,-33.42681600,147.32876000,7783.0,7783.0,90.609
3,2016-01-03T04:07:35Z,-33.42640000,147.32681600,7803.0,7803.0,90.792
3,2016-01-03T04:07:55Z,-33.42645000,147.32590000,7823.0,7823.0,90.877
3,2016-01-03T04:08:15Z,-33.42653000,147.32458300,7843.0,7843.0,90.998
3,2016-01-03T04:08:35Z,-33.42598300,147.32311600,7863.0,7863.0,91.137
3,2016-01-03T04:08:55Z,-33.42593000,147.31990000,7883.0,7883.0,91.435
3,2016-01-03T04:09:15Z,-33.42476000,147.31565000,7903.0,7903.0,91.835
3,2016-01-03T04:09:35Z,-33.42341600,147.31168300,7923.0,7923.0,92.211
3,2016-01-03T04:09:55Z,-33.42206000,147.30741600,7943.0,7943.0,92.615
3,2016-01-03T04:10:15Z,-33.42090000,147.30371600,7963.0,7963.0,92.966
3,2016-01-03T04:10:35Z,-33.42126000,147.30240000,7983.0,7983.0,93.086
3,2016-01-03T04:10:55Z,-33.42128300,147.30090000,8003.0,8003.0,93.224
3,2016-01-03T04:11:15Z,-33.42150000,147.29935000,8023.0,8023.0,93.366
3,2016-01-03T04:11:35Z,-33.42240000,147.29853000,8043.0,8043.0,93.436
3,2016-01-03T04:11:55Z,-33.42373000,147.29773000,8063.0,8063.0,93.502
3,2016-01-03T04:12:15Z,-33.42323000,147.29661600,8083.0,8083.0,93.608
3,2016-01-03T04:12:35Z,-33.42486000,147.29731600,8103.0,8103.0,93.534
3,2016-01-03T04:12:55Z,-33.42356000,147.29483000,8123.0,8123.0,93.771
3,2016-01-03T04:13:15Z,-33.42221600,147.29136000,8143.0,8143.0,94.101
3,2016-01-03T04:13:35Z,-33.42088300,147.28798300,8163.0,8163.0,94.423
3,2016-01-03T04:13:55Z,-33.42043000,147.28385000,8183.0,8183.0,94.809
3,2016-01-03T04:14:15Z,-33.42006000,147.27963000,8203.0,8203.0,95.203
3,2016-01-03T04:14:35Z,-33.41963000,147.27523000,8223.0,8223.0,95.613
3,2016-01-03T04:14:55Z,-33.41900000,147.27100000,8243.0,8243.0,96.01
3,2016-01-03T04:15:15Z,-33.41895000,147.26681600,8263.0,8263.0,96.398
3,2016-01-03T04:15:35Z,-33.41865000,147.26268300,8283.0,8283.0,96.783
3,2016-01-03T04:15:55Z,-33.41828300,147.25821600,8303.0,8303.0,97.199
3,2016-01-03T04:16:15Z,-33.41911600,147.25370000,8323.0,8323.0,97.611
3,2016-01-03T04:16:35Z,-33.42071600,147.24928300,8343.0,8343.0,98.01
3,2016-01-03T04:16:55Z,-33.42123000,147.24448300,8363.0,8363.0,98.451
3,2016-01-03T04:17:15Z,-33.42131600,147.23956000,8383.0,8383.0,98.907
3,2016-01-03T04:17:35Z,-33.42160000,147.23478300,8403.0,8403.0,99.348
3,2016-01-03T04:17:55Z,-33.42055000,147.23070000,8423.0,8423.0,99.733
3,2016-01-03T04:18:15Z,-33.41998300,147.22648300,8443.0,8443.0,100.127
3,2016-01-03T04:18:35Z,-33.41955000,147.22225000,8463.0,8463.0,100.522
3,2016-01-03T04:18:55Z,-33.41938300,147.21801600,8483.0,8483.0,100.915
3,2016-01-03T04:19:15Z,-33.41950000,147.21371600,8503.0,8503.0,101.313
3,2016-01-03T04:19:35Z,-33.41895000,147.20965000,8523.0,8523.0,101.693
3,2016-01-03T04:19:55Z,-33.41850000,147.20543000,8543.0,8543.0,102.087
3,2016-01-03T04:20:15Z,-33.41881600,147.20120000,8563.0,8563.0,102.477
3,2016-01-03T04:20:35Z,-33.41868300,147.20085000,8583.0,8583.0,102.511
3,2016-01-03T04:20:55Z,-33.41938300,147.20040000,8603.0,8603.0,102.548
3,2016-01-03T04:21:15Z,-33.41923000,147.20020000,8623.0,8623.0,102.567
3,2016-01-03T04:21:35Z,-33.41993000,147.19900000,8643.0,8643.0,102.675
