leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:21:23Z,-33.35363000,147.93370000,1431.0,1431.0,113.101
0,2016-01-03T02:21:53Z,-33.35363000,147.93370000,1461.0,1461.0,113.101
0,2016-01-03T02:22:23Z,-33.35363000,147.93370000,1491.0,1491.0,113.101
0,2016-01-03T02:22:48Z,-33.35341600,147.93503000,1516.0,1516.0,113.227
0,2016-01-03T02:22:49Z,-33.35338300,147.93515000,1517.0,1517.0,113.238
0,2016-01-03T02:22:54Z,-33.35320000,147.93576000,1522.0,1522.0,113.298
0,2016-01-03T02:22:59Z,-33.35293000,147.93640000,1527.0,1527.0,113.362
0,2016-01-03T02:23:04Z,-33.35268300,147.93710000,1532.0,1532.0,113.432
0,2016-01-03T02:23:09Z,-33.35250000,147.93785000,1537.0,1537.0,113.504
0,2016-01-03T02:23:14Z,-33.35245000,147.93856000,1542.0,1542.0,113.57
0,2016-01-03T02:23:19Z,-33.35248300,147.93931600,1547.0,1547.0,113.638
0,2016-01-03T02:23:24Z,-33.35258300,147.94011600,1552.0,1552.0,113.708
0,2016-01-03T02:23:29Z,-33.35273000,147.94086000,1557.0,1557.0,113.772
0,2016-01-03T02:23:34Z,-33.35285000,147.94160000,1562.0,1562.0,113.842
0,2016-01-03T02:23:39Z,-33.35308300,147.94245000,1567.0,1567.0,113.908
0,2016-01-03T02:23:44Z,-33.35343000,147.94325000,1572.0,1572.0,113.972
0,2016-01-03T02:23:49Z,-33.35360000,147.94406000,1577.0,1577.0,114.041
0,2016-01-03T02:23:54Z,-33.35355000,147.94480000,1582.0,1582.0,114.11
0,2016-01-03T02:23:59Z,-33.35316000,147.94528300,1587.0,1587.0,114.163
0,2016-01-03T02:24:04Z,-33.35250000,147.94541600,1592.0,1592.0,114.191
0,2016-01-03T02:24:09Z,-33.35180000,147.94503000,1597.0,1597.0,114.173
0,2016-01-03T02:24:14Z,-33.35123000,147.94410000,1602.0,1602.0,114.101
0,2016-01-03T02:24:19Z,-33.35083000,147.94283000,1607.0,1607.0,113.996
0,2016-01-03T02:24:25Z,-33.35083000,147.94150000,1613.0,1613.0,113.875
0,2016-01-03T02:24:30Z,-33.35130000,147.94035000,1618.0,1618.0,113.759
0,2016-01-03T02:24:35Z,-33.35215000,147.93958300,1623.0,1623.0,113.67
0,2016-01-03T02:24:40Z,-33.35306000,147.93903000,1628.0,1628.0,113.598
0,2016-01-03T02:24:45Z,-33.35395000,147.93851600,1633.0,1633.0,113.53
0,2016-01-03T02:24:50Z,-33.35483000,147.93800000,1638.0,1638.0,113.463
0,2016-01-03T02:24:55Z,-33.35576000,147.93780000,1643.0,1643.0,113.423
0,2016-01-03T02:25:00Z,-33.35646000,147.93810000,1648.0,1648.0,113.435
0,2016-01-03T02:25:05Z,-33.35678300,147.93863000,1653.0,1653.0,113.476
0,2016-01-03T02:25:10Z,-33.35663000,147.93905000,1658.0,1658.0,113.517
0,2016-01-03T02:25:15Z,-33.35615000,147.93915000,1663.0,1663.0,113.537
0,2016-01-03T02:25:20Z,-33.35558300,147.93868300,1668.0,1668.0,113.508
0,2016-01-03T02:25:25Z,-33.35503000,147.93800000,1673.0,1673.0,113.458
0,2016-01-03T02:25:30Z,-33.35471600,147.93693000,1678.0,1678.0,113.369
0,2016-01-03T02:25:35Z,-33.35458300,147.93560000,1683.0,1683.0,113.257
0,2016-01-03T02:25:40Z,-33.35488300,147.93440000,1688.0,1688.0,113.135
0,2016-01-03T02:25:45Z,-33.35553000,147.93340000,1693.0,1693.0,113.029
1,2016-01-03T02:25:50Z,-33.35641600,147.93280000,1698.0,1698.0,112.954
1,2016-01-03T02:25:55Z,-33.35715000,147.93281600,1703.0,1703.0,112.939
1,2016-01-03T02:26:00Z,-33.35705000,147.93331600,1708.0,1708.0,112.987
1,2016-01-03T02:26:05Z,-33.35660000,147.93351600,1713.0,1713.0,113.015
1,2016-01-03T02:26:10Z,-33.35600000,147.93335000,1718.0,1718.0,113.014
1,2016-01-03T02:26:15Z,-33.35563000,147.93350000,1723.0,1723.0,113.036
1,2016-01-03T02:26:20Z,-33.35593000,147.93380000,1728.0,1728.0,113.056
1,2016-01-03T02:26:25Z,-33.35653000,147.93000000,1733.0,1733.0,113.0
1,2016-01-03T02:26:30Z,-33.35655000,147.93235000,1738.0,1738.0,112.91
1,2016-01-03T02:26:35Z,-33.35610000,147.93181600,1743.0,1743.0,112.872
1,2016-01-03T02:26:40Z,-33.35575000,147.93196000,1748.0,1748.0,112.894
1,2016-01-03T02:26:45Z,-33.35601600,147.93228300,1753.0,1753.0,112.916
1,2016-01-03T02:26:50Z,-33.35663000,147.93191600,1758.0,1758.0,112.869
1,2016-01-03T02:26:55Z,-33.35680000,147.93088300,1763.0,1763.0,112.771
1,2016-01-03T02:27:00Z,-33.35628300,147.93028300,1768.0,1768.0,112.728
1,2016-01-03T02:27:05Z,-33.35578300,147.93030000,1773.0,1773.0,112.745
1,2016-01-03T02:27:10Z,-33.35600000,147.93065000,1778.0,1778.0,112.768
1,2016-01-03T02:27:15Z,-33.35650000,147.92990000,1783.0,1783.0,112.689
1,2016-01-03T02:27:20Z,-33.35611600,147.92901600,1788.0,1788.0,112.617
1,2016-01-03T02:27:25Z,-33.35558300,147.92876000,1793.0,1793.0,112.607
1,2016-01-03T02:27:30Z,-33.35520000,147.92900000,1798.0,1798.0,112.637
1,2016-01-03T02:27:35Z,-33.35506000,147.92945000,1803.0,1803.0,112.681
1,2016-01-03T02:27:40Z,-33.35555000,147.92976000,1808.0,1808.0,112.699
1,2016-01-03T02:27:45Z,-33.35630000,147.92960000,1813.0,1813.0,112.672
1,2016-01-03T02:27:50Z,-33.35705000,147.92925000,1818.0,1818.0,112.617
1,2016-01-03T02:27:55Z,-33.35738300,147.92820000,1823.0,1823.0,112.514
1,2016-01-03T02:28:00Z,-33.35696000,147.92726000,1828.0,1828.0,112.439
1,2016-01-03T02:28:05Z,-33.35630000,147.92700000,1833.0,1833.0,112.429
1,2016-01-03T02:28:10Z,-33.35621600,147.92743000,1838.0,1838.0,112.471
1,2016-01-03T02:28:15Z,-33.35685000,147.92761600,1843.0,1843.0,112.473
1,2016-01-03T02:28:20Z,-33.35751600,147.92690000,1848.0,1848.0,112.393
1,2016-01-03T02:28:25Z,-33.35746000,147.92571600,1853.0,1853.0,112.286
1,2016-01-03T02:28:30Z,-33.35711600,147.92470000,1858.0,1858.0,112.202
1,2016-01-03T02:28:35Z,-33.35670000,147.92371600,1863.0,1863.0,112.122
1,2016-01-03T02:28:40Z,-33.35630000,147.92378300,1868.0,1868.0,112.138
1,2016-01-03T02:28:45Z,-33.35635000,147.92430000,1873.0,1873.0,112.183
1,2016-01-03T02:28:50Z,-33.35681600,147.92465000,1878.0,1878.0,112.204
1,2016-01-03T02:28:55Z,-33.35755000,147.92445000,1883.0,1883.0,112.169
1,2016-01-03T02:29:00Z,-33.35810000,147.92358300,1888.0,1888.0,112.078
1,2016-01-03T02:29:05Z,-33.35796000,147.92243000,1893.0,1893.0,111.976
1,2016-01-03T02:29:10Z,-33.35741600,147.92171600,1898.0,1898.0,111.924
1,2016-01-03T02:29:15Z,-33.35676000,147.92128300,1903.0,1903.0,111.9
1,2016-01-03T02:29:20Z,-33.35620000,147.92090000,1908.0,1908.0,111.878
1,2016-01-03T02:29:25Z,-33.35560000,147.92060000,1913.0,1913.0,111.864
1,2016-01-03T02:29:30Z,-33.35526000,147.92068300,1918.0,1918.0,111.881
1,2016-01-03T02:29:35Z,-33.35516000,147.92106000,1923.0,1923.0,111.918
1,2016-01-03T02:29:40Z,-33.35535000,147.92155000,1928.0,1928.0,111.957
1,2016-01-03T02:29:45Z,-33.35521600,147.92200000,1933.0,1933.0,112.001
1,2016-01-03T02:29:50Z,-33.35481600,147.92220000,1938.0,1938.0,112.029
1,2016-01-03T02:29:55Z,-33.35430000,147.92215000,1943.0,1943.0,112.037
1,2016-01-03T02:30:00Z,-33.35385000,147.92160000,1948.0,1948.0,112.004
1,2016-01-03T02:30:05Z,-33.35370000,147.92065000,1953.0,1953.0,111.916
1,2016-01-03T02:30:10Z,-33.35403000,147.91958300,1958.0,1958.0,111.811
1,2016-01-03T02:30:15Z,-33.35475000,147.91881600,1963.0,1963.0,111.724
1,2016-01-03T02:30:20Z,-33.35561600,147.91860000,1968.0,1968.0,111.683
1,2016-01-03T02:30:25Z,-33.35635000,147.91880000,1973.0,1973.0,111.684
1,2016-01-03T02:30:30Z,-33.35693000,147.91913000,1978.0,1978.0,111.701
1,2016-01-03T02:30:35Z,-33.35726000,147.91970000,1983.0,1983.0,111.744
1,2016-01-03T02:30:40Z,-33.35720000,147.92038300,1988.0,1988.0,111.808
1,2016-01-03T02:30:45Z,-33.35703000,147.92090000,1993.0,1993.0,111.859
1,2016-01-03T02:30:50Z,-33.35678300,147.92146000,1998.0,1998.0,111.916
1,2016-01-03T02:30:55Z,-33.35656000,147.92210000,2003.0,2003.0,111.979
1,2016-01-03T02:31:00Z,-33.35638300,147.92273000,2008.0,2008.0,112.04
1,2016-01-03T02:31:05Z,-33.35621600,147.92341600,2013.0,2013.0,112.106
1,2016-01-03T02:31:10Z,-33.35600000,147.92413000,2018.0,2018.0,112.176
1,2016-01-03T02:31:15Z,-33.35585000,147.92480000,2023.0,2023.0,112.241
1,2016-01-03T02:31:20Z,-33.35583000,147.92536000,2028.0,2028.0,112.292
1,2016-01-03T02:31:25Z,-33.35641600,147.92541600,2033.0,2033.0,112.283
1,2016-01-03T02:31:30Z,-33.35650000,147.92431600,2038.0,2038.0,112.181
1,2016-01-03T02:31:35Z,-33.35601600,147.92426000,2043.0,2043.0,112.188
1,2016-01-03T02:31:40Z,-33.35606000,147.92473000,2048.0,2048.0,112.229
1,2016-01-03T02:31:45Z,-33.35626000,147.92525000,2053.0,2053.0,112.272
1,2016-01-03T02:31:50Z,-33.35620000,147.92573000,2058.0,2058.0,112.317
1,2016-01-03T02:31:55Z,-33.35613000,147.92643000,2063.0,2063.0,112.382
1,2016-01-03T02:32:00Z,-33.35595000,147.92701600,2068.0,2068.0,112.439
1,2016-01-03T02:32:05Z,-33.35563000,147.92756000,2073.0,2073.0,112.497
1,2016-01-03T02:32:10Z,-33.35543000,147.92806000,2078.0,2078.0,112.547
1,2016-01-03T02:32:15Z,-33.35525000,147.92860000,2083.0,2083.0,112.606
1,2016-01-03T02:32:20Z,-33.35513000,147.92923000,2088.0,2088.0,112.66
1,2016-01-03T02:32:25Z,-33.35500000,147.92993000,2093.0,2093.0,112.727
1,2016-01-03T02:32:30Z,-33.35480000,147.93056000,2098.0,2098.0,112.789
1,2016-01-03T02:32:35Z,-33.35458300,147.93118300,2103.0,2103.0,112.85
1,2016-01-03T02:32:40Z,-33.35505000,147.93131600,2108.0,2108.0,112.851
1,2016-01-03T02:32:45Z,-33.35500000,147.93030000,2113.0,2113.0,112.763
1,2016-01-03T02:32:50Z,-33.35436000,147.93030000,2118.0,2118.0,112.778
1,2016-01-03T02:32:55Z,-33.35405000,147.93085000,2123.0,2123.0,112.832
1,2016-01-03T02:33:00Z,-33.35463000,147.93086000,2128.0,2128.0,112.82
1,2016-01-03T02:33:05Z,-33.35430000,147.93001600,2133.0,2133.0,112.75
1,2016-01-03T02:33:10Z,-33.35450000,147.93051600,2138.0,2138.0,112.791
1,2016-01-03T02:33:15Z,-33.35496000,147.92980000,2143.0,2143.0,112.715
1,2016-01-03T02:33:21Z,-33.35445000,147.92930000,2149.0,2149.0,112.682
1,2016-01-03T02:33:26Z,-33.35431600,147.92981600,2154.0,2154.0,112.732
1,2016-01-03T02:33:31Z,-33.35496000,147.92996000,2159.0,2159.0,112.73
1,2016-01-03T02:33:36Z,-33.35493000,147.92898300,2164.0,2164.0,112.642
1,2016-01-03T02:33:41Z,-33.35438300,147.92893000,2169.0,2169.0,112.65
1,2016-01-03T02:33:46Z,-33.35420000,147.92938300,2174.0,2174.0,112.695
1,2016-01-03T02:33:51Z,-33.35483000,147.92930000,2179.0,2179.0,112.676
1,2016-01-03T02:33:56Z,-33.35460000,147.92843000,2184.0,2184.0,112.598
1,2016-01-03T02:34:01Z,-33.35421600,147.92861600,2189.0,2189.0,112.625
1,2016-01-03T02:34:06Z,-33.35443000,147.92906000,2194.0,2194.0,112.661
1,2016-01-03T02:34:11Z,-33.35525000,147.92885000,2199.0,2199.0,112.622
1,2016-01-03T02:34:16Z,-33.35530000,147.92773000,2204.0,2204.0,112.52
1,2016-01-03T02:34:21Z,-33.35465000,147.92746000,2209.0,2209.0,112.511
1,2016-01-03T02:34:26Z,-33.35441600,147.92793000,2214.0,2214.0,112.559
1,2016-01-03T02:34:31Z,-33.35480000,147.92846000,2219.0,2219.0,112.598
1,2016-01-03T02:34:36Z,-33.35558300,147.92803000,2224.0,2224.0,112.54
1,2016-01-03T02:34:41Z,-33.35581600,147.92701600,2229.0,2229.0,112.443
1,2016-01-03T02:34:46Z,-33.35541600,147.92671600,2234.0,2234.0,112.425
1,2016-01-03T02:34:51Z,-33.35560000,147.92721600,2239.0,2239.0,112.464
1,2016-01-03T02:34:56Z,-33.35636000,147.92671600,2244.0,2244.0,112.403
1,2016-01-03T02:35:01Z,-33.35610000,147.92586000,2249.0,2249.0,112.332
1,2016-01-03T02:35:06Z,-33.35596000,147.92630000,2254.0,2254.0,112.377
1,2016-01-03T02:35:11Z,-33.35673000,147.92615000,2259.0,2259.0,112.343
1,2016-01-03T02:35:16Z,-33.35665000,147.92526000,2264.0,2264.0,112.264
1,2016-01-03T02:35:21Z,-33.35625000,147.92535000,2269.0,2269.0,112.281
1,2016-01-03T02:35:26Z,-33.35656000,147.92573000,2274.0,2274.0,112.309
1,2016-01-03T02:35:31Z,-33.35718300,147.92511600,2279.0,2279.0,112.238
1,2016-01-03T02:35:36Z,-33.35678300,147.92445000,2284.0,2284.0,112.187
1,2016-01-03T02:35:41Z,-33.35630000,147.92491600,2289.0,2289.0,112.24
1,2016-01-03T02:35:46Z,-33.35646000,147.92548300,2294.0,2294.0,112.288
1,2016-01-03T02:35:51Z,-33.35713000,147.92521600,2299.0,2299.0,112.249
1,2016-01-03T02:35:56Z,-33.35690000,147.92430000,2304.0,2304.0,112.174
1,2016-01-03T02:36:01Z,-33.35645000,147.92435000,2309.0,2309.0,112.186
1,2016-01-03T02:36:06Z,-33.35685000,147.92475000,2314.0,2314.0,112.213
1,2016-01-03T02:36:11Z,-33.35743000,147.92420000,2319.0,2319.0,112.149
1,2016-01-03T02:36:16Z,-33.35710000,147.92300000,2324.0,2324.0,112.078
1,2016-01-03T02:36:21Z,-33.35671600,147.92360000,2329.0,2329.0,112.111
1,2016-01-03T02:36:26Z,-33.35725000,147.92393000,2334.0,2334.0,112.129
1,2016-01-03T02:36:31Z,-33.35770000,147.92313000,2339.0,2339.0,112.046
1,2016-01-03T02:36:36Z,-33.35735000,147.92231600,2344.0,2344.0,111.98
1,2016-01-03T02:36:41Z,-33.35713000,147.92260000,2349.0,2349.0,112.017
1,2016-01-03T02:36:46Z,-33.35770000,147.92293000,2354.0,2354.0,112.028
1,2016-01-03T02:36:51Z,-33.35830000,147.92226000,2359.0,2359.0,111.954
1,2016-01-03T02:36:56Z,-33.35820000,147.92136000,2364.0,2364.0,111.874
1,2016-01-03T02:37:01Z,-33.35753000,147.92113000,2369.0,2369.0,111.868
1,2016-01-03T02:37:06Z,-33.35713000,147.92158300,2374.0,2374.0,111.918
1,2016-01-03T02:37:11Z,-33.35745000,147.92206000,2379.0,2379.0,111.955
1,2016-01-03T02:37:16Z,-33.35820000,147.92203000,2384.0,2384.0,111.935
1,2016-01-03T02:37:21Z,-33.35870000,147.92115000,2389.0,2389.0,111.843
1,2016-01-03T02:37:26Z,-33.35841600,147.92021600,2394.0,2394.0,111.765
1,2016-01-03T02:37:31Z,-33.35775000,147.91970000,2399.0,2399.0,111.733
1,2016-01-03T02:37:36Z,-33.35708300,147.91953000,2404.0,2404.0,111.733
1,2016-01-03T02:37:41Z,-33.35681600,147.91996000,2409.0,2409.0,111.779
1,2016-01-03T02:37:46Z,-33.35725000,147.92026000,2414.0,2414.0,111.796
1,2016-01-03T02:37:51Z,-33.35775000,147.91946000,2419.0,2419.0,111.712
