leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:44:42Z,-33.35133333,147.95360000,-770.0,-770.0,114.961
0,2016-01-03T01:44:47Z,-33.35055000,147.95325000,-765.0,-765.0,114.948
0,2016-01-03T01:44:52Z,-33.34978333,147.95266667,-760.0,-760.0,114.913
0,2016-01-03T01:44:57Z,-33.34903333,147.95196667,-755.0,-755.0,114.867
0,2016-01-03T01:45:02Z,-33.34843333,147.95095000,-750.0,-750.0,114.79
0,2016-01-03T01:45:07Z,-33.34806667,147.94970000,-745.0,-745.0,114.685
0,2016-01-03T01:45:12Z,-33.34800000,147.94833333,-740.0,-740.0,114.563
0,2016-01-03T01:45:17Z,-33.34823333,147.94690000,-735.0,-735.0,114.428
0,2016-01-03T01:45:22Z,-33.34865000,147.94555000,-730.0,-730.0,114.295
0,2016-01-03T01:45:27Z,-33.34920000,147.94428333,-725.0,-725.0,114.167
0,2016-01-03T01:45:32Z,-33.34991667,147.94323333,-720.0,-720.0,114.054
0,2016-01-03T01:45:37Z,-33.35078333,147.94241667,-715.0,-715.0,113.959
0,2016-01-03T01:45:42Z,-33.35168333,147.94178333,-710.0,-710.0,113.88
0,2016-01-03T01:45:47Z,-33.35260000,147.94133333,-705.0,-705.0,113.818
0,2016-01-03T01:45:52Z,-33.35350000,147.94090000,-700.0,-700.0,113.757
0,2016-01-03T01:45:57Z,-33.35445000,147.94058333,-695.0,-695.0,113.707
0,2016-01-03T01:46:02Z,-33.35541667,147.94046667,-690.0,-690.0,113.674
0,2016-01-03T01:46:07Z,-33.35638333,147.94040000,-685.0,-685.0,113.646
0,2016-01-03T01:46:12Z,-33.35731667,147.94046667,-680.0,-680.0,113.631
0,2016-01-03T01:46:17Z,-33.35823333,147.94058333,-675.0,-675.0,113.621
0,2016-01-03T01:46:22Z,-33.35918333,147.94070000,-670.0,-670.0,113.611
0,2016-01-03T01:46:27Z,-33.36010000,147.94086667,-665.0,-665.0,113.607
0,2016-01-03T01:46:32Z,-33.36103333,147.94098333,-660.0,-660.0,113.598
0,2016-01-03T01:46:37Z,-33.36196667,147.94098333,-655.0,-655.0,113.578
0,2016-01-03T01:46:42Z,-33.36286667,147.94111667,-650.0,-650.0,113.572
0,2016-01-03T01:46:47Z,-33.36366667,147.94140000,-645.0,-645.0,113.581
0,2016-01-03T01:46:52Z,-33.36410000,147.94166667,-640.0,-640.0,113.597
0,2016-01-03T01:46:57Z,-33.36473333,147.94161667,-635.0,-635.0,113.58
0,2016-01-03T01:47:02Z,-33.36503333,147.94063333,-630.0,-630.0,113.484
0,2016-01-03T01:47:07Z,-33.36450000,147.94003333,-625.0,-625.0,113.44
0,2016-01-03T01:47:12Z,-33.36401667,147.94001667,-620.0,-620.0,113.448
0,2016-01-03T01:47:17Z,-33.36340000,147.93991667,-615.0,-615.0,113.451
0,2016-01-03T01:47:22Z,-33.36286667,147.93965000,-610.0,-610.0,113.438
0,2016-01-03T01:47:27Z,-33.36233333,147.93943333,-605.0,-605.0,113.429
0,2016-01-03T01:47:32Z,-33.36178333,147.93891667,-600.0,-600.0,113.393
0,2016-01-03T01:47:37Z,-33.36130000,147.93815000,-595.0,-595.0,113.334
0,2016-01-03T01:47:42Z,-33.36165000,147.93733333,-590.0,-590.0,113.252
0,2016-01-03T01:47:47Z,-33.36215000,147.93751667,-585.0,-585.0,113.258
0,2016-01-03T01:47:52Z,-33.36191667,147.93770000,-580.0,-580.0,113.28
1,2016-01-03T01:47:57Z,-33.36130000,147.93733333,-575.0,-575.0,113.259
1,2016-01-03T01:48:02Z,-33.36073333,147.93670000,-570.0,-570.0,113.214
1,2016-01-03T01:48:08Z,-33.36015000,147.93661667,-564.0,-564.0,113.219
1,2016-01-03T01:48:13Z,-33.36006667,147.93698333,-559.0,-559.0,113.254
1,2016-01-03T01:48:18Z,-33.36056667,147.93708333,-554.0,-554.0,113.252
1,2016-01-03T01:48:23Z,-33.36108333,147.93633333,-549.0,-549.0,113.173
1,2016-01-03T01:48:28Z,-33.36085000,147.93525000,-544.0,-544.0,113.079
1,2016-01-03T01:48:33Z,-33.36040000,147.93438333,-539.0,-539.0,113.01
1,2016-01-03T01:48:38Z,-33.35998333,147.93346667,-534.0,-534.0,112.935
1,2016-01-03T01:48:43Z,-33.35963333,147.93245000,-529.0,-529.0,112.85
1,2016-01-03T01:48:48Z,-33.35905000,147.93231667,-524.0,-524.0,112.851
1,2016-01-03T01:48:53Z,-33.35886667,147.93273333,-519.0,-519.0,112.893
1,2016-01-03T01:48:58Z,-33.35911667,147.93313333,-514.0,-514.0,112.924
1,2016-01-03T01:49:03Z,-33.35948333,147.93346667,-509.0,-509.0,112.946
1,2016-01-03T01:49:08Z,-33.35985000,147.93381667,-504.0,-504.0,112.97
1,2016-01-03T01:49:13Z,-33.36025000,147.93406667,-499.0,-499.0,112.984
1,2016-01-03T01:49:18Z,-33.36071667,147.93315000,-494.0,-494.0,112.89
1,2016-01-03T01:49:23Z,-33.36020000,147.93260000,-489.0,-489.0,112.852
1,2016-01-03T01:49:28Z,-33.36015000,147.93300000,-484.0,-484.0,112.889
1,2016-01-03T01:49:33Z,-33.36028333,147.93331667,-479.0,-479.0,112.915
1,2016-01-03T01:49:38Z,-33.36075000,147.93295000,-474.0,-474.0,112.872
1,2016-01-03T01:49:43Z,-33.36026667,147.93223333,-469.0,-469.0,112.817
1,2016-01-03T01:49:48Z,-33.35985000,147.93246667,-464.0,-464.0,112.847
1,2016-01-03T01:49:53Z,-33.35993333,147.93278333,-459.0,-459.0,112.874
1,2016-01-03T01:49:58Z,-33.36038333,147.93263333,-454.0,-454.0,112.851
1,2016-01-03T01:50:03Z,-33.36055000,147.93155000,-449.0,-449.0,112.748
1,2016-01-03T01:50:08Z,-33.36005000,147.93081667,-444.0,-444.0,112.692
1,2016-01-03T01:50:13Z,-33.35986667,147.93118333,-439.0,-439.0,112.73
1,2016-01-03T01:50:18Z,-33.36035000,147.93118333,-434.0,-434.0,112.719
1,2016-01-03T01:50:23Z,-33.36095000,147.93091667,-429.0,-429.0,112.682
1,2016-01-03T01:50:28Z,-33.36156667,147.93031667,-424.0,-424.0,112.614
1,2016-01-03T01:50:33Z,-33.36156667,147.92926667,-419.0,-419.0,112.518
1,2016-01-03T01:50:38Z,-33.36085000,147.92903333,-414.0,-414.0,112.513
1,2016-01-03T01:50:43Z,-33.36080000,147.92933333,-409.0,-409.0,112.541
1,2016-01-03T01:50:48Z,-33.36146667,147.92905000,-404.0,-404.0,112.501
1,2016-01-03T01:50:53Z,-33.36163333,147.92801667,-399.0,-399.0,112.403
1,2016-01-03T01:50:58Z,-33.36108333,147.92726667,-394.0,-394.0,112.347
1,2016-01-03T01:51:03Z,-33.36083333,147.92753333,-389.0,-389.0,112.376
1,2016-01-03T01:51:08Z,-33.36138333,147.92750000,-384.0,-384.0,112.361
1,2016-01-03T01:51:13Z,-33.36216667,147.92715000,-379.0,-379.0,112.313
1,2016-01-03T01:51:18Z,-33.36280000,147.92706667,-374.0,-374.0,112.291
1,2016-01-03T01:51:23Z,-33.36338333,147.92676667,-369.0,-369.0,112.252
1,2016-01-03T01:51:28Z,-33.36311667,147.92610000,-364.0,-364.0,112.197
1,2016-01-03T01:51:33Z,-33.36331667,147.92636667,-359.0,-359.0,112.217
1,2016-01-03T01:51:38Z,-33.36350000,147.92553333,-354.0,-354.0,112.137
1,2016-01-03T01:51:43Z,-33.36318333,147.92553333,-349.0,-349.0,112.144
1,2016-01-03T01:51:48Z,-33.36378333,147.92546667,-344.0,-344.0,112.125
1,2016-01-03T01:51:53Z,-33.36406667,147.92460000,-339.0,-339.0,112.04
1,2016-01-03T01:51:58Z,-33.36375000,147.92455000,-334.0,-334.0,112.042
1,2016-01-03T01:52:03Z,-33.36435000,147.92410000,-329.0,-329.0,111.988
1,2016-01-03T01:52:08Z,-33.36391667,147.92341667,-324.0,-324.0,111.935
1,2016-01-03T01:52:13Z,-33.36363333,147.92366667,-319.0,-319.0,111.964
1,2016-01-03T01:52:18Z,-33.36418333,147.92380000,-314.0,-314.0,111.964
1,2016-01-03T01:52:23Z,-33.36470000,147.92298333,-309.0,-309.0,111.879
1,2016-01-03T01:52:28Z,-33.36451667,147.92213333,-304.0,-304.0,111.805
1,2016-01-03T01:52:33Z,-33.36423333,147.92231667,-299.0,-299.0,111.828
1,2016-01-03T01:52:38Z,-33.36483333,147.92238333,-294.0,-294.0,111.822
1,2016-01-03T01:52:43Z,-33.36525000,147.92156667,-289.0,-289.0,111.738
1,2016-01-03T01:52:48Z,-33.36506667,147.92060000,-284.0,-284.0,111.654
1,2016-01-03T01:52:53Z,-33.36451667,147.92025000,-279.0,-279.0,111.634
1,2016-01-03T01:52:58Z,-33.36423333,147.92063333,-274.0,-274.0,111.675
1,2016-01-03T01:53:03Z,-33.36448333,147.92111667,-269.0,-269.0,111.713
1,2016-01-03T01:53:08Z,-33.36513333,147.92106667,-264.0,-264.0,111.695
1,2016-01-03T01:53:13Z,-33.36543333,147.92013333,-259.0,-259.0,111.604
1,2016-01-03T01:53:18Z,-33.36496667,147.91953333,-254.0,-254.0,111.559
1,2016-01-03T01:53:23Z,-33.36450000,147.91975000,-249.0,-249.0,111.588
1,2016-01-03T01:53:28Z,-33.36488333,147.92016667,-244.0,-244.0,111.618
1,2016-01-03T01:53:33Z,-33.36555000,147.91985000,-239.0,-239.0,111.576
1,2016-01-03T01:53:38Z,-33.36583333,147.91893333,-234.0,-234.0,111.486
1,2016-01-03T01:53:43Z,-33.36536667,147.91835000,-229.0,-229.0,111.443
1,2016-01-03T01:53:48Z,-33.36500000,147.91866667,-224.0,-224.0,111.479
1,2016-01-03T01:53:53Z,-33.36526667,147.91911667,-219.0,-219.0,111.515
1,2016-01-03T01:53:58Z,-33.36596667,147.91881667,-214.0,-214.0,111.473
1,2016-01-03T01:54:03Z,-33.36616667,147.91786667,-209.0,-209.0,111.382
1,2016-01-03T01:54:08Z,-33.36565000,147.91731667,-204.0,-204.0,111.342
1,2016-01-03T01:54:13Z,-33.36545000,147.91773333,-199.0,-199.0,111.385
1,2016-01-03T01:54:18Z,-33.36605000,147.91798333,-194.0,-194.0,111.395
1,2016-01-03T01:54:23Z,-33.36670000,147.91740000,-189.0,-189.0,111.328
1,2016-01-03T01:54:28Z,-33.36713333,147.91650000,-184.0,-184.0,111.237
1,2016-01-03T01:54:33Z,-33.36721667,147.91543333,-179.0,-179.0,111.138
1,2016-01-03T01:54:38Z,-33.36725000,147.91440000,-174.0,-174.0,111.043
1,2016-01-03T01:54:43Z,-33.36713333,147.91335000,-169.0,-169.0,110.95
1,2016-01-03T01:54:48Z,-33.36680000,147.91240000,-164.0,-164.0,110.87
1,2016-01-03T01:54:53Z,-33.36628333,147.91206667,-159.0,-159.0,110.85
1,2016-01-03T01:54:58Z,-33.36656667,147.91233333,-154.0,-154.0,110.869
1,2016-01-03T01:55:03Z,-33.36706667,147.91161667,-149.0,-149.0,110.793
1,2016-01-03T01:55:08Z,-33.36676667,147.91063333,-144.0,-144.0,110.71
1,2016-01-03T01:55:13Z,-33.36638333,147.91070000,-139.0,-139.0,110.724
1,2016-01-03T01:55:18Z,-33.36698333,147.91043333,-134.0,-134.0,110.687
1,2016-01-03T01:55:23Z,-33.36690000,147.90931667,-129.0,-129.0,110.587
1,2016-01-03T01:55:28Z,-33.36660000,147.90933333,-124.0,-124.0,110.594
1,2016-01-03T01:55:33Z,-33.36721667,147.90896667,-119.0,-119.0,110.548
1,2016-01-03T01:55:38Z,-33.36715000,147.90791667,-114.0,-114.0,110.454
1,2016-01-03T01:55:43Z,-33.36670000,147.90795000,-109.0,-109.0,110.466
1,2016-01-03T01:55:48Z,-33.36725000,147.90793333,-104.0,-104.0,110.453
1,2016-01-03T01:55:53Z,-33.36786667,147.90755000,-99.0,-99.0,110.405
1,2016-01-03T01:55:58Z,-33.36823333,147.90663333,-94.0,-94.0,110.314
1,2016-01-03T01:56:03Z,-33.36791667,147.90558333,-89.0,-89.0,110.225
1,2016-01-03T01:56:08Z,-33.36740000,147.90485000,-84.0,-84.0,110.169
1,2016-01-03T01:56:13Z,-33.36686667,147.90413333,-79.0,-79.0,110.115
1,2016-01-03T01:56:18Z,-33.36638333,147.90353333,-74.0,-74.0,110.07
1,2016-01-03T01:56:23Z,-33.36585000,147.90345000,-69.0,-69.0,110.074
1,2016-01-03T01:56:28Z,-33.36615000,147.90390000,-64.0,-64.0,110.108
1,2016-01-03T01:56:33Z,-33.36650000,147.90421667,-59.0,-59.0,110.13
1,2016-01-03T01:56:38Z,-33.36688333,147.90450000,-54.0,-54.0,110.148
1,2016-01-03T01:56:43Z,-33.36745000,147.90453333,-49.0,-49.0,110.139
1,2016-01-03T01:56:48Z,-33.36815000,147.90413333,-44.0,-44.0,110.088
1,2016-01-03T01:56:53Z,-33.36873333,147.90348333,-39.0,-39.0,110.016
1,2016-01-03T01:56:58Z,-33.36905000,147.90248333,-34.0,-34.0,109.919
1,2016-01-03T01:57:03Z,-33.36866667,147.90155000,-29.0,-29.0,109.841
1,2016-01-03T01:57:08Z,-33.36796667,147.90135000,-24.0,-24.0,109.838
1,2016-01-03T01:57:13Z,-33.36743333,147.90136667,-19.0,-19.0,109.85
1,2016-01-03T01:57:18Z,-33.36698333,147.90160000,-14.0,-14.0,109.881
1,2016-01-03T01:57:23Z,-33.36683333,147.90206667,-9.0,-9.0,109.927
1,2016-01-03T01:57:28Z,-33.36665000,147.90240000,-4.0,-4.0,109.961
1,2016-01-03T01:57:33Z,-33.36665000,147.90281667,1.0,1.0,109.999
1,2016-01-03T01:57:38Z,-33.36723333,147.90260000,6.0,6.0,109.967
1,2016-01-03T01:57:43Z,-33.36713333,147.90153333,11.0,11.0,109.872
1,2016-01-03T01:57:48Z,-33.36650000,147.90138333,16.0,16.0,109.872
1,2016-01-03T01:57:53Z,-33.36638333,147.90173333,21.0,21.0,109.906
1,2016-01-03T01:57:58Z,-33.36701667,147.90161667,26.0,26.0,109.882
1,2016-01-03T01:58:03Z,-33.36755000,147.90095000,31.0,31.0,109.81
1,2016-01-03T01:58:08Z,-33.36758333,147.89996667,36.0,36.0,109.72
1,2016-01-03T01:58:13Z,-33.36698333,147.89943333,41.0,41.0,109.684
1,2016-01-03T01:58:18Z,-33.36650000,147.89948333,46.0,46.0,109.698
1,2016-01-03T01:58:23Z,-33.36621667,147.89975000,51.0,51.0,109.729
1,2016-01-03T01:58:28Z,-33.36595000,147.90008333,56.0,56.0,109.765
1,2016-01-03T01:58:33Z,-33.36590000,147.90053333,61.0,61.0,109.807
1,2016-01-03T01:58:38Z,-33.36651667,147.90055000,66.0,66.0,109.795
1,2016-01-03T01:58:43Z,-33.36718333,147.90011667,71.0,71.0,109.742
1,2016-01-03T01:58:48Z,-33.36783333,147.89970000,76.0,76.0,109.69
1,2016-01-03T01:58:53Z,-33.36826667,147.89881667,81.0,81.0,109.6
1,2016-01-03T01:58:58Z,-33.36828333,147.89773333,86.0,86.0,109.501
1,2016-01-03T01:59:03Z,-33.36783333,147.89705000,91.0,91.0,109.448
1,2016-01-03T01:59:08Z,-33.36735000,147.89653333,96.0,96.0,109.411
1,2016-01-03T01:59:13Z,-33.36701667,147.89553333,101.0,101.0,109.327
1,2016-01-03T01:59:18Z,-33.36648333,147.89496667,106.0,106.0,109.287
1,2016-01-03T01:59:23Z,-33.36590000,147.89488333,111.0,111.0,109.292
1,2016-01-03T01:59:28Z,-33.36536667,147.89490000,116.0,116.0,109.306
1,2016-01-03T01:59:33Z,-33.36496667,147.89521667,121.0,121.0,109.343
1,2016-01-03T01:59:38Z,-33.36516667,147.89575000,126.0,126.0,109.388
1,2016-01-03T01:59:43Z,-33.36566667,147.89605000,131.0,131.0,109.404
1,2016-01-03T01:59:48Z,-33.36625000,147.89626667,136.0,136.0,109.411
1,2016-01-03T01:59:53Z,-33.36701667,147.89620000,141.0,141.0,109.388
1,2016-01-03T01:59:58Z,-33.36775000,147.89596667,146.0,146.0,109.351
1,2016-01-03T02:00:03Z,-33.36848333,147.89571667,151.0,151.0,109.313
1,2016-01-03T02:00:09Z,-33.36915000,147.89553333,157.0,157.0,109.282
1,2016-01-03T02:00:14Z,-33.36975000,147.89475000,162.0,162.0,109.199
1,2016-01-03T02:00:19Z,-33.36988333,147.89370000,167.0,167.0,109.1
1,2016-01-03T02:00:24Z,-33.36986667,147.89271667,172.0,172.0,109.011
1,2016-01-03T02:00:29Z,-33.36981667,147.89170000,177.0,177.0,108.919
1,2016-01-03T02:00:34Z,-33.36953333,147.89086667,182.0,182.0,108.849
1,2016-01-03T02:00:39Z,-33.36901667,147.89028333,187.0,187.0,108.806
1,2016-01-03T02:00:44Z,-33.36853333,147.89040000,192.0,192.0,108.827
1,2016-01-03T02:00:49Z,-33.36848333,147.89095000,197.0,197.0,108.878
1,2016-01-03T02:00:54Z,-33.36850000,147.89150000,202.0,202.0,108.928
1,2016-01-03T02:00:59Z,-33.36858333,147.89196667,207.0,207.0,108.969
1,2016-01-03T02:01:04Z,-33.36863333,147.89240000,212.0,212.0,109.007
1,2016-01-03T02:01:09Z,-33.36878333,147.89286667,217.0,217.0,109.047
1,2016-01-03T02:01:14Z,-33.36920000,147.89316667,222.0,222.0,109.065
1,2016-01-03T02:01:19Z,-33.36981667,147.89313333,227.0,227.0,109.05
1,2016-01-03T02:01:24Z,-33.37048333,147.89288333,232.0,232.0,109.013
1,2016-01-03T02:01:29Z,-33.37113333,147.89241667,237.0,237.0,108.957
1,2016-01-03T02:01:34Z,-33.37168333,147.89193333,242.0,242.0,108.902
1,2016-01-03T02:01:39Z,-33.37231667,147.89151667,247.0,247.0,108.851
1,2016-01-03T02:01:44Z,-33.37298333,147.89106667,252.0,252.0,108.797
1,2016-01-03T02:01:49Z,-33.37363333,147.89051667,257.0,257.0,108.734
1,2016-01-03T02:01:54Z,-33.37428333,147.89016667,262.0,262.0,108.689
1,2016-01-03T02:01:59Z,-33.37485000,147.88951667,267.0,267.0,108.619
1,2016-01-03T02:02:04Z,-33.37498333,147.88840000,272.0,272.0,108.514
1,2016-01-03T02:02:09Z,-33.37480000,147.88736667,277.0,277.0,108.423
1,2016-01-03T02:02:14Z,-33.37450000,147.88638333,282.0,282.0,108.339
1,2016-01-03T02:02:19Z,-33.37421667,147.88543333,287.0,287.0,108.258
1,2016-01-03T02:02:24Z,-33.37376667,147.88473333,292.0,292.0,108.203
1,2016-01-03T02:02:29Z,-33.37328333,147.88486667,297.0,297.0,108.225
1,2016-01-03T02:02:34Z,-33.37338333,147.88540000,302.0,302.0,108.271
1,2016-01-03T02:02:39Z,-33.37411667,147.88540000,307.0,307.0,108.257
1,2016-01-03T02:02:44Z,-33.37476667,147.88473333,312.0,312.0,108.183
1,2016-01-03T02:02:49Z,-33.37528333,147.88380000,317.0,317.0,108.088
1,2016-01-03T02:02:54Z,-33.37530000,147.88265000,322.0,322.0,107.982
1,2016-01-03T02:02:59Z,-33.37483333,147.88238333,327.0,327.0,107.967
1,2016-01-03T02:03:04Z,-33.37496667,147.88286667,332.0,332.0,108.009
1,2016-01-03T02:03:09Z,-33.37553333,147.88298333,337.0,337.0,108.008
1,2016-01-03T02:03:14Z,-33.37626667,147.88238333,342.0,342.0,107.939
1,2016-01-03T02:03:19Z,-33.37673333,147.88158333,347.0,347.0,107.857
1,2016-01-03T02:03:24Z,-33.37711667,147.88063333,352.0,352.0,107.763
1,2016-01-03T02:03:29Z,-33.37708333,147.87958333,357.0,357.0,107.668
1,2016-01-03T02:03:34Z,-33.37658333,147.87885000,362.0,362.0,107.61
1,2016-01-03T02:03:39Z,-33.37601667,147.87861667,367.0,367.0,107.6
1,2016-01-03T02:03:44Z,-33.37581667,147.87911667,372.0,372.0,107.649
1,2016-01-03T02:03:49Z,-33.37613333,147.87960000,377.0,377.0,107.687
1,2016-01-03T02:03:54Z,-33.37680000,147.87973333,382.0,382.0,107.687
1,2016-01-03T02:03:59Z,-33.37760000,147.87936667,387.0,387.0,107.638
1,2016-01-03T02:04:04Z,-33.37828333,147.87888333,392.0,392.0,107.581
1,2016-01-03T02:04:09Z,-33.37841667,147.87790000,397.0,397.0,107.489
1,2016-01-03T02:04:14Z,-33.37788333,147.87743333,402.0,402.0,107.456
1,2016-01-03T02:04:19Z,-33.37781667,147.87783333,407.0,407.0,107.494
1,2016-01-03T02:04:24Z,-33.37848333,147.87781667,412.0,412.0,107.48
1,2016-01-03T02:04:29Z,-33.37898333,147.87695000,417.0,417.0,107.391
1,2016-01-03T02:04:34Z,-33.37910000,147.87600000,422.0,422.0,107.302
1,2016-01-03T02:04:39Z,-33.37886667,147.87508333,427.0,427.0,107.223
1,2016-01-03T02:04:44Z,-33.37826667,147.87466667,432.0,432.0,107.196
1,2016-01-03T02:04:49Z,-33.37796667,147.87501667,437.0,437.0,107.233
1,2016-01-03T02:04:54Z,-33.37835000,147.87536667,442.0,442.0,107.258
1,2016-01-03T02:04:59Z,-33.37898333,147.87481667,447.0,447.0,107.196
1,2016-01-03T02:05:04Z,-33.37898333,147.87386667,452.0,452.0,107.109
1,2016-01-03T02:05:09Z,-33.37838333,147.87355000,457.0,457.0,107.091
1,2016-01-03T02:05:14Z,-33.37810000,147.87386667,462.0,462.0,107.126
1,2016-01-03T02:05:19Z,-33.37845000,147.87433333,467.0,467.0,107.162
1,2016-01-03T02:05:24Z,-33.37915000,147.87433333,472.0,472.0,107.149
1,2016-01-03T02:05:29Z,-33.37986667,147.87383333,477.0,477.0,107.09
1,2016-01-03T02:05:34Z,-33.38043333,147.87308333,482.0,482.0,107.011
1,2016-01-03T02:05:39Z,-33.38070000,147.87213333,487.0,487.0,106.919
1,2016-01-03T02:05:44Z,-33.38041667,147.87118333,492.0,492.0,106.837
1,2016-01-03T02:05:49Z,-33.37993333,147.87053333,497.0,497.0,106.786
1,2016-01-03T02:05:54Z,-33.37940000,147.86998333,502.0,502.0,106.746
1,2016-01-03T02:05:59Z,-33.37885000,147.86965000,507.0,507.0,106.726
1,2016-01-03T02:06:04Z,-33.37853333,147.86986667,512.0,512.0,106.751
1,2016-01-03T02:06:09Z,-33.37881667,147.87025000,517.0,517.0,106.781
1,2016-01-03T02:06:14Z,-33.37953333,147.87011667,522.0,522.0,106.756
1,2016-01-03T02:06:19Z,-33.38028333,147.86946667,527.0,527.0,106.682
1,2016-01-03T02:06:24Z,-33.38091667,147.86876667,532.0,532.0,106.607
1,2016-01-03T02:06:29Z,-33.38158333,147.86816667,537.0,537.0,106.54
1,2016-01-03T02:06:34Z,-33.38216667,147.86731667,542.0,542.0,106.452
1,2016-01-03T02:06:39Z,-33.38261667,147.86628333,547.0,547.0,106.349
1,2016-01-03T02:06:44Z,-33.38280000,147.86518333,552.0,552.0,106.245
1,2016-01-03T02:06:49Z,-33.38241667,147.86438333,557.0,557.0,106.178
1,2016-01-03T02:06:54Z,-33.38201667,147.86456667,562.0,562.0,106.202
1,2016-01-03T02:06:59Z,-33.38233333,147.86501667,567.0,567.0,106.238
1,2016-01-03T02:07:04Z,-33.38305000,147.86471667,572.0,572.0,106.198
1,2016-01-03T02:07:09Z,-33.38343333,147.86365000,577.0,577.0,106.093
1,2016-01-03T02:07:14Z,-33.38340000,147.86255000,582.0,582.0,105.993
1,2016-01-03T02:07:19Z,-33.38305000,147.86180000,587.0,587.0,105.93
1,2016-01-03T02:07:24Z,-33.38253333,147.86166667,592.0,592.0,105.927
1,2016-01-03T02:07:29Z,-33.38228333,147.86200000,597.0,597.0,105.962
1,2016-01-03T02:07:34Z,-33.38263333,147.86246667,602.0,602.0,105.999
1,2016-01-03T02:07:39Z,-33.38333333,147.86256667,607.0,607.0,105.996
1,2016-01-03T02:07:44Z,-33.38413333,147.86216667,612.0,612.0,105.945
1,2016-01-03T02:07:49Z,-33.38468333,147.86133333,617.0,617.0,105.859
1,2016-01-03T02:07:54Z,-33.38481667,147.86026667,622.0,622.0,105.759
1,2016-01-03T02:07:59Z,-33.38440000,147.85955000,627.0,627.0,105.7
1,2016-01-03T02:08:04Z,-33.38390000,147.85940000,632.0,632.0,105.695
1,2016-01-03T02:08:09Z,-33.38360000,147.85973333,637.0,637.0,105.731
1,2016-01-03T02:08:14Z,-33.38358333,147.86016667,642.0,642.0,105.771
1,2016-01-03T02:08:19Z,-33.38398333,147.86051667,647.0,647.0,105.796
1,2016-01-03T02:08:24Z,-33.38470000,147.86013333,652.0,652.0,105.749
1,2016-01-03T02:08:29Z,-33.38496667,147.85911667,657.0,657.0,105.651
1,2016-01-03T02:08:34Z,-33.38466667,147.85831667,662.0,662.0,105.583
1,2016-01-03T02:08:39Z,-33.38418333,147.85816667,667.0,667.0,105.577
1,2016-01-03T02:08:44Z,-33.38391667,147.85850000,672.0,672.0,105.613
1,2016-01-03T02:08:49Z,-33.38403333,147.85895000,677.0,677.0,105.652
1,2016-01-03T02:08:54Z,-33.38446667,147.85926667,682.0,682.0,105.673
1,2016-01-03T02:08:59Z,-33.38513333,147.85900000,687.0,687.0,105.638
1,2016-01-03T02:09:04Z,-33.38530000,147.85801667,692.0,692.0,105.544
1,2016-01-03T02:09:09Z,-33.38490000,147.85753333,697.0,697.0,105.507
1,2016-01-03T02:09:14Z,-33.38466667,147.85786667,702.0,702.0,105.541
1,2016-01-03T02:09:19Z,-33.38515000,147.85813333,707.0,707.0,105.558
