leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T01:42:27Z,-33.35338300,147.93703000,-905.0,-905.0,113.409
0,2016-01-03T01:42:32Z,-33.35315000,147.93785000,-900.0,-900.0,113.489
0,2016-01-03T01:42:37Z,-33.35298300,147.93860000,-895.0,-895.0,113.567
0,2016-01-03T01:42:42Z,-33.35283000,147.93950000,-890.0,-890.0,113.646
0,2016-01-03T01:42:47Z,-33.35273000,147.94026000,-885.0,-885.0,113.718
0,2016-01-03T01:42:52Z,-33.35263000,147.94103000,-880.0,-880.0,113.79
0,2016-01-03T01:42:57Z,-33.35253000,147.94173000,-875.0,-875.0,113.856
0,2016-01-03T01:43:02Z,-33.35245000,147.94243000,-870.0,-870.0,113.921
0,2016-01-03T01:43:07Z,-33.35238300,147.94296000,-865.0,-865.0,113.971
0,2016-01-03T01:43:12Z,-33.35241600,147.94375000,-860.0,-860.0,114.042
0,2016-01-03T01:43:17Z,-33.35256000,147.94440000,-855.0,-855.0,114.097
0,2016-01-03T01:43:22Z,-33.35275000,147.94506000,-850.0,-850.0,114.153
0,2016-01-03T01:43:27Z,-33.35296000,147.94573000,-845.0,-845.0,114.209
0,2016-01-03T01:43:32Z,-33.35326000,147.94630000,-840.0,-840.0,114.256
0,2016-01-03T01:43:37Z,-33.35365000,147.94695000,-835.0,-835.0,114.304
0,2016-01-03T01:43:42Z,-33.35403000,147.94760000,-830.0,-830.0,114.354
0,2016-01-03T01:43:47Z,-33.35430000,147.94830000,-825.0,-825.0,114.411
0,2016-01-03T01:43:52Z,-33.35445000,147.94905000,-820.0,-820.0,114.476
0,2016-01-03T01:43:57Z,-33.35445000,147.94978300,-815.0,-815.0,114.543
0,2016-01-03T01:44:02Z,-33.35436000,147.95045000,-810.0,-810.0,114.605
0,2016-01-03T01:44:07Z,-33.35425000,147.95108300,-805.0,-805.0,114.666
0,2016-01-03T01:44:12Z,-33.35406000,147.95160000,-800.0,-800.0,114.723
0,2016-01-03T01:44:17Z,-33.35390000,147.95225000,-795.0,-795.0,114.78
0,2016-01-03T01:44:22Z,-33.35361600,147.95273000,-790.0,-790.0,114.83
0,2016-01-03T01:44:27Z,-33.35321600,147.95315000,-785.0,-785.0,114.877
0,2016-01-03T01:44:32Z,-33.35270000,147.95345000,-780.0,-780.0,114.916
0,2016-01-03T01:44:37Z,-33.35208300,147.95361600,-775.0,-775.0,114.945
0,2016-01-03T01:44:42Z,-33.35130000,147.95360000,-770.0,-770.0,114.961
0,2016-01-03T01:44:47Z,-33.35055000,147.95325000,-765.0,-765.0,114.948
0,2016-01-03T01:44:52Z,-33.34978300,147.95260000,-760.0,-760.0,114.913
0,2016-01-03T01:44:57Z,-33.34903000,147.95196000,-755.0,-755.0,114.867
0,2016-01-03T01:45:02Z,-33.34843000,147.95095000,-750.0,-750.0,114.79
0,2016-01-03T01:45:07Z,-33.34806000,147.94970000,-745.0,-745.0,114.685
0,2016-01-03T01:45:12Z,-33.34800000,147.94830000,-740.0,-740.0,114.563
0,2016-01-03T01:45:17Z,-33.34823000,147.94690000,-735.0,-735.0,114.428
0,2016-01-03T01:45:22Z,-33.34865000,147.94555000,-730.0,-730.0,114.295
0,2016-01-03T01:45:27Z,-33.34920000,147.94428300,-725.0,-725.0,114.167
0,2016-01-03T01:45:32Z,-33.34991600,147.94323000,-720.0,-720.0,114.054
0,2016-01-03T01:45:37Z,-33.35078300,147.94241600,-715.0,-715.0,113.959
0,2016-01-03T01:45:42Z,-33.35168300,147.94178300,-710.0,-710.0,113.88
0,2016-01-03T01:45:47Z,-33.35260000,147.94130000,-705.0,-705.0,113.818
0,2016-01-03T01:45:52Z,-33.35350000,147.94090000,-700.0,-700.0,113.757
0,2016-01-03T01:45:57Z,-33.35445000,147.94058300,-695.0,-695.0,113.707
0,2016-01-03T01:46:02Z,-33.35541600,147.94046000,-690.0,-690.0,113.674
0,2016-01-03T01:46:07Z,-33.35638300,147.94040000,-685.0,-685.0,113.646
0,2016-01-03T01:46:12Z,-33.35731600,147.94046000,-680.0,-680.0,113.631
0,2016-01-03T01:46:17Z,-33.35823000,147.94058300,-675.0,-675.0,113.621
0,2016-01-03T01:46:22Z,-33.35918300,147.94070000,-670.0,-670.0,113.611
0,2016-01-03T01:46:27Z,-33.36010000,147.94086000,-665.0,-665.0,113.607
0,2016-01-03T01:46:32Z,-33.36103000,147.94098300,-660.0,-660.0,113.598
0,2016-01-03T01:46:37Z,-33.36196000,147.94098300,-655.0,-655.0,113.578
0,2016-01-03T01:46:42Z,-33.36286000,147.94111600,-650.0,-650.0,113.572
0,2016-01-03T01:46:47Z,-33.36360000,147.94140000,-645.0,-645.0,113.581
0,2016-01-03T01:46:52Z,-33.36410000,147.94160000,-640.0,-640.0,113.597
0,2016-01-03T01:46:57Z,-33.36473000,147.94161600,-635.0,-635.0,113.58
0,2016-01-03T01:47:02Z,-33.36503000,147.94063000,-630.0,-630.0,113.484
0,2016-01-03T01:47:07Z,-33.36450000,147.94003000,-625.0,-625.0,113.44
0,2016-01-03T01:47:12Z,-33.36401600,147.94001600,-620.0,-620.0,113.448
0,2016-01-03T01:47:17Z,-33.36340000,147.93991600,-615.0,-615.0,113.451
0,2016-01-03T01:47:22Z,-33.36286000,147.93965000,-610.0,-610.0,113.438
0,2016-01-03T01:47:27Z,-33.36230000,147.93943000,-605.0,-605.0,113.429
0,2016-01-03T01:47:32Z,-33.36178300,147.93891600,-600.0,-600.0,113.393
0,2016-01-03T01:47:37Z,-33.36130000,147.93815000,-595.0,-595.0,113.334
0,2016-01-03T01:47:42Z,-33.36165000,147.93730000,-590.0,-590.0,113.252
0,2016-01-03T01:47:47Z,-33.36215000,147.93751600,-585.0,-585.0,113.258
0,2016-01-03T01:47:52Z,-33.36191600,147.93770000,-580.0,-580.0,113.28
1,2016-01-03T01:47:57Z,-33.36130000,147.93730000,-575.0,-575.0,113.259
1,2016-01-03T01:48:02Z,-33.36073000,147.93670000,-570.0,-570.0,113.214
1,2016-01-03T01:48:08Z,-33.36015000,147.93661600,-564.0,-564.0,113.219
1,2016-01-03T01:48:13Z,-33.36006000,147.93698300,-559.0,-559.0,113.254
1,2016-01-03T01:48:18Z,-33.36056000,147.93708300,-554.0,-554.0,113.252
1,2016-01-03T01:48:23Z,-33.36108300,147.93630000,-549.0,-549.0,113.173
1,2016-01-03T01:48:28Z,-33.36085000,147.93525000,-544.0,-544.0,113.079
1,2016-01-03T01:48:33Z,-33.36040000,147.93438300,-539.0,-539.0,113.01
1,2016-01-03T01:48:38Z,-33.35998300,147.93346000,-534.0,-534.0,112.935
1,2016-01-03T01:48:43Z,-33.35963000,147.93245000,-529.0,-529.0,112.85
1,2016-01-03T01:48:48Z,-33.35905000,147.93231600,-524.0,-524.0,112.851
1,2016-01-03T01:48:53Z,-33.35886000,147.93273000,-519.0,-519.0,112.893
1,2016-01-03T01:48:58Z,-33.35911600,147.93313000,-514.0,-514.0,112.924
1,2016-01-03T01:49:03Z,-33.35948300,147.93346000,-509.0,-509.0,112.946
1,2016-01-03T01:49:08Z,-33.35985000,147.93381600,-504.0,-504.0,112.97
1,2016-01-03T01:49:13Z,-33.36025000,147.93406000,-499.0,-499.0,112.984
1,2016-01-03T01:49:18Z,-33.36071600,147.93315000,-494.0,-494.0,112.89
1,2016-01-03T01:49:23Z,-33.36020000,147.93260000,-489.0,-489.0,112.852
1,2016-01-03T01:49:28Z,-33.36015000,147.93300000,-484.0,-484.0,112.889
1,2016-01-03T01:49:33Z,-33.36028300,147.93331600,-479.0,-479.0,112.915
1,2016-01-03T01:49:38Z,-33.36075000,147.93295000,-474.0,-474.0,112.872
1,2016-01-03T01:49:43Z,-33.36026000,147.93223000,-469.0,-469.0,112.817
1,2016-01-03T01:49:48Z,-33.35985000,147.93246000,-464.0,-464.0,112.847
1,2016-01-03T01:49:53Z,-33.35993000,147.93278300,-459.0,-459.0,112.874
1,2016-01-03T01:49:58Z,-33.36038300,147.93263000,-454.0,-454.0,112.851
1,2016-01-03T01:50:03Z,-33.36055000,147.93155000,-449.0,-449.0,112.748
1,2016-01-03T01:50:08Z,-33.36005000,147.93081600,-444.0,-444.0,112.692
1,2016-01-03T01:50:13Z,-33.35986000,147.93118300,-439.0,-439.0,112.73
1,2016-01-03T01:50:18Z,-33.36035000,147.93118300,-434.0,-434.0,112.719
1,2016-01-03T01:50:23Z,-33.36095000,147.93091600,-429.0,-429.0,112.682
1,2016-01-03T01:50:28Z,-33.36156000,147.93031600,-424.0,-424.0,112.614
1,2016-01-03T01:50:33Z,-33.36156000,147.92926000,-419.0,-419.0,112.518
1,2016-01-03T01:50:38Z,-33.36085000,147.92903000,-414.0,-414.0,112.513
