leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:54:39Z,-33.36721600,147.93463000,-173.0,-173.0,112.892
1,2016-01-03T01:54:49Z,-33.36641600,147.93398300,-163.0,-163.0,112.849
1,2016-01-03T01:54:59Z,-33.36635000,147.93455000,-153.0,-153.0,112.902
1,2016-01-03T01:55:09Z,-33.36741600,147.93451600,-143.0,-143.0,112.878
1,2016-01-03T01:55:19Z,-33.36783000,147.93278300,-133.0,-133.0,112.711
1,2016-01-03T01:55:29Z,-33.36685000,147.93220000,-123.0,-123.0,112.677
1,2016-01-03T01:55:39Z,-33.36705000,147.93273000,-113.0,-113.0,112.722
1,2016-01-03T01:55:49Z,-33.36821600,147.93213000,-103.0,-103.0,112.644
1,2016-01-03T01:55:59Z,-33.36790000,147.93078300,-93.0,-93.0,112.527
1,2016-01-03T01:56:09Z,-33.36805000,147.93130000,-83.0,-83.0,112.574
1,2016-01-03T01:56:19Z,-33.36868300,147.92963000,-73.0,-73.0,112.407
1,2016-01-03T01:56:29Z,-33.36758300,147.92880000,-63.0,-63.0,112.352
1,2016-01-03T01:56:39Z,-33.36781600,147.92911600,-53.0,-53.0,112.376
1,2016-01-03T01:56:49Z,-33.36875000,147.92726000,-43.0,-43.0,112.189
1,2016-01-03T01:56:59Z,-33.36900000,147.92525000,-33.0,-33.0,112.0
1,2016-01-03T01:57:09Z,-33.36835000,147.92355000,-23.0,-23.0,111.857
1,2016-01-03T01:57:19Z,-33.36935000,147.92216000,-13.0,-13.0,111.711
1,2016-01-03T01:57:29Z,-33.37026000,147.92263000,-3.0,-3.0,111.736
1,2016-01-03T01:57:39Z,-33.37061600,147.92330000,7.0,7.0,111.79
1,2016-01-03T01:57:49Z,-33.37050000,147.92390000,17.0,17.0,111.848
1,2016-01-03T01:57:59Z,-33.36948300,147.92300000,27.0,27.0,111.785
1,2016-01-03T01:58:09Z,-33.37031600,147.92145000,37.0,37.0,111.627
1,2016-01-03T01:58:19Z,-33.37063000,147.92190000,47.0,47.0,111.662
1,2016-01-03T01:58:29Z,-33.37046000,147.92020000,57.0,57.0,111.51
1,2016-01-03T01:58:39Z,-33.37163000,147.92008300,67.0,67.0,111.477
1,2016-01-03T01:58:49Z,-33.37111600,147.91923000,77.0,77.0,111.409
1,2016-01-03T01:58:59Z,-33.37218300,147.91886000,87.0,87.0,111.355
1,2016-01-03T01:59:09Z,-33.37143000,147.91860000,97.0,97.0,111.351
1,2016-01-03T01:59:19Z,-33.37185000,147.91708300,107.0,107.0,111.198
1,2016-01-03T01:59:29Z,-33.37208300,147.91760000,117.0,117.0,111.247
1,2016-01-03T01:59:39Z,-33.37191600,147.91618300,127.0,127.0,111.115
1,2016-01-03T01:59:49Z,-33.37303000,147.91621600,137.0,137.0,111.097
1,2016-01-03T01:59:59Z,-33.37260000,147.91520000,147.0,147.0,111.011
1,2016-01-03T02:00:09Z,-33.37378300,147.91495000,157.0,157.0,110.967
1,2016-01-03T02:00:19Z,-33.37325000,147.91395000,167.0,167.0,110.885
1,2016-01-03T02:00:29Z,-33.37440000,147.91350000,177.0,177.0,110.823
1,2016-01-03T02:00:39Z,-33.37391600,147.91290000,187.0,187.0,110.777
1,2016-01-03T02:00:49Z,-33.37453000,147.91286000,197.0,197.0,110.763
1,2016-01-03T02:00:59Z,-33.37401600,147.91160000,207.0,207.0,110.656
1,2016-01-03T02:01:09Z,-33.37465000,147.91160000,217.0,217.0,110.644
1,2016-01-03T02:01:19Z,-33.37405000,147.91023000,227.0,227.0,110.53
1,2016-01-03T02:01:30Z,-33.37460000,147.91011600,238.0,238.0,110.509
1,2016-01-03T02:01:40Z,-33.37390000,147.90873000,248.0,248.0,110.396
1,2016-01-03T02:01:50Z,-33.37491600,147.90830000,258.0,258.0,110.34
1,2016-01-03T02:02:00Z,-33.37418300,147.90850000,268.0,268.0,110.369
1,2016-01-03T02:02:10Z,-33.37420000,147.90663000,278.0,278.0,110.198
1,2016-01-03T02:02:20Z,-33.37498300,147.90673000,288.0,288.0,110.192
1,2016-01-03T02:02:30Z,-33.37425000,147.90545000,298.0,298.0,110.088
1,2016-01-03T02:02:40Z,-33.37526000,147.90491600,308.0,308.0,110.021
1,2016-01-03T02:02:50Z,-33.37465000,147.90486000,318.0,318.0,110.028
1,2016-01-03T02:03:00Z,-33.37471600,147.90300000,328.0,328.0,109.856
1,2016-01-03T02:03:10Z,-33.37586000,147.90240000,338.0,338.0,109.779
1,2016-01-03T02:03:20Z,-33.37628300,147.90306000,348.0,348.0,109.833
1,2016-01-03T02:03:30Z,-33.37536000,147.90246000,358.0,358.0,109.795
1,2016-01-03T02:03:40Z,-33.37593000,147.90060000,368.0,368.0,109.613
1,2016-01-03T02:03:50Z,-33.37706000,147.90053000,378.0,378.0,109.587
1,2016-01-03T02:04:00Z,-33.37683000,147.90101600,388.0,388.0,109.635
1,2016-01-03T02:04:10Z,-33.37606000,147.89970000,398.0,398.0,109.528
1,2016-01-03T02:04:20Z,-33.37696000,147.89816000,408.0,408.0,109.372
1,2016-01-03T02:04:30Z,-33.37810000,147.89826000,418.0,418.0,109.361
1,2016-01-03T02:04:40Z,-33.37771600,147.89816000,428.0,428.0,109.358
1,2016-01-03T02:04:50Z,-33.37843000,147.89660000,438.0,438.0,109.202
1,2016-01-03T02:05:00Z,-33.37905000,147.89715000,448.0,448.0,109.242
1,2016-01-03T02:05:10Z,-33.37818300,147.89698300,458.0,458.0,109.242
1,2016-01-03T02:05:20Z,-33.37868300,147.89521600,468.0,468.0,109.071
1,2016-01-03T02:05:30Z,-33.37948300,147.89548300,478.0,478.0,109.081
1,2016-01-03T02:05:40Z,-33.37863000,147.89501600,488.0,488.0,109.053
1,2016-01-03T02:05:50Z,-33.37930000,147.89346000,498.0,498.0,108.9
1,2016-01-03T02:06:00Z,-33.37996000,147.89393000,508.0,508.0,108.931
1,2016-01-03T02:06:10Z,-33.37903000,147.89345000,518.0,518.0,108.903
1,2016-01-03T02:06:20Z,-33.37958300,147.89160000,528.0,528.0,108.73
1,2016-01-03T02:06:30Z,-33.38068300,147.89195000,538.0,538.0,108.737
1,2016-01-03T02:06:40Z,-33.38075000,147.89283000,548.0,548.0,108.816
1,2016-01-03T02:06:50Z,-33.37980000,147.89300000,558.0,558.0,108.848
1,2016-01-03T02:07:00Z,-33.37873000,147.89315000,568.0,568.0,108.88
1,2016-01-03T02:07:10Z,-33.37778300,147.89335000,578.0,578.0,108.916
1,2016-01-03T02:07:20Z,-33.37713000,147.89416000,588.0,588.0,109.002
1,2016-01-03T02:07:30Z,-33.37675000,147.89516000,598.0,598.0,109.101
1,2016-01-03T02:07:40Z,-33.37650000,147.89646000,608.0,608.0,109.224
1,2016-01-03T02:07:50Z,-33.37613000,147.89778300,618.0,618.0,109.352
1,2016-01-03T02:08:00Z,-33.37653000,147.89846000,628.0,628.0,109.407
1,2016-01-03T02:08:10Z,-33.37728300,147.89713000,638.0,638.0,109.271
1,2016-01-03T02:08:20Z,-33.37625000,147.89631600,648.0,648.0,109.215
1,2016-01-03T02:08:30Z,-33.37645000,147.89693000,658.0,658.0,109.268
1,2016-01-03T02:08:40Z,-33.37780000,147.89598300,668.0,668.0,109.157
1,2016-01-03T02:08:50Z,-33.37836000,147.89415000,678.0,678.0,108.979
1,2016-01-03T02:09:00Z,-33.37735000,147.89340000,688.0,688.0,108.928
1,2016-01-03T02:09:10Z,-33.37710000,147.89406000,698.0,698.0,108.994
1,2016-01-03T02:09:20Z,-33.37788300,147.89430000,708.0,708.0,109.001
1,2016-01-03T02:09:30Z,-33.37910000,147.89343000,718.0,718.0,108.9
1,2016-01-03T02:09:40Z,-33.37883000,147.89135000,728.0,728.0,108.714
1,2016-01-03T02:09:50Z,-33.37761600,147.89023000,738.0,738.0,108.633
1,2016-01-03T02:10:00Z,-33.37656000,147.89026000,748.0,748.0,108.655
1,2016-01-03T02:10:11Z,-33.37658300,147.89110000,759.0,759.0,108.731
1,2016-01-03T02:10:21Z,-33.37756000,147.89060000,769.0,769.0,108.668
1,2016-01-03T02:10:31Z,-33.37823000,147.88853000,779.0,779.0,108.466
1,2016-01-03T02:10:41Z,-33.37843000,147.88615000,789.0,789.0,108.244
1,2016-01-03T02:10:51Z,-33.37841600,147.88373000,799.0,799.0,108.023
1,2016-01-03T02:10:53Z,-33.37840000,147.88326000,801.0,801.0,107.981
1,2016-01-03T02:10:54Z,-33.37840000,147.88301600,802.0,802.0,107.958
1,2016-01-03T02:11:04Z,-33.37831600,147.88053000,812.0,812.0,107.732
1,2016-01-03T02:11:14Z,-33.37836000,147.87818300,822.0,822.0,107.516
1,2016-01-03T02:11:24Z,-33.37851600,147.87588300,832.0,832.0,107.302
1,2016-01-03T02:11:25Z,-33.37851600,147.87565000,833.0,833.0,107.281
1,2016-01-03T02:11:35Z,-33.37846000,147.87321600,843.0,843.0,107.059
1,2016-01-03T02:11:45Z,-33.37825000,147.87091600,853.0,853.0,106.853
1,2016-01-03T02:11:55Z,-33.37828300,147.86860000,863.0,863.0,106.64
1,2016-01-03T02:12:05Z,-33.37838300,147.86608300,873.0,873.0,106.408
1,2016-01-03T02:12:15Z,-33.37846000,147.86375000,883.0,883.0,106.193
1,2016-01-03T02:12:25Z,-33.37850000,147.86130000,893.0,893.0,105.968
1,2016-01-03T02:12:35Z,-33.37830000,147.85913000,903.0,903.0,105.773
1,2016-01-03T02:12:45Z,-33.37783000,147.85688300,913.0,913.0,105.578
1,2016-01-03T02:12:55Z,-33.37735000,147.85476000,923.0,923.0,105.394
1,2016-01-03T02:13:05Z,-33.37713000,147.85258300,933.0,933.0,105.199
1,2016-01-03T02:13:15Z,-33.37736000,147.85045000,943.0,943.0,104.999
1,2016-01-03T02:13:25Z,-33.37775000,147.84825000,953.0,953.0,104.791
1,2016-01-03T02:13:35Z,-33.37810000,147.84595000,963.0,963.0,104.574
1,2016-01-03T02:13:45Z,-33.37786000,147.84358300,973.0,973.0,104.362
1,2016-01-03T02:13:55Z,-33.37688300,147.84178300,983.0,983.0,104.219
1,2016-01-03T02:14:05Z,-33.37585000,147.84013000,993.0,993.0,104.09
1,2016-01-03T02:14:15Z,-33.37518300,147.83788300,1003.0,1003.0,103.9
1,2016-01-03T02:14:25Z,-33.37535000,147.83548300,1013.0,1013.0,103.678
1,2016-01-03T02:14:35Z,-33.37681600,147.83441600,1023.0,1023.0,103.549
1,2016-01-03T02:14:45Z,-33.37708300,147.83518300,1033.0,1033.0,103.613
1,2016-01-03T02:14:55Z,-33.37653000,147.83405000,1043.0,1043.0,103.521
1,2016-01-03T02:15:05Z,-33.37768300,147.83345000,1053.0,1053.0,103.442
1,2016-01-03T02:15:15Z,-33.37720000,147.83328300,1063.0,1063.0,103.437
1,2016-01-03T02:15:25Z,-33.37828300,147.83200000,1073.0,1073.0,103.297
1,2016-01-03T02:15:35Z,-33.37840000,147.83278300,1083.0,1083.0,103.366
1,2016-01-03T02:15:45Z,-33.37776000,147.83130000,1093.0,1093.0,103.247
1,2016-01-03T02:15:56Z,-33.37873000,147.83068300,1104.0,1104.0,103.168
1,2016-01-03T02:16:06Z,-33.37825000,147.83013000,1114.0,1114.0,103.128
1,2016-01-03T02:16:16Z,-33.37930000,147.82901600,1124.0,1124.0,103.004
1,2016-01-03T02:16:26Z,-33.37910000,147.82930000,1134.0,1134.0,103.037
1,2016-01-03T02:16:36Z,-33.37975000,147.82810000,1144.0,1144.0,102.911
1,2016-01-03T02:16:46Z,-33.37951600,147.82821600,1154.0,1154.0,102.926
1,2016-01-03T02:16:56Z,-33.38056000,147.82748300,1164.0,1164.0,102.838
1,2016-01-03T02:17:06Z,-33.38030000,147.82815000,1174.0,1174.0,102.904
1,2016-01-03T02:17:16Z,-33.37940000,147.82686000,1184.0,1184.0,102.806
2,2016-01-03T02:17:26Z,-33.37931600,147.82725000,1194.0,1194.0,102.842
2,2016-01-03T02:17:36Z,-33.37991600,147.82615000,1204.0,1204.0,102.729
2,2016-01-03T02:17:46Z,-33.38043000,147.82628300,1214.0,1214.0,102.731
2,2016-01-03T02:17:56Z,-33.38016000,147.82541600,1224.0,1224.0,102.657
2,2016-01-03T02:18:06Z,-33.38103000,147.82465000,1234.0,1234.0,102.57
2,2016-01-03T02:18:16Z,-33.38035000,147.82406000,1244.0,1244.0,102.53
2,2016-01-03T02:18:26Z,-33.38156000,147.82398300,1254.0,1254.0,102.498
2,2016-01-03T02:18:36Z,-33.38128300,147.82283000,1264.0,1264.0,102.399
2,2016-01-03T02:18:46Z,-33.38215000,147.82313000,1274.0,1274.0,102.408
2,2016-01-03T02:18:56Z,-33.38191600,147.82200000,1284.0,1284.0,102.31
2,2016-01-03T02:19:06Z,-33.38238300,147.82276000,1294.0,1294.0,102.37
2,2016-01-03T02:19:16Z,-33.38311600,147.82120000,1304.0,1304.0,102.213
2,2016-01-03T02:19:26Z,-33.38271600,147.82130000,1314.0,1314.0,102.23
2,2016-01-03T02:19:36Z,-33.38411600,147.82080000,1324.0,1324.0,102.156
2,2016-01-03T02:19:46Z,-33.38413000,147.81928300,1334.0,1334.0,102.017
2,2016-01-03T02:19:56Z,-33.38363000,147.81980000,1344.0,1344.0,102.074
2,2016-01-03T02:20:06Z,-33.38465000,147.81970000,1354.0,1354.0,102.046
2,2016-01-03T02:20:16Z,-33.38441600,147.81831600,1364.0,1364.0,101.924
2,2016-01-03T02:20:26Z,-33.38400000,147.81908300,1374.0,1374.0,102.002
2,2016-01-03T02:20:36Z,-33.38531600,147.81918300,1384.0,1384.0,101.986
2,2016-01-03T02:20:46Z,-33.38585000,147.81776000,1394.0,1394.0,101.846
2,2016-01-03T02:20:56Z,-33.38523000,147.81735000,1404.0,1404.0,101.819
2,2016-01-03T02:21:06Z,-33.38608300,147.81800000,1414.0,1414.0,101.863
2,2016-01-03T02:21:16Z,-33.38673000,147.81660000,1424.0,1424.0,101.723
2,2016-01-03T02:21:26Z,-33.38621600,147.81531600,1434.0,1434.0,101.615
2,2016-01-03T02:21:36Z,-33.38616000,147.81350000,1444.0,1444.0,101.45
2,2016-01-03T02:21:46Z,-33.38631600,147.81146000,1454.0,1454.0,101.261
2,2016-01-03T02:21:56Z,-33.38635000,147.80930000,1464.0,1464.0,101.065
2,2016-01-03T02:22:06Z,-33.38608300,147.80688300,1474.0,1474.0,100.846
2,2016-01-03T02:22:16Z,-33.38593000,147.80436000,1484.0,1484.0,100.619
2,2016-01-03T02:22:26Z,-33.38600000,147.80195000,1494.0,1494.0,100.397
2,2016-01-03T02:22:36Z,-33.38615000,147.79943000,1504.0,1504.0,100.164
2,2016-01-03T02:22:46Z,-33.38628300,147.79680000,1514.0,1514.0,99.921
2,2016-01-03T02:22:56Z,-33.38616000,147.79415000,1524.0,1524.0,99.681
2,2016-01-03T02:23:06Z,-33.38580000,147.79146000,1534.0,1534.0,99.444
2,2016-01-03T02:23:16Z,-33.38530000,147.78886000,1544.0,1544.0,99.216
2,2016-01-03T02:23:26Z,-33.38505000,147.78651600,1554.0,1554.0,99.008
2,2016-01-03T02:23:36Z,-33.38460000,147.78390000,1564.0,1564.0,98.778
2,2016-01-03T02:23:46Z,-33.38435000,147.78126000,1574.0,1574.0,98.545
2,2016-01-03T02:23:56Z,-33.38383000,147.77861600,1584.0,1584.0,98.315
2,2016-01-03T02:24:06Z,-33.38363000,147.77601600,1594.0,1594.0,98.084
2,2016-01-03T02:24:16Z,-33.38355000,147.77320000,1604.0,1604.0,97.83
2,2016-01-03T02:24:26Z,-33.38380000,147.77035000,1614.0,1614.0,97.565
2,2016-01-03T02:24:36Z,-33.38385000,147.76760000,1624.0,1624.0,97.314
2,2016-01-03T02:24:47Z,-33.38390000,147.76506000,1635.0,1635.0,97.083
2,2016-01-03T02:24:57Z,-33.38405000,147.76260000,1645.0,1645.0,96.856
2,2016-01-03T02:25:07Z,-33.38396000,147.76018300,1655.0,1655.0,96.639
2,2016-01-03T02:25:17Z,-33.38368300,147.75793000,1665.0,1665.0,96.442
2,2016-01-03T02:25:27Z,-33.38321600,147.75563000,1675.0,1675.0,96.245
2,2016-01-03T02:25:37Z,-33.38258300,147.75330000,1685.0,1685.0,96.05
2,2016-01-03T02:25:47Z,-33.38173000,147.75138300,1695.0,1695.0,95.899
2,2016-01-03T02:25:57Z,-33.38111600,147.74946000,1705.0,1705.0,95.742
2,2016-01-03T02:26:07Z,-33.38090000,147.74718300,1715.0,1715.0,95.542
2,2016-01-03T02:26:17Z,-33.38056000,147.74520000,1725.0,1725.0,95.372
2,2016-01-03T02:26:27Z,-33.38001600,147.74320000,1735.0,1735.0,95.208
2,2016-01-03T02:26:37Z,-33.37906000,147.74273000,1745.0,1745.0,95.193
2,2016-01-03T02:26:47Z,-33.37990000,147.74306000,1755.0,1755.0,95.199
2,2016-01-03T02:26:57Z,-33.38121600,147.74240000,1765.0,1765.0,95.103
2,2016-01-03T02:27:07Z,-33.38123000,147.74058300,1775.0,1775.0,94.939
2,2016-01-03T02:27:17Z,-33.38048300,147.74046000,1785.0,1785.0,94.949
2,2016-01-03T02:27:27Z,-33.38155000,147.73998300,1795.0,1795.0,94.876
2,2016-01-03T02:27:37Z,-33.38093000,147.73860000,1805.0,1805.0,94.775
2,2016-01-03T02:27:47Z,-33.38131600,147.73893000,1815.0,1815.0,94.788
2,2016-01-03T02:27:57Z,-33.38193000,147.73720000,1825.0,1825.0,94.615
2,2016-01-03T02:28:07Z,-33.38111600,147.73665000,1835.0,1835.0,94.588
2,2016-01-03T02:28:17Z,-33.38188300,147.73708300,1845.0,1845.0,94.606
2,2016-01-03T02:28:27Z,-33.38220000,147.73516000,1855.0,1855.0,94.425
2,2016-01-03T02:28:37Z,-33.38140000,147.73525000,1865.0,1865.0,94.455
2,2016-01-03T02:28:47Z,-33.38230000,147.73571600,1875.0,1875.0,94.471
2,2016-01-03T02:28:57Z,-33.38258300,147.73420000,1885.0,1885.0,94.327
2,2016-01-03T02:29:07Z,-33.38165000,147.73401600,1895.0,1895.0,94.337
2,2016-01-03T02:29:17Z,-33.38221600,147.73460000,1905.0,1905.0,94.379
2,2016-01-03T02:29:27Z,-33.38270000,147.73305000,1915.0,1915.0,94.221
2,2016-01-03T02:29:37Z,-33.38200000,147.73196000,1925.0,1925.0,94.143
2,2016-01-03T02:29:47Z,-33.38206000,147.73255000,1935.0,1935.0,94.193
2,2016-01-03T02:29:57Z,-33.38265000,147.73080000,1945.0,1945.0,94.02
2,2016-01-03T02:30:07Z,-33.38168300,147.72990000,1955.0,1955.0,93.966
2,2016-01-03T02:30:17Z,-33.38203000,147.73030000,1965.0,1965.0,93.992
2,2016-01-03T02:30:27Z,-33.38251600,147.72851600,1975.0,1975.0,93.818
2,2016-01-03T02:30:37Z,-33.38160000,147.72840000,1985.0,1985.0,93.832
2,2016-01-03T02:30:47Z,-33.38251600,147.72900000,1995.0,1995.0,93.862
2,2016-01-03T02:30:57Z,-33.38265000,147.72753000,2005.0,2005.0,93.726
2,2016-01-03T02:31:07Z,-33.38188300,147.72800000,2015.0,2015.0,93.79
2,2016-01-03T02:31:17Z,-33.38295000,147.72800000,2025.0,2025.0,93.76
2,2016-01-03T02:31:27Z,-33.38251600,147.72643000,2035.0,2035.0,93.631
2,2016-01-03T02:31:37Z,-33.38146000,147.72636000,2045.0,2045.0,93.656
2,2016-01-03T02:31:47Z,-33.38243000,147.72636000,2055.0,2055.0,93.628
2,2016-01-03T02:31:57Z,-33.38291600,147.72473000,2065.0,2065.0,93.467
2,2016-01-03T02:32:07Z,-33.38235000,147.72295000,2075.0,2075.0,93.324
2,2016-01-03T02:32:17Z,-33.38185000,147.72073000,2085.0,2085.0,93.14
2,2016-01-03T02:32:27Z,-33.38160000,147.71830000,2095.0,2095.0,92.928
2,2016-01-03T02:32:37Z,-33.38113000,147.71613000,2105.0,2105.0,92.751
2,2016-01-03T02:32:47Z,-33.38053000,147.71421600,2115.0,2115.0,92.598
2,2016-01-03T02:32:58Z,-33.38010000,147.71208300,2126.0,2126.0,92.422
2,2016-01-03T02:33:08Z,-33.37935000,147.71023000,2136.0,2136.0,92.282
2,2016-01-03T02:33:18Z,-33.37916000,147.70838300,2146.0,2146.0,92.124
2,2016-01-03T02:33:28Z,-33.37921600,147.70625000,2156.0,2156.0,91.933
2,2016-01-03T02:33:38Z,-33.37936000,147.70406000,2166.0,2166.0,91.735
2,2016-01-03T02:33:48Z,-33.37946000,147.70181600,2176.0,2176.0,91.533
2,2016-01-03T02:33:58Z,-33.37943000,147.69948300,2186.0,2186.0,91.328
2,2016-01-03T02:34:08Z,-33.37931600,147.69721600,2196.0,2196.0,91.132
2,2016-01-03T02:34:18Z,-33.37903000,147.69490000,2206.0,2206.0,90.938
2,2016-01-03T02:34:28Z,-33.37903000,147.69250000,2216.0,2216.0,90.727
2,2016-01-03T02:34:38Z,-33.37918300,147.69013000,2226.0,2226.0,90.513
2,2016-01-03T02:34:48Z,-33.37903000,147.68793000,2236.0,2236.0,90.326
2,2016-01-03T02:34:58Z,-33.37795000,147.68623000,2246.0,2246.0,90.218
2,2016-01-03T02:35:08Z,-33.37740000,147.68423000,2256.0,2256.0,90.064
2,2016-01-03T02:35:18Z,-33.37760000,147.68210000,2266.0,2266.0,89.871
2,2016-01-03T02:35:28Z,-33.37826000,147.68041600,2276.0,2276.0,89.698
2,2016-01-03T02:35:38Z,-33.37921600,147.67868300,2286.0,2286.0,89.511
2,2016-01-03T02:35:48Z,-33.37990000,147.67665000,2296.0,2296.0,89.307
2,2016-01-03T02:35:58Z,-33.38056000,147.67473000,2306.0,2306.0,89.115
2,2016-01-03T02:36:08Z,-33.38113000,147.67275000,2316.0,2316.0,88.92
2,2016-01-03T02:36:18Z,-33.38226000,147.67128300,2326.0,2326.0,88.749
2,2016-01-03T02:36:28Z,-33.38316000,147.66965000,2336.0,2336.0,88.572
2,2016-01-03T02:36:38Z,-33.38370000,147.66768300,2346.0,2346.0,88.38
2,2016-01-03T02:36:48Z,-33.38331600,147.66560000,2356.0,2356.0,88.219
2,2016-01-03T02:36:58Z,-33.38246000,147.66356000,2366.0,2366.0,88.07
2,2016-01-03T02:37:08Z,-33.38160000,147.66186000,2376.0,2376.0,87.957
2,2016-01-03T02:37:18Z,-33.38073000,147.66008300,2386.0,2386.0,87.839
2,2016-01-03T02:37:28Z,-33.38005000,147.65796000,2396.0,2396.0,87.686
2,2016-01-03T02:37:38Z,-33.37996000,147.65558300,2406.0,2406.0,87.486
2,2016-01-03T02:37:48Z,-33.37986000,147.65325000,2416.0,2416.0,87.291
2,2016-01-03T02:37:58Z,-33.37983000,147.65088300,2426.0,2426.0,87.091
2,2016-01-03T02:38:08Z,-33.37968300,147.64850000,2436.0,2436.0,86.896
2,2016-01-03T02:38:18Z,-33.37961600,147.64611600,2446.0,2446.0,86.697
2,2016-01-03T02:38:28Z,-33.37941600,147.64385000,2456.0,2456.0,86.516
2,2016-01-03T02:38:38Z,-33.37941600,147.64165000,2466.0,2466.0,86.331
2,2016-01-03T02:38:48Z,-33.37975000,147.63930000,2476.0,2476.0,86.119
2,2016-01-03T02:38:58Z,-33.37973000,147.63685000,2486.0,2486.0,85.915
2,2016-01-03T02:39:08Z,-33.37956000,147.63430000,2496.0,2496.0,85.715
2,2016-01-03T02:39:18Z,-33.37918300,147.63210000,2506.0,2506.0,85.55
2,2016-01-03T02:39:28Z,-33.37908300,147.62960000,2516.0,2516.0,85.355
2,2016-01-03T02:39:38Z,-33.37940000,147.62730000,2526.0,2526.0,85.147
2,2016-01-03T02:39:48Z,-33.37915000,147.62510000,2536.0,2536.0,84.979
2,2016-01-03T02:39:58Z,-33.37865000,147.62305000,2546.0,2546.0,84.841
2,2016-01-03T02:40:08Z,-33.37795000,147.62110000,2556.0,2556.0,84.723
2,2016-01-03T02:40:18Z,-33.37740000,147.61901600,2566.0,2566.0,84.589
2,2016-01-03T02:40:28Z,-33.37708300,147.61690000,2576.0,2576.0,84.44
2,2016-01-03T02:40:38Z,-33.37770000,147.61485000,2586.0,2586.0,84.242
2,2016-01-03T02:40:48Z,-33.37931600,147.61460000,2596.0,2596.0,84.128
2,2016-01-03T02:40:58Z,-33.38063000,147.61546000,2606.0,2606.0,84.121
2,2016-01-03T02:41:08Z,-33.38208300,147.61636000,2616.0,2616.0,84.112
2,2016-01-03T02:41:18Z,-33.38191600,147.61600000,2626.0,2626.0,84.146
2,2016-01-03T02:41:28Z,-33.38221600,147.61500000,2636.0,2636.0,83.995
2,2016-01-03T02:41:38Z,-33.38355000,147.61521600,2646.0,2646.0,83.939
2,2016-01-03T02:41:48Z,-33.38315000,147.61506000,2656.0,2656.0,83.949
2,2016-01-03T02:41:58Z,-33.38435000,147.61418300,2666.0,2666.0,83.812
2,2016-01-03T02:42:08Z,-33.38446000,147.61456000,2676.0,2676.0,83.837
2,2016-01-03T02:42:18Z,-33.38490000,147.61306000,2686.0,2686.0,83.692
