leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:09:06Z,-33.35376000,147.93585000,694.0,694.0,113.293
1,2016-01-03T02:09:16Z,-33.35346000,147.93701600,704.0,704.0,113.406
1,2016-01-03T02:09:26Z,-33.35335000,147.93820000,714.0,714.0,113.516
1,2016-01-03T02:09:36Z,-33.35331600,147.93941600,724.0,724.0,113.627
1,2016-01-03T02:09:46Z,-33.35300000,147.94053000,734.0,734.0,113.736
1,2016-01-03T02:09:56Z,-33.35251600,147.94181600,744.0,744.0,113.864
1,2016-01-03T02:10:06Z,-33.35161600,147.94286000,754.0,754.0,113.98
1,2016-01-03T02:10:16Z,-33.35041600,147.94373000,764.0,764.0,114.088
1,2016-01-03T02:10:26Z,-33.34913000,147.94440000,774.0,774.0,114.179
1,2016-01-03T02:10:36Z,-33.34760000,147.94420000,784.0,784.0,114.197
1,2016-01-03T02:10:46Z,-33.34626000,147.94300000,794.0,794.0,114.124
1,2016-01-03T02:10:56Z,-33.34530000,147.94083000,804.0,804.0,113.952
1,2016-01-03T02:11:06Z,-33.34440000,147.93858300,814.0,814.0,113.773
1,2016-01-03T02:11:16Z,-33.34330000,147.93648300,824.0,824.0,113.612
1,2016-01-03T02:11:26Z,-33.34300000,147.93390000,834.0,834.0,113.387
1,2016-01-03T02:11:36Z,-33.34370000,147.93135000,844.0,844.0,113.138
1,2016-01-03T02:11:46Z,-33.34513000,147.92941600,854.0,854.0,112.926
1,2016-01-03T02:11:56Z,-33.34710000,147.92848300,864.0,864.0,112.79
1,2016-01-03T02:12:06Z,-33.34890000,147.92846000,874.0,874.0,112.743
1,2016-01-03T02:12:16Z,-33.35031600,147.92900000,884.0,884.0,112.755
1,2016-01-03T02:12:26Z,-33.35118300,147.93006000,894.0,894.0,112.83
1,2016-01-03T02:12:36Z,-33.35150000,147.93148300,904.0,904.0,112.951
1,2016-01-03T02:12:46Z,-33.35148300,147.93235000,914.0,914.0,113.03
1,2016-01-03T02:12:56Z,-33.35128300,147.93111600,924.0,924.0,112.923
1,2016-01-03T02:13:06Z,-33.35223000,147.93143000,934.0,934.0,112.929
1,2016-01-03T02:13:16Z,-33.35193000,147.93028300,944.0,944.0,112.832
1,2016-01-03T02:13:26Z,-33.35315000,147.93046000,954.0,954.0,112.819
1,2016-01-03T02:13:36Z,-33.35293000,147.92978300,964.0,964.0,112.762
1,2016-01-03T02:13:46Z,-33.35420000,147.92991600,974.0,974.0,112.744
1,2016-01-03T02:13:56Z,-33.35358300,147.92931600,984.0,984.0,112.704
1,2016-01-03T02:14:06Z,-33.35483000,147.92906000,994.0,994.0,112.652
1,2016-01-03T02:14:16Z,-33.35430000,147.92965000,1004.0,1004.0,112.717
1,2016-01-03T02:14:26Z,-33.35370000,147.92791600,1014.0,1014.0,112.574
1,2016-01-03T02:14:36Z,-33.35441600,147.92773000,1024.0,1024.0,112.541
1,2016-01-03T02:14:46Z,-33.35335000,147.92746000,1034.0,1034.0,112.542
1,2016-01-03T02:14:56Z,-33.35396000,147.92560000,1044.0,1044.0,112.358
1,2016-01-03T02:15:06Z,-33.35556000,147.92498300,1054.0,1054.0,112.264
1,2016-01-03T02:15:16Z,-33.35563000,147.92413000,1064.0,1064.0,112.185
1,2016-01-03T02:15:26Z,-33.35598300,147.92448300,1074.0,1074.0,112.209
1,2016-01-03T02:15:36Z,-33.35658300,147.92326000,1084.0,1084.0,112.084
1,2016-01-03T02:15:46Z,-33.35626000,147.92300000,1094.0,1094.0,112.098
1,2016-01-03T02:15:56Z,-33.35718300,147.92213000,1104.0,1104.0,111.967
1,2016-01-03T02:16:06Z,-33.35668300,147.92230000,1114.0,1114.0,111.997
1,2016-01-03T02:16:16Z,-33.35730000,147.92098300,1124.0,1124.0,111.859
1,2016-01-03T02:16:26Z,-33.35730000,147.92143000,1134.0,1134.0,111.9
1,2016-01-03T02:16:36Z,-33.35736000,147.91991600,1144.0,1144.0,111.762
1,2016-01-03T02:16:46Z,-33.35736000,147.92046000,1154.0,1154.0,111.812
1,2016-01-03T02:16:56Z,-33.35661600,147.91930000,1164.0,1164.0,111.726
1,2016-01-03T02:17:06Z,-33.35786000,147.91771600,1174.0,1174.0,111.55
1,2016-01-03T02:17:16Z,-33.35831600,147.91793000,1184.0,1184.0,111.559
1,2016-01-03T02:17:26Z,-33.35830000,147.91668300,1194.0,1194.0,111.446
1,2016-01-03T02:17:36Z,-33.35811600,147.91685000,1204.0,1204.0,111.466
1,2016-01-03T02:17:46Z,-33.35893000,147.91623000,1214.0,1214.0,111.391
1,2016-01-03T02:17:56Z,-33.35820000,147.91615000,1224.0,1224.0,111.4
1,2016-01-03T02:18:06Z,-33.35876000,147.91561600,1234.0,1234.0,111.339
1,2016-01-03T02:18:16Z,-33.35805000,147.91460000,1244.0,1244.0,111.269
1,2016-01-03T02:18:26Z,-33.35898300,147.91430000,1254.0,1254.0,111.217
1,2016-01-03T02:18:36Z,-33.35813000,147.91405000,1264.0,1264.0,111.211
1,2016-01-03T02:18:46Z,-33.35898300,147.91275000,1274.0,1274.0,111.073
1,2016-01-03T02:18:56Z,-33.35940000,147.91353000,1284.0,1284.0,111.135
1,2016-01-03T02:19:06Z,-33.35831600,147.91290000,1294.0,1294.0,111.102
1,2016-01-03T02:19:16Z,-33.35918300,147.91130000,1304.0,1304.0,110.937
1,2016-01-03T02:19:26Z,-33.35981600,147.91143000,1314.0,1314.0,110.934
1,2016-01-03T02:19:36Z,-33.35921600,147.91000000,1324.0,1324.0,110.818
1,2016-01-03T02:19:46Z,-33.36046000,147.90885000,1334.0,1334.0,110.685
1,2016-01-03T02:19:56Z,-33.36055000,147.90840000,1344.0,1344.0,110.642
1,2016-01-03T02:20:06Z,-33.36150000,147.90768300,1354.0,1354.0,110.555
1,2016-01-03T02:20:16Z,-33.36110000,147.90686000,1364.0,1364.0,110.49
