leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:58:13Z,-33.35365000,147.93375000,41.0,41.0,113.105
1,2016-01-03T01:58:43Z,-33.35363000,147.93375000,71.0,71.0,113.105
1,2016-01-03T01:59:13Z,-33.35365000,147.93376000,101.0,101.0,113.106
1,2016-01-03T01:59:43Z,-33.35365000,147.93375000,131.0,131.0,113.105
1,2016-01-03T02:00:13Z,-33.35365000,147.93376000,161.0,161.0,113.106
1,2016-01-03T02:00:31Z,-33.35326000,147.93543000,179.0,179.0,113.267
1,2016-01-03T02:00:32Z,-33.35323000,147.93558300,180.0,180.0,113.281
1,2016-01-03T02:00:42Z,-33.35300000,147.93700000,190.0,190.0,113.415
1,2016-01-03T02:00:52Z,-33.35285000,147.93828300,200.0,200.0,113.535
1,2016-01-03T02:01:02Z,-33.35260000,147.93960000,210.0,210.0,113.659
1,2016-01-03T02:01:12Z,-33.35211600,147.94073000,220.0,220.0,113.775
1,2016-01-03T02:01:22Z,-33.35131600,147.94171600,230.0,230.0,113.883
1,2016-01-03T02:01:32Z,-33.35043000,147.94261600,240.0,240.0,113.986
1,2016-01-03T02:01:42Z,-33.34946000,147.94340000,250.0,250.0,114.08
1,2016-01-03T02:01:52Z,-33.34831600,147.94398300,260.0,260.0,114.161
1,2016-01-03T02:02:02Z,-33.34695000,147.94458300,270.0,270.0,114.25
1,2016-01-03T02:02:12Z,-33.34576000,147.94541600,280.0,280.0,114.355
1,2016-01-03T02:02:22Z,-33.34483000,147.94648300,290.0,290.0,114.475
1,2016-01-03T02:02:32Z,-33.34426000,147.94760000,300.0,300.0,114.591
1,2016-01-03T02:02:42Z,-33.34390000,147.94860000,310.0,310.0,114.696
1,2016-01-03T02:02:52Z,-33.34390000,147.94993000,320.0,320.0,114.811
1,2016-01-03T02:03:02Z,-33.34503000,147.95060000,330.0,330.0,114.848
1,2016-01-03T02:03:12Z,-33.34681600,147.94998300,340.0,340.0,114.742
1,2016-01-03T02:03:22Z,-33.34785000,147.94756000,350.0,350.0,114.497
1,2016-01-03T02:03:32Z,-33.34778300,147.94505000,360.0,360.0,114.271
1,2016-01-03T02:03:42Z,-33.34685000,147.94320000,370.0,370.0,114.127
1,2016-01-03T02:03:52Z,-33.34546000,147.94215000,380.0,380.0,114.067
1,2016-01-03T02:04:02Z,-33.34590000,147.94083000,390.0,390.0,113.937
1,2016-01-03T02:04:12Z,-33.34590000,147.94153000,400.0,400.0,114.0
1,2016-01-03T02:04:22Z,-33.34516000,147.94026000,410.0,410.0,113.905
1,2016-01-03T02:04:32Z,-33.34628300,147.93991600,420.0,420.0,113.844
1,2016-01-03T02:04:43Z,-33.34550000,147.94025000,431.0,431.0,113.895
1,2016-01-03T02:04:53Z,-33.34551600,147.93846000,441.0,441.0,113.733
1,2016-01-03T02:05:03Z,-33.34593000,147.93876000,451.0,451.0,113.749
1,2016-01-03T02:05:13Z,-33.34613000,147.93725000,461.0,461.0,113.607
1,2016-01-03T02:05:23Z,-33.34663000,147.93800000,471.0,471.0,113.662
1,2016-01-03T02:05:33Z,-33.34591600,147.93681600,481.0,481.0,113.574
1,2016-01-03T02:05:43Z,-33.34690000,147.93653000,491.0,491.0,113.523
1,2016-01-03T02:05:53Z,-33.34615000,147.93575000,501.0,501.0,113.471
1,2016-01-03T02:06:03Z,-33.34711600,147.93505000,511.0,511.0,113.383
1,2016-01-03T02:06:13Z,-33.34665000,147.93400000,521.0,521.0,113.3
1,2016-01-03T02:06:23Z,-33.34771600,147.93400000,531.0,531.0,113.273
1,2016-01-03T02:06:33Z,-33.34870000,147.93353000,541.0,541.0,113.206
1,2016-01-03T02:06:43Z,-33.34835000,147.93273000,551.0,551.0,113.142
1,2016-01-03T02:06:53Z,-33.34886000,147.93168300,561.0,561.0,113.034
1,2016-01-03T02:07:03Z,-33.34940000,147.93183000,571.0,571.0,113.034
1,2016-01-03T02:07:13Z,-33.34916000,147.93083000,581.0,581.0,112.95
1,2016-01-03T02:07:23Z,-33.34991600,147.93060000,591.0,591.0,112.916
1,2016-01-03T02:07:33Z,-33.34945000,147.92976000,601.0,601.0,112.846
1,2016-01-03T02:07:43Z,-33.35010000,147.92875000,611.0,611.0,112.738
1,2016-01-03T02:07:53Z,-33.34981600,147.92876000,621.0,621.0,112.747
1,2016-01-03T02:08:03Z,-33.35011600,147.92761600,631.0,631.0,112.635
1,2016-01-03T02:08:13Z,-33.35073000,147.92761600,641.0,641.0,112.62
1,2016-01-03T02:08:23Z,-33.35023000,147.92620000,651.0,651.0,112.504
1,2016-01-03T02:08:33Z,-33.35098300,147.92626000,661.0,661.0,112.491
1,2016-01-03T02:08:43Z,-33.35058300,147.92471600,671.0,671.0,112.361
1,2016-01-03T02:08:53Z,-33.35096000,147.92526000,681.0,681.0,112.401
1,2016-01-03T02:09:03Z,-33.35125000,147.92373000,691.0,691.0,112.255
1,2016-01-03T02:09:13Z,-33.35138300,147.92426000,701.0,701.0,112.3
1,2016-01-03T02:09:23Z,-33.35186000,147.92261600,711.0,711.0,112.139
1,2016-01-03T02:09:33Z,-33.35186000,147.92260000,721.0,721.0,112.143
1,2016-01-03T02:09:43Z,-33.35160000,147.92205000,731.0,731.0,112.092
1,2016-01-03T02:09:53Z,-33.35220000,147.92126000,741.0,741.0,112.008
1,2016-01-03T02:10:03Z,-33.35250000,147.92158300,751.0,751.0,112.029
1,2016-01-03T02:10:13Z,-33.35248300,147.91975000,761.0,761.0,111.864
1,2016-01-03T02:10:23Z,-33.35206000,147.91788300,771.0,771.0,111.705
1,2016-01-03T02:10:33Z,-33.35165000,147.91785000,781.0,781.0,111.713
1,2016-01-03T02:10:43Z,-33.35255000,147.91683000,791.0,791.0,111.598
1,2016-01-03T02:10:53Z,-33.35271600,147.91698300,801.0,801.0,111.608
1,2016-01-03T02:11:03Z,-33.35298300,147.91558300,811.0,811.0,111.474
1,2016-01-03T02:11:13Z,-33.35380000,147.91568300,821.0,821.0,111.463
1,2016-01-03T02:11:23Z,-33.35418300,147.91396000,831.0,831.0,111.298
1,2016-01-03T02:11:33Z,-33.35460000,147.91400000,841.0,841.0,111.291
1,2016-01-03T02:11:43Z,-33.35445000,147.91335000,851.0,851.0,111.236
1,2016-01-03T02:11:53Z,-33.35505000,147.91238300,861.0,861.0,111.133
1,2016-01-03T02:12:04Z,-33.35550000,147.91246000,872.0,872.0,111.13
1,2016-01-03T02:12:14Z,-33.35526000,147.91113000,882.0,882.0,111.015
1,2016-01-03T02:12:24Z,-33.35571600,147.91193000,892.0,892.0,111.076
1,2016-01-03T02:12:34Z,-33.35596000,147.91051600,902.0,902.0,110.942
1,2016-01-03T02:12:44Z,-33.35638300,147.91070000,912.0,912.0,110.949
