leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T02:31:43Z,-33.35426000,147.93385000,2051.0,2051.0,113.099
0,2016-01-03T02:31:48Z,-33.35403000,147.93438300,2056.0,2056.0,113.153
0,2016-01-03T02:31:53Z,-33.35385000,147.93516000,2061.0,2061.0,113.229
0,2016-01-03T02:31:58Z,-33.35360000,147.93591600,2066.0,2066.0,113.301
0,2016-01-03T02:31:59Z,-33.35358300,147.93620000,2067.0,2067.0,113.329
0,2016-01-03T02:32:00Z,-33.35353000,147.93636000,2068.0,2068.0,113.345
0,2016-01-03T02:32:05Z,-33.35338300,147.93706000,2073.0,2073.0,113.412
0,2016-01-03T02:32:10Z,-33.35300000,147.93773000,2078.0,2078.0,113.474
0,2016-01-03T02:32:15Z,-33.35323000,147.93831600,2083.0,2083.0,113.529
0,2016-01-03T02:32:20Z,-33.35316000,147.93913000,2088.0,2088.0,113.605
0,2016-01-03T02:32:25Z,-33.35308300,147.93965000,2093.0,2093.0,113.654
0,2016-01-03T02:32:30Z,-33.35290000,147.94040000,2098.0,2098.0,113.726
0,2016-01-03T02:32:35Z,-33.35276000,147.94086000,2103.0,2103.0,113.772
0,2016-01-03T02:32:40Z,-33.35258300,147.94173000,2108.0,2108.0,113.855
0,2016-01-03T02:32:45Z,-33.35256000,147.94240000,2113.0,2113.0,113.915
0,2016-01-03T02:32:50Z,-33.35265000,147.94331600,2118.0,2118.0,113.997
0,2016-01-03T02:32:55Z,-33.35281600,147.94406000,2123.0,2123.0,114.061
0,2016-01-03T02:33:00Z,-33.35300000,147.94486000,2128.0,2128.0,114.129
0,2016-01-03T02:33:05Z,-33.35305000,147.94550000,2133.0,2133.0,114.186
0,2016-01-03T02:33:10Z,-33.35283000,147.94643000,2138.0,2138.0,114.275
0,2016-01-03T02:33:15Z,-33.35268300,147.94700000,2143.0,2143.0,114.33
0,2016-01-03T02:33:20Z,-33.35243000,147.94760000,2148.0,2148.0,114.391
0,2016-01-03T02:33:25Z,-33.35205000,147.94821600,2153.0,2153.0,114.456
0,2016-01-03T02:33:30Z,-33.35136000,147.94883000,2158.0,2158.0,114.528
0,2016-01-03T02:33:35Z,-33.35068300,147.94913000,2163.0,2163.0,114.571
0,2016-01-03T02:33:40Z,-33.34993000,147.94926000,2168.0,2168.0,114.601
0,2016-01-03T02:33:45Z,-33.34918300,147.94913000,2173.0,2173.0,114.607
0,2016-01-03T02:33:50Z,-33.34840000,147.94886000,2178.0,2178.0,114.602
0,2016-01-03T02:33:55Z,-33.34758300,147.94846000,2183.0,2183.0,114.586
0,2016-01-03T02:34:00Z,-33.34688300,147.94783000,2188.0,2188.0,114.546
0,2016-01-03T02:34:05Z,-33.34630000,147.94703000,2193.0,2193.0,114.488
0,2016-01-03T02:34:10Z,-33.34583000,147.94608300,2198.0,2198.0,114.414
0,2016-01-03T02:34:15Z,-33.34550000,147.94500000,2203.0,2203.0,114.324
0,2016-01-03T02:34:20Z,-33.34538300,147.94368300,2208.0,2208.0,114.208
0,2016-01-03T02:34:25Z,-33.34556000,147.94231600,2213.0,2213.0,114.08
0,2016-01-03T02:34:30Z,-33.34590000,147.94103000,2218.0,2218.0,113.955
0,2016-01-03T02:34:35Z,-33.34640000,147.93983000,2223.0,2223.0,113.834
0,2016-01-03T02:34:40Z,-33.34713000,147.93891600,2228.0,2228.0,113.732
0,2016-01-03T02:34:45Z,-33.34798300,147.93810000,2233.0,2233.0,113.637
0,2016-01-03T02:34:50Z,-33.34888300,147.93738300,2238.0,2238.0,113.55
0,2016-01-03T02:34:55Z,-33.34980000,147.93675000,2243.0,2243.0,113.47
0,2016-01-03T02:35:00Z,-33.35076000,147.93630000,2248.0,2248.0,113.405
0,2016-01-03T02:35:05Z,-33.35170000,147.93600000,2253.0,2253.0,113.355
0,2016-01-03T02:35:10Z,-33.35261600,147.93583000,2258.0,2258.0,113.318
0,2016-01-03T02:35:15Z,-33.35350000,147.93591600,2263.0,2263.0,113.305
0,2016-01-03T02:35:20Z,-33.35430000,147.93620000,2268.0,2268.0,113.311
0,2016-01-03T02:35:25Z,-33.35513000,147.93646000,2273.0,2273.0,113.317
0,2016-01-03T02:35:30Z,-33.35593000,147.93673000,2278.0,2278.0,113.323
0,2016-01-03T02:35:35Z,-33.35678300,147.93696000,2283.0,2283.0,113.325
0,2016-01-03T02:35:40Z,-33.35760000,147.93728300,2288.0,2288.0,113.335
0,2016-01-03T02:35:45Z,-33.35841600,147.93765000,2293.0,2293.0,113.35
0,2016-01-03T02:35:50Z,-33.35926000,147.93796000,2298.0,2298.0,113.361
0,2016-01-03T02:35:55Z,-33.36010000,147.93836000,2303.0,2303.0,113.379
0,2016-01-03T02:36:00Z,-33.36086000,147.93875000,2308.0,2308.0,113.398
0,2016-01-03T02:36:05Z,-33.36148300,147.93916000,2313.0,2313.0,113.423
0,2016-01-03T02:36:10Z,-33.36105000,147.93906000,2318.0,2318.0,113.423
0,2016-01-03T02:36:15Z,-33.36105000,147.93823000,2323.0,2323.0,113.347
0,2016-01-03T02:36:20Z,-33.36155000,147.93818300,2328.0,2328.0,113.331
0,2016-01-03T02:36:25Z,-33.36206000,147.93825000,2333.0,2333.0,113.327
0,2016-01-03T02:36:30Z,-33.36200000,147.93725000,2338.0,2338.0,113.237
0,2016-01-03T02:36:35Z,-33.36165000,147.93746000,2343.0,2343.0,113.264
1,2016-01-03T02:36:40Z,-33.36218300,147.93698300,2348.0,2348.0,113.209
1,2016-01-03T02:36:45Z,-33.36176000,147.93626000,2353.0,2353.0,113.152
1,2016-01-03T02:36:50Z,-33.36183000,147.93668300,2358.0,2358.0,113.189
1,2016-01-03T02:36:55Z,-33.36196000,147.93585000,2363.0,2363.0,113.11
1,2016-01-03T02:37:00Z,-33.36175000,147.93616000,2368.0,2368.0,113.143
1,2016-01-03T02:37:05Z,-33.36218300,147.93550000,2373.0,2373.0,113.073
1,2016-01-03T02:37:10Z,-33.36170000,147.93545000,2378.0,2378.0,113.079
1,2016-01-03T02:37:15Z,-33.36223000,147.93523000,2383.0,2383.0,113.048
1,2016-01-03T02:37:20Z,-33.36180000,147.93480000,2388.0,2388.0,113.018
1,2016-01-03T02:37:25Z,-33.36230000,147.93485000,2393.0,2393.0,113.012
1,2016-01-03T02:37:30Z,-33.36203000,147.93403000,2398.0,2398.0,112.943
1,2016-01-03T02:37:35Z,-33.36190000,147.93440000,2403.0,2403.0,112.979
1,2016-01-03T02:37:41Z,-33.36241600,147.93375000,2409.0,2409.0,112.909
1,2016-01-03T02:37:46Z,-33.36190000,147.93341600,2414.0,2414.0,112.889
1,2016-01-03T02:37:51Z,-33.36225000,147.93380000,2419.0,2419.0,112.917
1,2016-01-03T02:37:56Z,-33.36223000,147.93278300,2424.0,2424.0,112.825
1,2016-01-03T02:38:01Z,-33.36198300,147.93308300,2429.0,2429.0,112.857
1,2016-01-03T02:38:06Z,-33.36248300,147.93243000,2434.0,2434.0,112.787
1,2016-01-03T02:38:11Z,-33.36195000,147.93230000,2439.0,2439.0,112.79
1,2016-01-03T02:38:16Z,-33.36253000,147.93226000,2444.0,2444.0,112.771
1,2016-01-03T02:38:21Z,-33.36216000,147.93153000,2449.0,2449.0,112.712
1,2016-01-03T02:38:26Z,-33.36216000,147.93186000,2454.0,2454.0,112.743
1,2016-01-03T02:38:31Z,-33.36228300,147.93095000,2459.0,2459.0,112.656
1,2016-01-03T02:38:36Z,-33.36205000,147.93120000,2464.0,2464.0,112.684
1,2016-01-03T02:38:41Z,-33.36253000,147.93045000,2469.0,2469.0,112.606
1,2016-01-03T02:38:46Z,-33.36198300,147.92996000,2474.0,2474.0,112.573
1,2016-01-03T02:38:51Z,-33.36216000,147.93036000,2479.0,2479.0,112.606
1,2016-01-03T02:38:56Z,-33.36253000,147.92948300,2484.0,2484.0,112.517
1,2016-01-03T02:39:01Z,-33.36188300,147.92925000,2489.0,2489.0,112.51
1,2016-01-03T02:39:06Z,-33.36215000,147.92960000,2494.0,2494.0,112.536
1,2016-01-03T02:39:11Z,-33.36243000,147.92870000,2499.0,2499.0,112.448
1,2016-01-03T02:39:16Z,-33.36181600,147.92860000,2504.0,2504.0,112.458
1,2016-01-03T02:39:21Z,-33.36225000,147.92903000,2509.0,2509.0,112.482
1,2016-01-03T02:39:26Z,-33.36278300,147.92845000,2514.0,2514.0,112.418
1,2016-01-03T02:39:31Z,-33.36246000,147.92755000,2519.0,2519.0,112.343
1,2016-01-03T02:39:36Z,-33.36223000,147.92806000,2524.0,2524.0,112.395
1,2016-01-03T02:39:41Z,-33.36281600,147.92761600,2529.0,2529.0,112.341
1,2016-01-03T02:39:46Z,-33.36276000,147.92675000,2534.0,2534.0,112.263
1,2016-01-03T02:39:51Z,-33.36208300,147.92650000,2539.0,2539.0,112.255
1,2016-01-03T02:39:56Z,-33.36210000,147.92696000,2544.0,2544.0,112.297
1,2016-01-03T02:40:01Z,-33.36256000,147.92600000,2549.0,2549.0,112.199
1,2016-01-03T02:40:06Z,-33.36203000,147.92555000,2554.0,2554.0,112.17
1,2016-01-03T02:40:11Z,-33.36173000,147.92608300,2559.0,2559.0,112.225
1,2016-01-03T02:40:16Z,-33.36246000,147.92606000,2564.0,2564.0,112.207
1,2016-01-03T02:40:21Z,-33.36296000,147.92538300,2569.0,2569.0,112.134
1,2016-01-03T02:40:26Z,-33.36246000,147.92453000,2574.0,2574.0,112.068
1,2016-01-03T02:40:31Z,-33.36171600,147.92451600,2579.0,2579.0,112.082
1,2016-01-03T02:40:36Z,-33.36176000,147.92503000,2584.0,2584.0,112.128
1,2016-01-03T02:40:41Z,-33.36235000,147.92513000,2589.0,2589.0,112.125
1,2016-01-03T02:40:46Z,-33.36296000,147.92503000,2594.0,2594.0,112.103
1,2016-01-03T02:40:51Z,-33.36358300,147.92460000,2599.0,2599.0,112.05
1,2016-01-03T02:40:56Z,-33.36391600,147.92360000,2604.0,2604.0,111.958
1,2016-01-03T02:41:01Z,-33.36348300,147.92298300,2609.0,2609.0,111.905
1,2016-01-03T02:41:06Z,-33.36300000,147.92348300,2614.0,2614.0,111.953
1,2016-01-03T02:41:11Z,-33.36400000,147.92343000,2619.0,2619.0,111.935
1,2016-01-03T02:41:16Z,-33.36430000,147.92260000,2624.0,2624.0,111.852
1,2016-01-03T02:41:21Z,-33.36378300,147.92206000,2629.0,2629.0,111.815
1,2016-01-03T02:41:26Z,-33.36328300,147.92235000,2634.0,2634.0,111.851
1,2016-01-03T02:41:31Z,-33.36341600,147.92281600,2639.0,2639.0,111.891
1,2016-01-03T02:41:36Z,-33.36413000,147.92240000,2644.0,2644.0,111.838
1,2016-01-03T02:41:41Z,-33.36460000,147.92153000,2649.0,2649.0,111.749
1,2016-01-03T02:41:46Z,-33.36431600,147.92060000,2654.0,2654.0,111.67
1,2016-01-03T02:41:51Z,-33.36365000,147.92058300,2659.0,2659.0,111.682
1,2016-01-03T02:41:56Z,-33.36343000,147.92103000,2664.0,2664.0,111.728
1,2016-01-03T02:42:01Z,-33.36396000,147.92130000,2669.0,2669.0,111.741
1,2016-01-03T02:42:06Z,-33.36468300,147.92125000,2674.0,2674.0,111.721
1,2016-01-03T02:42:11Z,-33.36538300,147.92090000,2679.0,2679.0,111.675
1,2016-01-03T02:42:16Z,-33.36596000,147.92036000,2684.0,2684.0,111.614
1,2016-01-03T02:42:21Z,-33.36640000,147.91948300,2689.0,2689.0,111.525
1,2016-01-03T02:42:26Z,-33.36685000,147.91865000,2694.0,2694.0,111.439
1,2016-01-03T02:42:31Z,-33.36743000,147.91791600,2699.0,2699.0,111.361
1,2016-01-03T02:42:36Z,-33.36793000,147.91708300,2704.0,2704.0,111.274
1,2016-01-03T02:42:41Z,-33.36815000,147.91605000,2709.0,2709.0,111.176
1,2016-01-03T02:42:46Z,-33.36850000,147.91505000,2714.0,2714.0,111.077
1,2016-01-03T02:42:51Z,-33.36811600,147.91443000,2719.0,2719.0,111.029
1,2016-01-03T02:42:56Z,-33.36843000,147.91453000,2724.0,2724.0,111.032
1,2016-01-03T02:43:01Z,-33.36813000,147.91360000,2729.0,2729.0,110.952
1,2016-01-03T02:43:06Z,-33.36791600,147.91390000,2734.0,2734.0,110.984
1,2016-01-03T02:43:11Z,-33.36818300,147.91306000,2739.0,2739.0,110.903
1,2016-01-03T02:43:16Z,-33.36770000,147.91313000,2744.0,2744.0,110.918
1,2016-01-03T02:43:21Z,-33.36830000,147.91285000,2749.0,2749.0,110.88
1,2016-01-03T02:43:26Z,-33.36805000,147.91195000,2754.0,2754.0,110.803
1,2016-01-03T02:43:31Z,-33.36770000,147.91230000,2759.0,2759.0,110.845
1,2016-01-03T02:43:36Z,-33.36801600,147.91273000,2764.0,2764.0,110.876
1,2016-01-03T02:43:42Z,-33.36848300,147.91280000,2770.0,2770.0,110.872
1,2016-01-03T02:43:47Z,-33.36913000,147.91238300,2775.0,2775.0,110.821
1,2016-01-03T02:43:52Z,-33.36956000,147.91145000,2780.0,2780.0,110.727
1,2016-01-03T02:43:57Z,-33.36980000,147.91023000,2785.0,2785.0,110.611
1,2016-01-03T02:44:02Z,-33.37010000,147.90913000,2790.0,2790.0,110.505
1,2016-01-03T02:44:07Z,-33.37078300,147.90885000,2795.0,2795.0,110.466
1,2016-01-03T02:44:12Z,-33.37075000,147.90913000,2800.0,2800.0,110.492
1,2016-01-03T02:44:17Z,-33.37021600,147.90853000,2805.0,2805.0,110.448
1,2016-01-03T02:44:22Z,-33.37056000,147.90755000,2810.0,2810.0,110.351
1,2016-01-03T02:44:27Z,-33.37121600,147.90748300,2815.0,2815.0,110.332
1,2016-01-03T02:44:32Z,-33.37113000,147.90786000,2820.0,2820.0,110.369
1,2016-01-03T02:44:37Z,-33.37051600,147.90730000,2825.0,2825.0,110.329
1,2016-01-03T02:44:42Z,-33.37036000,147.90648300,2830.0,2830.0,110.258
