leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:01:56Z,-33.35361600,147.93373000,264.0,264.0,113.104
1,2016-01-03T02:02:26Z,-33.35361600,147.93373000,294.0,294.0,113.104
1,2016-01-03T02:02:56Z,-33.35363000,147.93373000,324.0,324.0,113.104
1,2016-01-03T02:03:26Z,-33.35361600,147.93376000,354.0,354.0,113.107
1,2016-01-03T02:03:56Z,-33.35318300,147.93546000,384.0,384.0,113.272
1,2016-01-03T02:03:57Z,-33.35313000,147.93560000,385.0,385.0,113.285
1,2016-01-03T02:04:07Z,-33.35293000,147.93693000,395.0,395.0,113.411
1,2016-01-03T02:04:17Z,-33.35321600,147.93816000,405.0,405.0,113.516
1,2016-01-03T02:04:27Z,-33.35356000,147.93930000,415.0,415.0,113.611
1,2016-01-03T02:04:37Z,-33.35370000,147.94048300,425.0,425.0,113.715
1,2016-01-03T02:04:47Z,-33.35343000,147.94153000,435.0,435.0,113.816
1,2016-01-03T02:04:57Z,-33.35251600,147.94208300,445.0,445.0,113.888
1,2016-01-03T02:05:07Z,-33.35106000,147.94216000,455.0,455.0,113.93
1,2016-01-03T02:05:17Z,-33.34985000,147.94276000,465.0,465.0,114.014
1,2016-01-03T02:05:27Z,-33.34911600,147.94365000,475.0,475.0,114.112
1,2016-01-03T02:05:37Z,-33.34900000,147.94483000,485.0,485.0,114.222
1,2016-01-03T02:05:47Z,-33.34965000,147.94593000,495.0,495.0,114.306
1,2016-01-03T02:05:57Z,-33.35118300,147.94630000,505.0,505.0,114.305
1,2016-01-03T02:06:07Z,-33.35291600,147.94560000,515.0,515.0,114.204
1,2016-01-03T02:06:17Z,-33.35406000,147.94386000,525.0,525.0,114.014
1,2016-01-03T02:06:27Z,-33.35413000,147.94145000,535.0,535.0,113.793
1,2016-01-03T02:06:37Z,-33.35323000,147.93950000,545.0,545.0,113.637
1,2016-01-03T02:06:47Z,-33.35190000,147.93841600,555.0,555.0,113.57
1,2016-01-03T02:06:57Z,-33.35055000,147.93780000,565.0,565.0,113.546
1,2016-01-03T02:07:07Z,-33.34911600,147.93725000,575.0,575.0,113.532
1,2016-01-03T02:07:17Z,-33.34796000,147.93586000,585.0,585.0,113.435
1,2016-01-03T02:07:27Z,-33.34728300,147.93380000,595.0,595.0,113.266
1,2016-01-03T02:07:37Z,-33.34763000,147.93148300,605.0,605.0,113.048
1,2016-01-03T02:07:47Z,-33.34906000,147.93025000,615.0,615.0,112.9
1,2016-01-03T02:07:57Z,-33.34855000,147.93030000,625.0,625.0,112.917
1,2016-01-03T02:08:07Z,-33.34848300,147.92845000,635.0,635.0,112.752
1,2016-01-03T02:08:17Z,-33.34973000,147.92746000,645.0,645.0,112.631
1,2016-01-03T02:08:27Z,-33.34996000,147.92775000,655.0,655.0,112.651
1,2016-01-03T02:08:37Z,-33.34953000,147.92615000,665.0,665.0,112.517
1,2016-01-03T02:08:47Z,-33.35058300,147.92583000,675.0,675.0,112.462
1,2016-01-03T02:08:57Z,-33.35003000,147.92608300,685.0,685.0,112.498
