leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T01:40:37Z,-33.35336000,147.93541600,-1015.0,-1015.0,113.263
1,2016-01-03T01:40:38Z,-33.35300000,147.93555000,-1014.0,-1014.0,113.276
1,2016-01-03T01:40:39Z,-33.35328300,147.93568300,-1013.0,-1013.0,113.289
1,2016-01-03T01:40:40Z,-33.35325000,147.93580000,-1012.0,-1012.0,113.3
1,2016-01-03T01:40:41Z,-33.35320000,147.93593000,-1011.0,-1011.0,113.314
1,2016-01-03T01:40:42Z,-33.35316000,147.93605000,-1010.0,-1010.0,113.325
1,2016-01-03T01:40:43Z,-33.35316000,147.93615000,-1009.0,-1009.0,113.334
1,2016-01-03T01:40:44Z,-33.35315000,147.93626000,-1008.0,-1008.0,113.345
1,2016-01-03T01:40:45Z,-33.35313000,147.93636000,-1007.0,-1007.0,113.354
1,2016-01-03T01:40:46Z,-33.35313000,147.93646000,-1006.0,-1006.0,113.364
1,2016-01-03T01:40:47Z,-33.35311600,147.93658300,-1005.0,-1005.0,113.375
1,2016-01-03T01:40:48Z,-33.35311600,147.93670000,-1004.0,-1004.0,113.385
1,2016-01-03T01:40:49Z,-33.35310000,147.93681600,-1003.0,-1003.0,113.396
1,2016-01-03T01:40:50Z,-33.35306000,147.93693000,-1002.0,-1002.0,113.407
1,2016-01-03T01:40:51Z,-33.35305000,147.93705000,-1001.0,-1001.0,113.418
1,2016-01-03T01:40:52Z,-33.35303000,147.93716000,-1000.0,-1000.0,113.429
1,2016-01-03T01:40:53Z,-33.35301600,147.93728300,-999.0,-999.0,113.44
1,2016-01-03T01:40:54Z,-33.35300000,147.93740000,-998.0,-998.0,113.451
1,2016-01-03T01:40:55Z,-33.35298300,147.93751600,-997.0,-997.0,113.462
1,2016-01-03T01:40:56Z,-33.35295000,147.93763000,-996.0,-996.0,113.474
1,2016-01-03T01:40:57Z,-33.35291600,147.93775000,-995.0,-995.0,113.485
1,2016-01-03T01:40:58Z,-33.35286000,147.93786000,-994.0,-994.0,113.497
1,2016-01-03T01:40:59Z,-33.35283000,147.93798300,-993.0,-993.0,113.508
1,2016-01-03T01:41:00Z,-33.35281600,147.93808300,-992.0,-992.0,113.518
1,2016-01-03T01:41:01Z,-33.35280000,147.93820000,-991.0,-991.0,113.529
1,2016-01-03T01:41:02Z,-33.35280000,147.93831600,-990.0,-990.0,113.539
1,2016-01-03T01:41:03Z,-33.35278300,147.93843000,-989.0,-989.0,113.55
1,2016-01-03T01:41:04Z,-33.35278300,147.93855000,-988.0,-988.0,113.561
1,2016-01-03T01:41:05Z,-33.35278300,147.93860000,-987.0,-987.0,113.571
1,2016-01-03T01:41:06Z,-33.35278300,147.93878300,-986.0,-986.0,113.582
1,2016-01-03T01:41:07Z,-33.35276000,147.93888300,-985.0,-985.0,113.592
1,2016-01-03T01:41:08Z,-33.35275000,147.93900000,-984.0,-984.0,113.603
1,2016-01-03T01:41:09Z,-33.35271600,147.93913000,-983.0,-983.0,113.615
1,2016-01-03T01:41:10Z,-33.35268300,147.93925000,-982.0,-982.0,113.627
1,2016-01-03T01:41:11Z,-33.35265000,147.93938300,-981.0,-981.0,113.64
1,2016-01-03T01:41:12Z,-33.35261600,147.93951600,-980.0,-980.0,113.653
1,2016-01-03T01:41:13Z,-33.35260000,147.93965000,-979.0,-979.0,113.665
1,2016-01-03T01:41:14Z,-33.35258300,147.93978300,-978.0,-978.0,113.678
1,2016-01-03T01:41:15Z,-33.35258300,147.93991600,-977.0,-977.0,113.69
1,2016-01-03T01:41:16Z,-33.35260000,147.94005000,-976.0,-976.0,113.701
1,2016-01-03T01:41:17Z,-33.35261600,147.94016000,-975.0,-975.0,113.712
1,2016-01-03T01:41:18Z,-33.35265000,147.94030000,-974.0,-974.0,113.723
1,2016-01-03T01:41:19Z,-33.35260000,147.94041600,-973.0,-973.0,113.733
1,2016-01-03T01:41:20Z,-33.35268300,147.94055000,-972.0,-972.0,113.745
1,2016-01-03T01:41:21Z,-33.35270000,147.94070000,-971.0,-971.0,113.758
1,2016-01-03T01:41:22Z,-33.35273000,147.94085000,-970.0,-970.0,113.771
1,2016-01-03T01:41:23Z,-33.35276000,147.94100000,-969.0,-969.0,113.784
1,2016-01-03T01:41:24Z,-33.35280000,147.94115000,-968.0,-968.0,113.796
1,2016-01-03T01:41:25Z,-33.35281600,147.94131600,-967.0,-967.0,113.811
1,2016-01-03T01:41:26Z,-33.35285000,147.94145000,-966.0,-966.0,113.823
1,2016-01-03T01:41:27Z,-33.35288300,147.94160000,-965.0,-965.0,113.835
1,2016-01-03T01:41:28Z,-33.35291600,147.94173000,-964.0,-964.0,113.847
1,2016-01-03T01:41:29Z,-33.35296000,147.94188300,-963.0,-963.0,113.859
1,2016-01-03T01:41:30Z,-33.35301600,147.94200000,-962.0,-962.0,113.869
1,2016-01-03T01:41:31Z,-33.35306000,147.94213000,-961.0,-961.0,113.88
1,2016-01-03T01:41:32Z,-33.35311600,147.94226000,-960.0,-960.0,113.89
1,2016-01-03T01:41:33Z,-33.35315000,147.94238300,-959.0,-959.0,113.9
1,2016-01-03T01:41:34Z,-33.35318300,147.94251600,-958.0,-958.0,113.912
1,2016-01-03T01:41:35Z,-33.35321600,147.94265000,-957.0,-957.0,113.923
1,2016-01-03T01:41:36Z,-33.35323000,147.94276000,-956.0,-956.0,113.933
1,2016-01-03T01:41:37Z,-33.35325000,147.94290000,-955.0,-955.0,113.945
1,2016-01-03T01:41:38Z,-33.35325000,147.94303000,-954.0,-954.0,113.957
1,2016-01-03T01:41:39Z,-33.35325000,147.94316000,-953.0,-953.0,113.969
1,2016-01-03T01:41:40Z,-33.35326000,147.94330000,-952.0,-952.0,113.981
1,2016-01-03T01:41:41Z,-33.35326000,147.94341600,-951.0,-951.0,113.991
1,2016-01-03T01:41:42Z,-33.35326000,147.94355000,-950.0,-950.0,114.003
1,2016-01-03T01:41:43Z,-33.35326000,147.94368300,-949.0,-949.0,114.016
1,2016-01-03T01:41:44Z,-33.35328300,147.94380000,-948.0,-948.0,114.026
1,2016-01-03T01:41:45Z,-33.35328300,147.94391600,-947.0,-947.0,114.036
1,2016-01-03T01:41:46Z,-33.35328300,147.94401600,-946.0,-946.0,114.045
1,2016-01-03T01:41:47Z,-33.35328300,147.94411600,-945.0,-945.0,114.055
1,2016-01-03T01:41:48Z,-33.35328300,147.94423000,-944.0,-944.0,114.065
1,2016-01-03T01:41:49Z,-33.35330000,147.94430000,-943.0,-943.0,114.074
1,2016-01-03T01:41:50Z,-33.35331600,147.94445000,-942.0,-942.0,114.084
1,2016-01-03T01:41:51Z,-33.35335000,147.94458300,-941.0,-941.0,114.095
1,2016-01-03T01:41:52Z,-33.35338300,147.94471600,-940.0,-940.0,114.107
1,2016-01-03T01:41:53Z,-33.35340000,147.94485000,-939.0,-939.0,114.118
1,2016-01-03T01:41:54Z,-33.35343000,147.94500000,-938.0,-938.0,114.131
1,2016-01-03T01:41:55Z,-33.35346000,147.94513000,-937.0,-937.0,114.143
1,2016-01-03T01:41:56Z,-33.35348300,147.94526000,-936.0,-936.0,114.154
1,2016-01-03T01:41:57Z,-33.35351600,147.94541600,-935.0,-935.0,114.167
1,2016-01-03T01:41:58Z,-33.35353000,147.94555000,-934.0,-934.0,114.179
1,2016-01-03T01:41:59Z,-33.35356000,147.94570000,-933.0,-933.0,114.192
1,2016-01-03T01:42:00Z,-33.35360000,147.94583000,-932.0,-932.0,114.203
1,2016-01-03T01:42:01Z,-33.35365000,147.94596000,-931.0,-931.0,114.214
1,2016-01-03T01:42:02Z,-33.35370000,147.94610000,-930.0,-930.0,114.225
1,2016-01-03T01:42:03Z,-33.35375000,147.94621600,-929.0,-929.0,114.235
1,2016-01-03T01:42:04Z,-33.35381600,147.94635000,-928.0,-928.0,114.245
1,2016-01-03T01:42:05Z,-33.35390000,147.94646000,-927.0,-927.0,114.254
1,2016-01-03T01:42:06Z,-33.35400000,147.94658300,-926.0,-926.0,114.262
1,2016-01-03T01:42:07Z,-33.35408300,147.94670000,-925.0,-925.0,114.271
1,2016-01-03T01:42:08Z,-33.35416000,147.94681600,-924.0,-924.0,114.28
1,2016-01-03T01:42:09Z,-33.35425000,147.94691600,-923.0,-923.0,114.287
1,2016-01-03T01:42:10Z,-33.35430000,147.94700000,-922.0,-922.0,114.292
1,2016-01-03T01:42:11Z,-33.35440000,147.94708300,-921.0,-921.0,114.299
1,2016-01-03T01:42:12Z,-33.35446000,147.94716000,-920.0,-920.0,114.305
1,2016-01-03T01:42:13Z,-33.35451600,147.94725000,-919.0,-919.0,114.311
1,2016-01-03T01:42:14Z,-33.35455000,147.94735000,-918.0,-918.0,114.319
1,2016-01-03T01:42:15Z,-33.35458300,147.94743000,-917.0,-917.0,114.326
1,2016-01-03T01:42:16Z,-33.35458300,147.94753000,-916.0,-916.0,114.335
1,2016-01-03T01:42:17Z,-33.35456000,147.94763000,-915.0,-915.0,114.345
1,2016-01-03T01:42:18Z,-33.35453000,147.94771600,-914.0,-914.0,114.353
1,2016-01-03T01:42:19Z,-33.35448300,147.94780000,-913.0,-913.0,114.362
1,2016-01-03T01:42:20Z,-33.35440000,147.94788300,-912.0,-912.0,114.371
1,2016-01-03T01:42:21Z,-33.35430000,147.94795000,-911.0,-911.0,114.38
1,2016-01-03T01:42:22Z,-33.35416000,147.94798300,-910.0,-910.0,114.386
1,2016-01-03T01:42:23Z,-33.35403000,147.94801600,-909.0,-909.0,114.392
