leg,time,lat,lng,tickLead,tickRace,distance
1,2016-01-03T02:42:27Z,-33.34485000,147.93168300,2695.0,2695.0,113.138
1,2016-01-03T02:42:30Z,-33.34508300,147.93093000,2698.0,2698.0,113.064
1,2016-01-03T02:42:33Z,-33.34543000,147.93025000,2701.0,2701.0,112.993
1,2016-01-03T02:42:36Z,-33.34590000,147.92965000,2704.0,2704.0,112.927
1,2016-01-03T02:42:39Z,-33.34638300,147.92910000,2707.0,2707.0,112.865
1,2016-01-03T02:42:42Z,-33.34691600,147.92861600,2710.0,2710.0,112.807
1,2016-01-03T02:42:45Z,-33.34765000,147.92806000,2713.0,2713.0,112.738
1,2016-01-03T02:42:48Z,-33.34825000,147.92780000,2716.0,2716.0,112.699
1,2016-01-03T02:42:51Z,-33.34885000,147.92760000,2719.0,2719.0,112.665
1,2016-01-03T02:42:54Z,-33.34945000,147.92746000,2722.0,2722.0,112.638
1,2016-01-03T02:42:57Z,-33.35003000,147.92750000,2725.0,2725.0,112.626
1,2016-01-03T02:43:00Z,-33.35056000,147.92756000,2728.0,2728.0,112.619
1,2016-01-03T02:43:03Z,-33.35110000,147.92760000,2731.0,2731.0,112.609
1,2016-01-03T02:43:06Z,-33.35163000,147.92773000,2734.0,2734.0,112.608
1,2016-01-03T02:43:10Z,-33.35215000,147.92791600,2738.0,2738.0,112.612
1,2016-01-03T02:43:13Z,-33.35260000,147.92813000,2741.0,2741.0,112.619
1,2016-01-03T02:43:16Z,-33.35315000,147.92828300,2744.0,2744.0,112.621
1,2016-01-03T02:43:19Z,-33.35348300,147.92840000,2747.0,2747.0,112.623
1,2016-01-03T02:43:22Z,-33.35370000,147.92861600,2750.0,2750.0,112.638
1,2016-01-03T02:43:25Z,-33.35360000,147.92886000,2753.0,2753.0,112.661
1,2016-01-03T02:43:28Z,-33.35335000,147.92871600,2756.0,2756.0,112.655
1,2016-01-03T02:43:31Z,-33.35301600,147.92800000,2759.0,2759.0,112.598
1,2016-01-03T02:43:34Z,-33.35278300,147.92743000,2762.0,2762.0,112.553
1,2016-01-03T02:43:37Z,-33.35250000,147.92693000,2765.0,2765.0,112.514
1,2016-01-03T02:43:40Z,-33.35226000,147.92681600,2768.0,2768.0,112.509
1,2016-01-03T02:43:43Z,-33.35235000,147.92698300,2771.0,2771.0,112.522
1,2016-01-03T02:43:46Z,-33.35256000,147.92680000,2774.0,2774.0,112.5
1,2016-01-03T02:43:49Z,-33.35253000,147.92630000,2777.0,2777.0,112.459
1,2016-01-03T02:43:52Z,-33.35230000,147.92611600,2780.0,2780.0,112.445
1,2016-01-03T02:43:56Z,-33.35230000,147.92616000,2784.0,2784.0,112.45
1,2016-01-03T02:43:59Z,-33.35250000,147.92605000,2787.0,2787.0,112.434
1,2016-01-03T02:44:02Z,-33.35248300,147.92560000,2790.0,2790.0,112.4
1,2016-01-03T02:44:05Z,-33.35226000,147.92556000,2793.0,2793.0,112.396
1,2016-01-03T02:44:08Z,-33.35225000,147.92576000,2796.0,2796.0,112.415
1,2016-01-03T02:44:11Z,-33.35253000,147.92580000,2799.0,2799.0,112.411
1,2016-01-03T02:44:14Z,-33.35290000,147.92525000,2802.0,2802.0,112.352
1,2016-01-03T02:44:17Z,-33.35283000,147.92478300,2805.0,2805.0,112.311
1,2016-01-03T02:44:20Z,-33.35261600,147.92456000,2808.0,2808.0,112.297
1,2016-01-03T02:44:23Z,-33.35258300,147.92473000,2811.0,2811.0,112.313
1,2016-01-03T02:44:27Z,-33.35283000,147.92488300,2815.0,2815.0,112.32
1,2016-01-03T02:44:30Z,-33.35316000,147.92473000,2818.0,2818.0,112.299
1,2016-01-03T02:44:33Z,-33.35335000,147.92426000,2821.0,2821.0,112.252
1,2016-01-03T02:44:36Z,-33.35321600,147.92383000,2824.0,2824.0,112.216
1,2016-01-03T02:44:39Z,-33.35300000,147.92378300,2827.0,2827.0,112.217
1,2016-01-03T02:44:42Z,-33.35306000,147.92395000,2830.0,2830.0,112.23
1,2016-01-03T02:44:45Z,-33.35336000,147.92386000,2833.0,2833.0,112.215
1,2016-01-03T02:44:48Z,-33.35353000,147.92330000,2836.0,2836.0,112.16
1,2016-01-03T02:44:51Z,-33.35300000,147.92306000,2839.0,2839.0,112.143
1,2016-01-03T02:44:54Z,-33.35328300,147.92320000,2842.0,2842.0,112.157
1,2016-01-03T02:44:57Z,-33.35351600,147.92326000,2845.0,2845.0,112.157
1,2016-01-03T02:45:00Z,-33.35373000,147.92296000,2848.0,2848.0,112.125
1,2016-01-03T02:45:03Z,-33.35360000,147.92261600,2851.0,2851.0,112.096
1,2016-01-03T02:45:06Z,-33.35350000,147.92268300,2854.0,2854.0,112.105
1,2016-01-03T02:45:10Z,-33.35360000,147.92280000,2858.0,2858.0,112.111
1,2016-01-03T02:45:13Z,-33.35388300,147.92260000,2861.0,2861.0,112.088
1,2016-01-03T02:45:16Z,-33.35378300,147.92230000,2864.0,2864.0,112.066
1,2016-01-03T02:45:19Z,-33.35360000,147.92246000,2867.0,2867.0,112.081
1,2016-01-03T02:45:22Z,-33.35381600,147.92265000,2870.0,2870.0,112.094
1,2016-01-03T02:45:25Z,-33.35408300,147.92245000,2873.0,2873.0,112.069
1,2016-01-03T02:45:28Z,-33.35396000,147.92200000,2876.0,2876.0,112.031
1,2016-01-03T02:45:31Z,-33.35368300,147.92200000,2879.0,2879.0,112.038
1,2016-01-03T02:45:34Z,-33.35360000,147.92225000,2882.0,2882.0,112.061
1,2016-01-03T02:45:37Z,-33.35393000,147.92231600,2885.0,2885.0,112.061
1,2016-01-03T02:45:40Z,-33.35421600,147.92188300,2888.0,2888.0,112.015
1,2016-01-03T02:45:43Z,-33.35423000,147.92135000,2891.0,2891.0,111.966
1,2016-01-03T02:45:46Z,-33.35403000,147.92110000,2894.0,2894.0,111.948
1,2016-01-03T02:45:49Z,-33.35393000,147.92130000,2897.0,2897.0,111.972
1,2016-01-03T02:45:53Z,-33.35415000,147.92160000,2901.0,2901.0,111.997
1,2016-01-03T02:45:56Z,-33.35453000,147.92173000,2904.0,2904.0,111.994
1,2016-01-03T02:45:59Z,-33.35495000,147.92160000,2907.0,2907.0,111.978
1,2016-01-03T02:46:02Z,-33.35535000,147.92138300,2910.0,2910.0,111.942
1,2016-01-03T02:46:05Z,-33.35580000,147.92121600,2913.0,2913.0,111.916
1,2016-01-03T02:46:08Z,-33.35625000,147.92108300,2916.0,2916.0,111.894
1,2016-01-03T02:46:11Z,-33.35671600,147.92098300,2919.0,2919.0,111.874
1,2016-01-03T02:46:14Z,-33.35708300,147.92060000,2922.0,2922.0,111.836
1,2016-01-03T02:46:17Z,-33.35706000,147.92010000,2925.0,2925.0,111.785
1,2016-01-03T02:46:20Z,-33.35683000,147.92003000,2928.0,2928.0,111.785
1,2016-01-03T02:46:23Z,-33.35690000,147.92025000,2931.0,2931.0,111.803
1,2016-01-03T02:46:26Z,-33.35713000,147.92011600,2934.0,2934.0,111.785
1,2016-01-03T02:46:29Z,-33.35748300,147.91960000,2937.0,2937.0,111.736
1,2016-01-03T02:46:32Z,-33.35795000,147.91943000,2940.0,2940.0,111.704
1,2016-01-03T02:46:36Z,-33.35843000,147.91926000,2944.0,2944.0,111.678
1,2016-01-03T02:46:39Z,-33.35878300,147.91935000,2947.0,2947.0,111.678
1,2016-01-03T02:46:42Z,-33.35868300,147.91940000,2950.0,2950.0,111.684
1,2016-01-03T02:46:45Z,-33.35856000,147.91910000,2953.0,2953.0,111.66
1,2016-01-03T02:46:48Z,-33.35896000,147.91881600,2956.0,2956.0,111.625
1,2016-01-03T02:46:51Z,-33.35915000,147.91900000,2959.0,2959.0,111.637
1,2016-01-03T02:46:54Z,-33.35901600,147.91896000,2962.0,2962.0,111.637
1,2016-01-03T02:46:57Z,-33.35910000,147.91860000,2965.0,2965.0,111.608
1,2016-01-03T02:47:00Z,-33.35943000,147.91861600,2968.0,2968.0,111.596
1,2016-01-03T02:47:03Z,-33.35958300,147.91880000,2971.0,2971.0,111.609
1,2016-01-03T02:47:06Z,-33.35955000,147.91860000,2974.0,2974.0,111.598
1,2016-01-03T02:47:09Z,-33.35986000,147.91838300,2977.0,2977.0,111.565
1,2016-01-03T02:47:13Z,-33.36018300,147.91840000,2981.0,2981.0,111.559
1,2016-01-03T02:47:16Z,-33.36016000,147.91830000,2984.0,2984.0,111.554
1,2016-01-03T02:47:19Z,-33.36021600,147.91793000,2987.0,2987.0,111.516
1,2016-01-03T02:47:22Z,-33.36045000,147.91783000,2990.0,2990.0,111.502
1,2016-01-03T02:47:25Z,-33.36046000,147.91786000,2993.0,2993.0,111.505
1,2016-01-03T02:47:28Z,-33.36031600,147.91755000,2996.0,2996.0,111.479
1,2016-01-03T02:47:31Z,-33.36063000,147.91713000,2999.0,2999.0,111.434
1,2016-01-03T02:47:34Z,-33.36085000,147.91726000,3002.0,3002.0,111.441
1,2016-01-03T02:47:37Z,-33.36073000,147.91723000,3005.0,3005.0,111.441
1,2016-01-03T02:47:40Z,-33.36075000,147.91686000,3008.0,3008.0,111.407
1,2016-01-03T02:47:43Z,-33.36106000,147.91661600,3011.0,3011.0,111.377
1,2016-01-03T02:47:46Z,-33.36125000,147.91675000,3014.0,3014.0,111.385
1,2016-01-03T02:47:49Z,-33.36113000,147.91600000,3017.0,3017.0,111.38
1,2016-01-03T02:47:53Z,-33.36126000,147.91630000,3021.0,3021.0,111.344
1,2016-01-03T02:47:56Z,-33.36158300,147.91613000,3024.0,3024.0,111.322
1,2016-01-03T02:47:59Z,-33.36165000,147.91620000,3027.0,3027.0,111.327
1,2016-01-03T02:48:02Z,-33.36146000,147.91600000,3030.0,3030.0,111.312
1,2016-01-03T02:48:05Z,-33.36156000,147.91553000,3033.0,3033.0,111.268
1,2016-01-03T02:48:08Z,-33.36191600,147.91541600,3036.0,3036.0,111.249
1,2016-01-03T02:48:11Z,-33.36210000,147.91563000,3039.0,3039.0,111.265
1,2016-01-03T02:48:14Z,-33.36185000,147.91568300,3042.0,3042.0,111.275
1,2016-01-03T02:48:17Z,-33.36188300,147.91526000,3045.0,3045.0,111.236
1,2016-01-03T02:48:20Z,-33.36216000,147.91506000,3048.0,3048.0,111.212
1,2016-01-03T02:48:23Z,-33.36225000,147.91511600,3051.0,3051.0,111.215
1,2016-01-03T02:48:26Z,-33.36205000,147.91488300,3054.0,3054.0,111.198
1,2016-01-03T02:48:29Z,-33.36206000,147.91441600,3057.0,3057.0,111.155
1,2016-01-03T02:48:32Z,-33.36235000,147.91420000,3060.0,3060.0,111.129
1,2016-01-03T02:48:36Z,-33.36250000,147.91438300,3064.0,3064.0,111.142
1,2016-01-03T02:48:39Z,-33.36231600,147.91438300,3067.0,3067.0,111.146
1,2016-01-03T02:48:42Z,-33.36216000,147.91400000,3070.0,3070.0,111.115
1,2016-01-03T02:48:45Z,-33.36236000,147.91356000,3073.0,3073.0,111.071
1,2016-01-03T02:48:48Z,-33.36270000,147.91358300,3076.0,3076.0,111.065
1,2016-01-03T02:48:51Z,-33.36268300,147.91380000,3079.0,3079.0,111.085
1,2016-01-03T02:48:54Z,-33.36243000,147.91353000,3082.0,3082.0,111.067
1,2016-01-03T02:48:57Z,-33.36260000,147.91308300,3085.0,3085.0,111.02
1,2016-01-03T02:49:00Z,-33.36310000,147.91308300,3088.0,3088.0,111.011
1,2016-01-03T02:49:03Z,-33.36326000,147.91335000,3091.0,3091.0,111.032
1,2016-01-03T02:49:07Z,-33.36315000,147.91340000,3095.0,3095.0,111.039
1,2016-01-03T02:49:10Z,-33.36321600,147.91303000,3098.0,3098.0,111.004
1,2016-01-03T02:49:13Z,-33.36356000,147.91283000,3101.0,3101.0,110.978
1,2016-01-03T02:49:16Z,-33.36385000,147.91303000,3104.0,3104.0,110.99
1,2016-01-03T02:49:19Z,-33.36376000,147.91316000,3107.0,3107.0,111.004
1,2016-01-03T02:49:22Z,-33.36361600,147.91285000,3110.0,3110.0,110.978
1,2016-01-03T02:49:25Z,-33.36383000,147.91240000,3113.0,3113.0,110.933
1,2016-01-03T02:49:28Z,-33.36426000,147.91246000,3116.0,3116.0,110.929
1,2016-01-03T02:49:31Z,-33.36423000,147.91255000,3119.0,3119.0,110.938
1,2016-01-03T02:49:34Z,-33.36408300,147.91216000,3122.0,3122.0,110.906
1,2016-01-03T02:49:37Z,-33.36411600,147.91161600,3125.0,3125.0,110.855
1,2016-01-03T02:49:40Z,-33.36435000,147.91118300,3128.0,3128.0,110.811
1,2016-01-03T02:49:43Z,-33.36458300,147.91120000,3131.0,3131.0,110.807
1,2016-01-03T02:49:46Z,-33.36450000,147.91126000,3134.0,3134.0,110.815
1,2016-01-03T02:49:50Z,-33.36426000,147.91096000,3138.0,3138.0,110.793
1,2016-01-03T02:49:53Z,-33.36435000,147.91046000,3141.0,3141.0,110.745
1,2016-01-03T02:49:56Z,-33.36465000,147.91030000,3144.0,3144.0,110.727
1,2016-01-03T02:49:59Z,-33.36473000,147.91053000,3147.0,3147.0,110.743
1,2016-01-03T02:50:02Z,-33.36450000,147.91053000,3150.0,3150.0,110.748
1,2016-01-03T02:50:05Z,-33.36455000,147.91001600,3153.0,3153.0,110.7
1,2016-01-03T02:50:08Z,-33.36488300,147.90993000,3156.0,3156.0,110.685
1,2016-01-03T02:50:11Z,-33.36503000,147.91020000,3159.0,3159.0,110.707
1,2016-01-03T02:50:14Z,-33.36483000,147.91035000,3162.0,3162.0,110.724
1,2016-01-03T02:50:17Z,-33.36460000,147.91006000,3165.0,3165.0,110.704
1,2016-01-03T02:50:20Z,-33.36470000,147.90951600,3168.0,3168.0,110.651
1,2016-01-03T02:50:23Z,-33.36508300,147.90906000,3171.0,3171.0,110.602
1,2016-01-03T02:50:26Z,-33.36555000,147.90901600,3174.0,3174.0,110.588
1,2016-01-03T02:50:30Z,-33.36578300,147.90925000,3178.0,3178.0,110.604
1,2016-01-03T02:50:33Z,-33.36571600,147.90943000,3181.0,3181.0,110.622
1,2016-01-03T02:50:36Z,-33.36543000,147.90920000,3184.0,3184.0,110.607
1,2016-01-03T02:50:39Z,-33.36538300,147.90865000,3187.0,3187.0,110.558
1,2016-01-03T02:50:42Z,-33.36568300,147.90815000,3190.0,3190.0,110.506
1,2016-01-03T02:50:45Z,-33.36610000,147.90810000,3193.0,3193.0,110.492
1,2016-01-03T02:50:48Z,-33.36620000,147.90830000,3196.0,3196.0,110.512
1,2016-01-03T02:50:51Z,-33.36583000,147.90821600,3199.0,3199.0,110.509
1,2016-01-03T02:50:54Z,-33.36573000,147.90760000,3202.0,3202.0,110.461
1,2016-01-03T02:50:57Z,-33.36600000,147.90718300,3205.0,3205.0,110.411
1,2016-01-03T02:51:00Z,-33.36638300,147.90716000,3208.0,3208.0,110.401
1,2016-01-03T02:51:03Z,-33.36641600,147.90743000,3211.0,3211.0,110.425
1,2016-01-03T02:51:06Z,-33.36613000,147.90740000,3214.0,3214.0,110.428
1,2016-01-03T02:51:09Z,-33.36603000,147.90693000,3217.0,3217.0,110.387
1,2016-01-03T02:51:13Z,-33.36631600,147.90650000,3221.0,3221.0,110.342
1,2016-01-03T02:51:16Z,-33.36671600,147.90648300,3224.0,3224.0,110.332
1,2016-01-03T02:51:19Z,-33.36676000,147.90671600,3227.0,3227.0,110.352
1,2016-01-03T02:51:22Z,-33.36655000,147.90661600,3230.0,3230.0,110.348
1,2016-01-03T02:51:25Z,-33.36663000,147.90593000,3233.0,3233.0,110.284
1,2016-01-03T02:51:28Z,-33.36690000,147.90571600,3236.0,3236.0,110.258
1,2016-01-03T02:51:31Z,-33.36695000,147.90575000,3239.0,3239.0,110.26
1,2016-01-03T02:51:34Z,-33.36690000,147.90546000,3242.0,3242.0,110.235
1,2016-01-03T02:51:37Z,-33.36710000,147.90500000,3245.0,3245.0,110.189
1,2016-01-03T02:51:40Z,-33.36736000,147.90483000,3248.0,3248.0,110.168
1,2016-01-03T02:51:43Z,-33.36730000,147.90481600,3251.0,3251.0,110.167
1,2016-01-03T02:51:47Z,-33.36721600,147.90448300,3255.0,3255.0,110.139
1,2016-01-03T02:51:50Z,-33.36738300,147.90408300,3258.0,3258.0,110.099
1,2016-01-03T02:51:53Z,-33.36750000,147.90403000,3261.0,3261.0,110.092
1,2016-01-03T02:51:56Z,-33.36730000,147.90393000,3264.0,3264.0,110.087
1,2016-01-03T02:51:59Z,-33.36726000,147.90346000,3267.0,3267.0,110.045
1,2016-01-03T02:52:02Z,-33.36751600,147.90326000,3270.0,3270.0,110.022
1,2016-01-03T02:52:05Z,-33.36760000,147.90341600,3273.0,3273.0,110.034
1,2016-01-03T02:52:08Z,-33.36735000,147.90360000,3276.0,3276.0,110.056
1,2016-01-03T02:52:11Z,-33.36711600,147.90331600,3279.0,3279.0,110.035
1,2016-01-03T02:52:14Z,-33.36720000,147.90260000,3282.0,3282.0,109.974
1,2016-01-03T02:52:17Z,-33.36758300,147.90210000,3285.0,3285.0,109.914
1,2016-01-03T02:52:20Z,-33.36805000,147.90181600,3288.0,3288.0,109.879
1,2016-01-03T02:52:23Z,-33.36818300,147.90190000,3291.0,3291.0,109.883
1,2016-01-03T02:52:26Z,-33.36783000,147.90190000,3294.0,3294.0,109.891
1,2016-01-03T02:52:30Z,-33.36745000,147.90153000,3298.0,3298.0,109.865
1,2016-01-03T02:52:33Z,-33.36718300,147.90093000,3301.0,3301.0,109.816
1,2016-01-03T02:52:36Z,-33.36721600,147.90025000,3304.0,3304.0,109.753
1,2016-01-03T02:52:39Z,-33.36751600,147.90003000,3307.0,3307.0,109.727
1,2016-01-03T02:52:42Z,-33.36760000,147.90025000,3310.0,3310.0,109.745
1,2016-01-03T02:52:45Z,-33.36738300,147.90055000,3313.0,3313.0,109.777
1,2016-01-03T02:52:48Z,-33.36703000,147.90053000,3316.0,3316.0,109.783
1,2016-01-03T02:52:51Z,-33.36668300,147.89993000,3319.0,3319.0,109.736
1,2016-01-03T02:52:54Z,-33.36685000,147.89930000,3322.0,3322.0,109.677
1,2016-01-03T02:52:57Z,-33.36721600,147.89920000,3325.0,3325.0,109.657
1,2016-01-03T02:53:00Z,-33.36730000,147.89936000,3328.0,3328.0,109.67
1,2016-01-03T02:53:03Z,-33.36703000,147.89935000,3331.0,3331.0,109.675
1,2016-01-03T02:53:06Z,-33.36683000,147.89886000,3334.0,3334.0,109.635
1,2016-01-03T02:53:09Z,-33.36698300,147.89835000,3337.0,3337.0,109.585
1,2016-01-03T02:53:12Z,-33.36715000,147.89838300,3340.0,3340.0,109.584
1,2016-01-03T02:53:16Z,-33.36691600,147.89861600,3344.0,3344.0,109.611
1,2016-01-03T02:53:19Z,-33.36655000,147.89848300,3347.0,3347.0,109.606
1,2016-01-03T02:53:22Z,-33.36651600,147.89806000,3350.0,3350.0,109.569
1,2016-01-03T02:53:25Z,-33.36676000,147.89806000,3353.0,3353.0,109.564
1,2016-01-03T02:53:28Z,-33.36693000,147.89841600,3356.0,3356.0,109.592
1,2016-01-03T02:53:31Z,-33.36671600,147.89873000,3359.0,3359.0,109.626
1,2016-01-03T02:53:34Z,-33.36640000,147.89846000,3362.0,3362.0,109.608
1,2016-01-03T02:53:37Z,-33.36630000,147.89780000,3365.0,3365.0,109.549
1,2016-01-03T02:53:40Z,-33.36655000,147.89725000,3368.0,3368.0,109.494
1,2016-01-03T02:53:43Z,-33.36685000,147.89713000,3371.0,3371.0,109.477
1,2016-01-03T02:53:46Z,-33.36685000,147.89731600,3374.0,3374.0,109.494
1,2016-01-03T02:53:50Z,-33.36650000,147.89728300,3378.0,3378.0,109.498
1,2016-01-03T02:53:53Z,-33.36620000,147.89683000,3381.0,3381.0,109.464
1,2016-01-03T02:53:56Z,-33.36631600,147.89626000,3384.0,3384.0,109.409
1,2016-01-03T02:53:59Z,-33.36000000,147.89606000,3387.0,3387.0,109.384
1,2016-01-03T02:54:02Z,-33.36691600,147.89615000,3390.0,3390.0,109.386
1,2016-01-03T02:54:05Z,-33.36691600,147.89646000,3393.0,3393.0,109.415
1,2016-01-03T02:54:08Z,-33.36658300,147.89671600,3396.0,3396.0,109.445
1,2016-01-03T02:54:11Z,-33.36615000,147.89653000,3399.0,3399.0,109.437
1,2016-01-03T02:54:14Z,-33.36586000,147.89600000,3402.0,3402.0,109.395
1,2016-01-03T02:54:17Z,-33.36593000,147.89530000,3405.0,3405.0,109.33
1,2016-01-03T02:54:20Z,-33.36613000,147.89468300,3408.0,3408.0,109.269
1,2016-01-03T02:54:23Z,-33.36626000,147.89396000,3411.0,3411.0,109.201
1,2016-01-03T02:54:26Z,-33.36640000,147.89320000,3414.0,3414.0,109.128
1,2016-01-03T02:54:29Z,-33.36651600,147.89253000,3417.0,3417.0,109.065
1,2016-01-03T02:54:33Z,-33.36658300,147.89180000,3421.0,3421.0,108.997
1,2016-01-03T02:54:36Z,-33.36668300,147.89095000,3424.0,3424.0,108.917
1,2016-01-03T02:54:39Z,-33.36688300,147.89026000,3427.0,3427.0,108.851
1,2016-01-03T02:54:42Z,-33.36705000,147.88960000,3430.0,3430.0,108.786
1,2016-01-03T02:54:45Z,-33.36725000,147.88891600,3433.0,3433.0,108.72
