leg,time,lat,lng,tickLead,tickRace,distance
0,2016-01-03T03:12:20Z,-33.35453000,147.93373000,4488.0,4488.0,113.082
0,2016-01-03T03:12:50Z,-33.35450000,147.93370000,4518.0,4518.0,113.08
0,2016-01-03T03:13:20Z,-33.35431600,147.93380000,4548.0,4548.0,113.094
0,2016-01-03T03:13:50Z,-33.35423000,147.93385000,4578.0,4578.0,113.1
0,2016-01-03T03:14:20Z,-33.35423000,147.93386000,4608.0,4608.0,113.102
0,2016-01-03T03:14:50Z,-33.35421600,147.93388300,4638.0,4638.0,113.104
0,2016-01-03T03:15:20Z,-33.35413000,147.93400000,4668.0,4668.0,113.116
0,2016-01-03T03:15:50Z,-33.35088300,147.93646000,4698.0,4698.0,113.418
0,2016-01-03T03:16:01Z,-33.34958300,147.93600000,4709.0,4709.0,113.407
0,2016-01-03T03:16:11Z,-33.34843000,147.93435000,4719.0,4719.0,113.286
0,2016-01-03T03:16:21Z,-33.34863000,147.93193000,4729.0,4729.0,113.063
0,2016-01-03T03:16:31Z,-33.34981600,147.93000000,4739.0,4739.0,112.858
0,2016-01-03T03:16:41Z,-33.35105000,147.92823000,4749.0,4749.0,112.668
0,2016-01-03T03:16:51Z,-33.35216000,147.92648300,4759.0,4759.0,112.482
0,2016-01-03T03:17:01Z,-33.35360000,147.92535000,4769.0,4769.0,112.344
0,2016-01-03T03:17:11Z,-33.35518300,147.92486000,4779.0,4779.0,112.262
0,2016-01-03T03:17:21Z,-33.35651600,147.92520000,4789.0,4789.0,112.261
0,2016-01-03T03:17:31Z,-33.35726000,147.92608300,4799.0,4799.0,112.324
0,2016-01-03T03:17:41Z,-33.35730000,147.92743000,4809.0,4809.0,112.445
0,2016-01-03T03:17:51Z,-33.35711600,147.92875000,4819.0,4819.0,112.57
1,2016-01-03T03:18:01Z,-33.35716000,147.93025000,4829.0,4829.0,112.705
1,2016-01-03T03:18:11Z,-33.35720000,147.93170000,4839.0,4839.0,112.836
1,2016-01-03T03:18:21Z,-33.35676000,147.93241600,4849.0,4849.0,112.911
1,2016-01-03T03:18:31Z,-33.35623000,147.93085000,4859.0,4859.0,112.781
1,2016-01-03T03:18:41Z,-33.35646000,147.92876000,4869.0,4869.0,112.586
1,2016-01-03T03:18:51Z,-33.35708300,147.92855000,4879.0,4879.0,112.553
1,2016-01-03T03:19:01Z,-33.35675000,147.92720000,4889.0,4889.0,112.438
1,2016-01-03T03:19:11Z,-33.35693000,147.92730000,4899.0,4899.0,112.445
1,2016-01-03T03:19:21Z,-33.35731600,147.92593000,4909.0,4909.0,112.309
1,2016-01-03T03:19:31Z,-33.35671600,147.92520000,4919.0,4919.0,112.257
1,2016-01-03T03:19:41Z,-33.35710000,147.92510000,4929.0,4929.0,112.239
1,2016-01-03T03:19:51Z,-33.35741600,147.92395000,4939.0,4939.0,112.127
1,2016-01-03T03:20:01Z,-33.35698300,147.92300000,4949.0,4949.0,112.051
1,2016-01-03T03:20:11Z,-33.35726000,147.92246000,4959.0,4959.0,111.996
1,2016-01-03T03:20:21Z,-33.35751600,147.92175000,4969.0,4969.0,111.925
1,2016-01-03T03:20:31Z,-33.35771600,147.92081600,4979.0,4979.0,111.835
