fixIdx,legIdx,tickLead,togo,area
1008,2,241.81570101239,161.159,2104.5982178578365
1009,2,242.81570101239,161.131,2191.1980238192705
1010,2,243.81570101239,161.102,2278.3984787451527
1011,2,244.81570101239,161.072,2366.197609739062
1012,2,245.81570101239,161.043,2296.246811416286
1013,2,246.81570101239,161.015,2225.691189027743
1014,2,247.81570101239,160.986,2314.110202708737
1015,2,248.81570101239,160.956,2403.1267324600167
1016,2,249.81570101239,160.927,2331.93139137987
1017,2,250.81570101239,160.898,2340.8441263707664
1018,2,251.81570101239,160.869,2349.7534973616625
1019,2,252.81570101239,160.84,2358.6595043525585
1020,2,253.81570101239,160.811,2367.5621473434544
1021,2,254.81570101239,160.781,2458.400727599389
1022,2,255.81570101239,160.75,2549.8330230291444
1023,2,256.81570101239,160.721,2394.205206384166
1024,2,257.81570101239,160.691,2485.9518028139228
1025,2,258.81570101239,160.661,2495.128294552101
1026,2,259.81570101239,160.632,2420.832014735537
1027,2,260.81570101239,160.6,2681.0351765644814
1028,2,261.81570101239,160.57,2522.6204608245744
1029,2,262.81570101239,160.539,2616.1670950285124
1030,2,263.81570101239,160.507,2710.3032175096578
1031,2,264.81570101239,160.474,2805.0266813810263
1032,2,265.81570101239,160.442,2729.7443681934355
1033,2,266.81570101239,160.413,2482.66540070127
1034,2,267.81570101239,160.386,2319.7052448662985
1035,2,268.81570101239,160.358,2414.188649753779
1036,2,269.81570101239,160.33,2422.746410734589
1037,2,270.81570101239,160.304,2257.6507584394813
1038,2,271.81570101239,160.266,3311.1664523955415
1039,2,272.81570101239,160.239,2360.8474988292
1040,2,273.81570101239,160.211,2456.838758903032
1041,2,275.81570101239,160.172,3446.2998077620355
1042,2,276.81570101239,160.145,2394.0569223308453
1043,2,277.81570101239,160.119,2313.3335593957645
1044,2,278.81570101239,160.079,3571.0491933098997
1045,2,280.81570101239,160.041,3415.9994439082598
1046,2,281.81570101239,160.014,2435.3061530618634
1047,2,282.81570101239,159.989,2262.5468192772105
1048,2,283.81570101239,159.951,3450.551824513345
1049,2,285.81570101239,159.913,3474.0418287662296
1050,2,286.81570101239,159.888,2293.0986999871047
1051,2,287.81570101239,159.864,2208.711504722813
1052,2,288.81570101239,159.839,2308.3811515196276
1053,2,289.81570101239,159.813,2408.6443799612935
1054,2,290.81570101239,159.789,2230.686712199169
1055,2,291.81570101239,159.766,2144.776825750968
1056,2,292.81570101239,159.742,2245.3670159776857
1057,2,293.81570101239,159.721,1971.1281511416846
1058,2,294.81570101239,159.697,2260.0665980635
1059,2,295.81570101239,159.674,2172.923993704279
1060,2,296.81570101239,159.644,2843.3578804763383
1061,2,297.81570101239,159.626,1711.5051395201283
1062,2,298.81570101239,159.611,1430.895419162795
1063,2,300.81570101239,159.597,1344.3188960409132
