fixIdx,legIdx,tickLead,togo,area
1037,2,7260.81570101239,161.373,49214.58572877715
1038,2,7261.81570101239,161.35,53901.76381498083
1039,2,7262.81570101239,161.327,53901.502384969164
1040,2,7263.81570101239,161.303,56244.59663082519
1041,2,7264.81570101239,161.279,56243.97068313762
1042,2,7265.81570101239,161.254,58586.63338737904
1043,2,7266.81570101239,161.228,60928.84878319872
1044,2,7267.81570101239,161.204,56241.03245061398
1045,2,7268.81570101239,161.178,60926.71892644269
1046,2,7269.81570101239,161.151,63268.35547744291
1047,2,7270.81570101239,161.127,56237.37461978303
1048,2,7271.81570101239,161.102,58579.74753805136
1049,2,7272.81570101239,161.075,63264.61649087255
1050,2,7273.81570101239,161.047,65605.56971474265
1051,2,7274.81570101239,161.019,65603.18221972346
1052,2,7275.81570101239,160.994,58572.681033265886
1053,2,7276.81570101239,160.97,56228.944568660205
1054,2,7277.81570101239,160.944,60913.59985299276
1055,2,7278.81570101239,160.92,56226.92968297777
1056,2,7279.81570101239,160.895,58568.847245479286
1057,2,7280.81570101239,160.87,58567.791600919605
1058,2,7281.81570101239,160.844,60909.2134673475
1059,2,7282.81570101239,160.814,70277.27798268995
1060,2,7283.81570101239,160.786,65589.30362445666
1061,2,7284.81570101239,160.759,63244.69374375046
1062,2,7285.81570101239,160.733,60900.61799505468
1063,2,7286.81570101239,160.706,63241.20230721416
1064,2,7287.81570101239,160.679,63239.255524855515
1065,2,7288.81570101239,160.652,63237.30582663001
1066,2,7289.81570101239,160.623,67919.03064093138
1067,2,7290.81570101239,160.594,67916.08446392228
1068,2,7291.81570101239,160.566,65571.5068550202
1069,2,7292.81570101239,160.537,67910.60500121475
1070,2,7293.81570101239,160.508,67907.64879020564
1071,2,7294.81570101239,160.479,67904.68921519654
1072,2,7295.81570101239,160.451,65560.49172197223
1073,2,7296.81570101239,160.423,65558.03635488648
1074,2,7297.81570101239,160.395,65555.5778518673
1075,2,7298.81570101239,160.37,58530.11545839429
1076,2,7299.81570101239,160.344,60869.98041112116
1077,2,7300.81570101239,160.318,60868.44827222686
1078,2,7301.81570101239,160.289,67889.38356723792
1079,2,7302.81570101239,160.262,63204.971645900136
