fixIdx,legIdx,tickLead,togo,area
1546,2,3629.81570101239,161.217,28091.114671610347
1547,2,3630.81570101239,161.193,28094.670963922777
1548,2,3631.81570101239,161.172,24586.17563761161
1549,2,3632.81570101239,161.148,28102.299762008588
1550,2,3633.81570101239,161.124,28105.849286321023
1551,2,3634.81570101239,161.1,28109.396506633457
1552,2,3635.81570101239,161.075,29284.223086848328
1553,2,3636.81570101239,161.05,29287.731442188768
1554,2,3637.81570101239,161.025,29291.2372975958
1555,2,3638.81570101239,161.0,29294.740652969533
1556,2,3639.81570101239,160.976,28126.399203581033
1557,2,3640.81570101239,160.953,26957.93562965348
1558,2,3641.81570101239,160.927,30477.91858390083
1559,2,3642.81570101239,160.903,28136.817049364683
1560,2,3643.81570101239,160.877,30485.182423044876
1561,2,3644.81570101239,160.853,28143.51733168226
1562,2,3645.81570101239,160.828,29319.741012940834
1563,2,3646.81570101239,160.802,30496.058681844257
1564,2,3647.81570101239,160.778,28153.549755158612
1565,2,3648.81570101239,160.754,28157.064239471045
1566,2,3649.81570101239,160.729,29333.842525187476
1567,2,3650.81570101239,160.704,29337.316080594563
1568,2,3651.81570101239,160.678,30514.323674204137
1569,2,3652.81570101239,160.653,29344.073050556977
1570,2,3653.81570101239,160.627,30521.345618931693
1571,2,3654.81570101239,160.602,29350.819820519402
1572,2,3655.81570101239,160.576,30528.356955725973
1573,2,3656.81570101239,160.551,29357.55639048182
1574,2,3657.81570101239,160.524,31709.695757453446
1575,2,3658.81570101239,160.498,30538.56868324267
1576,2,3659.81570101239,160.47,32891.14432582137
1577,2,3660.81570101239,160.445,29370.266767266457
1578,2,3661.81570101239,160.419,30548.565660309523
1579,2,3662.81570101239,160.395,28201.981351311206
1580,2,3663.81570101239,160.372,27030.31693222821
1581,2,3664.81570101239,160.348,28209.11259908972
1582,2,3665.81570101239,160.323,29388.019666490287
1583,2,3666.81570101239,160.299,28215.88280856094
1584,2,3667.81570101239,160.274,29395.067068022807
1585,2,3668.81570101239,160.248,30574.339799129524
1586,2,3669.81570101239,160.222,30577.71178026833
1587,2,3670.81570101239,160.198,28228.86640604243
1588,2,3671.81570101239,160.174,28232.326554354866
1589,2,3672.81570101239,160.15,28235.7843986673
1590,2,3673.81570101239,160.126,28239.239938979732
1591,2,3674.81570101239,160.101,29419.380187209055
1592,2,3675.81570101239,160.076,29422.79109258279
1593,2,3676.81570101239,160.051,29426.199497956524
1594,2,3677.81570101239,160.027,28252.50945476852
1595,2,3678.81570101239,160.002,29433.192749455586
1596,2,3679.81570101239,159.978,28259.21827223974
1597,2,3680.81570101239,159.953,29440.176201021568
1598,2,3681.81570101239,159.926,31798.859164869784
1599,2,3682.81570101239,159.9,30624.365574170548
1600,2,3683.81570101239,159.875,29449.804144787624
1601,2,3684.81570101239,159.849,30631.224394964942
1602,2,3685.81570101239,159.825,28278.226761731505
1603,2,3686.81570101239,159.801,28281.65172604394
1604,2,3687.81570101239,159.776,29463.52695703412
1605,2,3688.81570101239,159.75,30645.48566773614
1606,2,3689.81570101239,159.727,27112.658766379158
1607,2,3690.81570101239,159.701,30652.69682132996
1608,2,3691.81570101239,159.677,28298.033158991515
1609,2,3692.81570101239,159.654,27122.302204255153
1610,2,3693.81570101239,159.629,29484.313961665175
1611,2,3694.81570101239,159.608,24769.959478810117
1612,2,3695.81570101239,159.584,28312.195325702196
1613,2,3696.81570101239,159.562,25956.126761726413
1614,2,3697.81570101239,159.539,27139.463824230334
1615,2,3698.81570101239,159.517,25962.845530638402
1616,2,3699.81570101239,159.493,28326.676962720172
1617,2,3700.81570101239,159.468,29510.396920272033
1618,2,3701.81570101239,159.446,25972.33875438844
1619,2,3702.81570101239,159.423,27156.40221461619
1620,2,3703.81570101239,159.399,28340.59030627721
1621,2,3704.81570101239,159.375,28343.974086589642
1622,2,3705.81570101239,159.352,27166.300981536682
1623,2,3706.81570101239,159.329,27169.709891525014
1624,2,3707.81570101239,159.304,29535.811006523738
1625,2,3708.81570101239,159.28,28357.664190993026
1626,2,3709.81570101239,159.256,28361.036499305457
1627,2,3710.81570101239,159.233,27182.64158138934
1628,2,3711.81570101239,159.208,29549.85759115888
1629,2,3712.81570101239,159.183,29553.177596532616
1630,2,3713.81570101239,159.158,29556.49510190635
1631,2,3714.81570101239,159.131,31924.394315791786
1632,2,3715.81570101239,159.105,30745.16446112422
1633,2,3716.81570101239,159.077,33113.467894616726
1634,2,3717.81570101239,159.052,29568.624778690988
1635,2,3718.81570101239,159.027,29571.929484064724
1636,2,3719.81570101239,159.003,28392.311697432364
1637,2,3720.81570101239,158.98,27212.59119826095
1638,2,3721.81570101239,158.957,27215.967126249277
1639,2,3722.81570101239,158.933,28402.701196676964
1640,2,3723.81570101239,158.909,28406.040720989397
1641,2,3724.81570101239,158.887,26042.09367140631
1642,2,3725.81570101239,158.862,29596.855329531376
1643,2,3726.81570101239,158.838,28416.224357080348
1644,2,3727.81570101239,158.814,28419.55471339278
1645,2,3728.81570101239,158.79,28422.882765705213
1646,2,3729.81570101239,158.766,28426.20851401765
1647,2,3730.81570101239,158.74,30798.46561908536
1648,2,3731.81570101239,158.716,28432.494844335222
1649,2,3732.81570101239,158.693,27251.073873376183
1650,2,3733.81570101239,158.671,26069.531095017555
1651,2,3734.81570101239,158.649,26072.897801385294
1652,2,3735.81570101239,158.628,24891.056361590057
1653,2,3736.81570101239,158.606,26079.789826078977
1654,2,3737.81570101239,158.587,22526.570537379706
1655,2,3738.81570101239,158.567,23715.607096756103
1656,2,3739.81570101239,158.548,22533.08146451081
1657,2,3740.81570101239,158.531,20164.279728237376
1658,2,3741.81570101239,158.514,20167.50730176219
1659,2,3742.81570101239,158.496,21357.18009680369
1660,2,3743.81570101239,158.477,22547.08138974948
1661,2,3744.81570101239,158.459,21363.60436228994
1662,2,3745.81570101239,158.439,23740.830080400632
1663,2,3746.81570101239,158.419,23744.170587806082
1664,2,3747.81570101239,158.398,24934.80626591831
1665,2,3748.81570101239,158.375,27313.04270930176
1666,2,3749.81570101239,158.353,26128.77580169529
1667,2,3750.81570101239,158.332,24944.36847579511
1668,2,3751.81570101239,158.31,26135.61339838897
1669,2,3752.81570101239,158.29,23762.82901882261
1670,2,3753.81570101239,158.27,23766.157966228027
1671,2,3754.81570101239,158.252,21392.671955686
1672,2,3755.81570101239,158.235,20207.336344022377
1673,2,3756.81570101239,158.218,20210.54518358098
