fixIdx,legIdx,tickLead,togo,area
249,2,2620.81570101239,160.106,114181.93727355309
250,2,2630.81570101239,159.886,185204.7951156375
251,2,2641.81570101239,159.642,205968.717304393
252,2,2651.81570101239,159.429,180223.02484553008
254,2,2671.81570101239,159.311,100490.51531179706
256,2,2691.81570101239,159.151,137158.56188412633
257,2,2701.81570101239,159.105,39553.976656122155
258,2,2711.81570101239,158.976,111272.4394491821
260,2,2731.81570101239,158.826,130226.47401197586
261,2,2741.81570101239,158.608,189735.3245012571
262,2,2751.81570101239,158.517,79412.92943071057
263,2,2761.81570101239,158.461,49024.34976741357
264,2,2771.81570101239,158.292,148378.7786475392
265,2,2781.81570101239,158.154,121480.63428251882
266,2,2791.81570101239,157.929,198550.23350019232
267,2,2801.81570101239,157.755,153900.9794699666
268,2,2811.81570101239,157.521,207440.5336268653
269,2,2821.81570101239,157.245,245146.41290076706
270,2,2831.81570101239,156.968,246472.74600084464
271,2,2841.81570101239,156.697,241563.47102351993
272,2,2851.81570101239,156.43,238425.79216790842
273,2,2861.81570101239,156.153,247791.71762368063
274,2,2871.81570101239,155.87,253588.53178497625
275,2,2881.81570101239,155.584,256700.16582013151
276,2,2891.81570101239,155.298,257117.8463459715
277,2,2901.81570101239,155.013,256632.61961910082
278,2,2911.81570101239,154.726,258846.12754036215
279,2,2921.81570101239,154.441,257448.76352794273
280,2,2931.81570101239,154.158,256045.77636524645
281,2,2941.81570101239,153.864,266406.3230220124
282,2,2951.81570101239,153.628,214207.69239444233
283,2,2961.81570101239,153.612,14559.812095656676
284,2,2971.81570101239,153.376,215305.5749876753
285,2,2981.81570101239,153.366,9146.481117591107
286,2,2991.81570101239,153.32,42207.20754373053
287,2,3001.81570101239,153.303,15647.237506752108
288,2,3011.81570101239,153.207,88622.55652966489
290,2,3031.81570101239,153.066,130927.42391765141
291,2,3041.81570101239,152.83,219593.10433973582
292,2,3051.81570101239,152.597,217180.91098835875
293,2,3061.81570101239,152.353,227822.97031778953
294,2,3072.81570101239,152.091,245101.07945910265
295,2,3082.81570101239,151.838,237050.14457784107
296,2,3092.81570101239,151.568,253362.28695695155
297,2,3102.81570101239,151.303,249034.51695806463
298,2,3112.81570101239,151.008,277606.33607967146
299,2,3122.81570101239,150.725,266658.6036255553
300,2,3132.81570101239,150.42,287746.69420582615
301,2,3142.81570101239,150.121,282418.9471057708
302,2,3152.81570101239,149.828,277085.3875939749
303,2,3162.81570101239,149.535,277421.18903374247
304,2,3172.81570101239,149.242,277753.55651351
305,2,3182.81570101239,148.929,297044.30554098374
306,2,3192.81570101239,148.639,275523.13693046034
307,2,3202.81570101239,148.347,277747.8957440143
308,2,3212.81570101239,148.058,275213.15034114383
309,2,3222.81570101239,147.789,256480.83595160916
310,2,3232.81570101239,147.509,267300.32304571697
311,2,3242.81570101239,147.203,292443.19046827353
312,2,3252.81570101239,146.893,296558.42678553355
313,2,3262.81570101239,146.612,269100.41497351095
314,2,3272.81570101239,146.417,187010.8328501256
315,2,3282.81570101239,146.207,201732.43895554807
316,2,3292.81570101239,146.06,141470.06087369655
317,2,3302.81570101239,145.935,120550.70882713911
318,2,3312.81570101239,145.837,94725.51254615988
319,2,3322.81570101239,145.652,179184.3817863963
320,2,3332.81570101239,145.404,240568.92965510854
321,2,3342.81570101239,145.347,55399.83944943633
324,2,3372.81570101239,145.266,79394.91123480035
325,2,3382.81570101239,144.981,279827.85099994345
326,2,3392.81570101239,144.698,278140.171025347
327,2,3402.81570101239,144.423,270552.0065304165
328,2,3412.81570101239,144.136,282637.22284424666
329,2,3422.81570101239,143.852,279947.2768612883
330,2,3432.81570101239,143.574,274297.1750188058
331,2,3442.81570101239,143.315,255815.84199477997
332,2,3453.81570101239,143.049,263086.8955216446
333,2,3463.81570101239,142.789,257423.4396099738
334,2,3473.81570101239,142.494,292351.0665664033
335,2,3483.81570101239,142.21,281687.1793568448
336,2,3493.81570101239,141.927,280940.4142503271
337,2,3503.81570101239,141.648,277212.8759386666
338,2,3513.81570101239,141.388,258579.4485954441
339,2,3523.81570101239,141.15,236955.61804676754
340,2,3533.81570101239,140.942,207347.11685583575
341,2,3543.81570101239,140.703,238545.415573685
342,2,3553.81570101239,140.491,211854.07027285045
343,2,3563.81570101239,140.43,61070.19090319726
344,2,3573.81570101239,140.297,133434.45251965782
345,2,3583.81570101239,140.257,40218.153207265204
346,2,3593.81570101239,140.129,128979.91797045412
347,2,3603.81570101239,139.972,158480.88392205772
348,2,3613.81570101239,139.913,59675.715641190785
350,2,3633.81570101239,139.745,170725.90606071195
351,2,3643.81570101239,139.634,112998.62012739734
352,2,3653.81570101239,139.528,108120.68886495264
353,2,3663.81570101239,139.419,111399.13342016307
354,2,3673.81570101239,139.404,15365.164728065804
355,2,3683.81570101239,139.236,172445.01236426205
356,2,3693.81570101239,139.037,204549.94613697974
357,2,3703.81570101239,138.932,108102.32439246359
358,2,3713.81570101239,138.783,153675.96678359265
359,2,3723.81570101239,138.709,76466.35092137774
360,2,3733.81570101239,138.542,172879.09086587315
361,2,3743.81570101239,138.453,92294.6224790701
362,2,3753.81570101239,138.433,20787.580283820967
363,2,3763.81570101239,138.243,197857.91984972538
364,2,3773.81570101239,138.15,97004.23060363118
365,2,3783.81570101239,138.084,68984.42405933075
366,2,3793.81570101239,137.986,102641.15265670588
367,2,3803.81570101239,137.782,213990.01224028238
368,2,3813.81570101239,137.702,84051.61636622892
369,2,3823.81570101239,137.494,218878.1474164059
371,2,3843.81570101239,137.394,105661.88104198339
372,2,3853.81570101239,137.259,142892.3759035915
373,2,3863.81570101239,137.104,164313.65041238474
374,2,3873.81570101239,137.07,36111.38456434011
375,2,3883.81570101239,136.933,145792.2700328567
376,2,3893.81570101239,136.744,201407.4341255204
380,2,3933.81570101239,136.706,40876.672330801586
381,2,3943.81570101239,136.512,209039.15901063292
382,2,3953.81570101239,136.476,38856.39266116841
385,2,3983.81570101239,136.33,158674.08861502178
386,2,3993.81570101239,136.097,253509.41258527513
387,2,4003.81570101239,135.909,204743.6359910984
388,2,4013.81570101239,135.754,169012.8082915412
389,2,4023.81570101239,135.521,254333.62080007215
390,2,4033.81570101239,135.275,268715.9245165315
391,2,4043.81570101239,135.183,100618.7722315398
392,2,4053.81570101239,135.04,156647.0963449787
393,2,4063.81570101239,134.826,234690.73722545215
394,2,4073.81570101239,134.823,3295.5009898713843
395,2,4083.81570101239,134.681,156285.86266935684
396,2,4093.81570101239,134.644,40794.975805987764
397,2,4103.81570101239,134.486,174504.66729894446
398,2,4114.81570101239,134.362,137176.23647663128
399,2,4124.81570101239,134.3,68707.23662363582
400,2,4134.81570101239,134.091,231937.19004938056
401,2,4144.81570101239,133.863,253221.34776759843
402,2,4154.81570101239,133.672,212307.69614693956
403,2,4164.81570101239,133.447,250312.81617870758
404,2,4174.81570101239,133.189,287194.28908783686
405,2,4184.81570101239,132.915,305125.358060804
406,2,4194.81570101239,132.651,294096.1125841143
407,2,4204.81570101239,132.422,255239.53272002566
408,2,4214.81570101239,132.191,257633.15125824395
409,2,4224.81570101239,131.928,293469.62780969264
410,2,4234.81570101239,131.672,285772.13920943794
411,2,4244.81570101239,131.456,241256.85100762255
412,2,4254.81570101239,131.199,287209.99481297197
413,2,4264.81570101239,130.909,324174.27099069994
414,2,4274.81570101239,130.674,262781.4921466956
415,2,4284.81570101239,130.458,241682.93862555092
416,2,4294.81570101239,130.214,273167.32041308936
417,2,4304.81570101239,129.954,291193.5757382476
418,2,4314.81570101239,129.669,319264.238072019
419,2,4324.81570101239,129.378,326016.1850739738
420,2,4334.81570101239,129.077,337226.7923935385
421,2,4344.81570101239,128.787,324907.7512184901
422,2,4354.81570101239,128.671,130057.12832716029
423,2,4364.81570101239,128.573,110036.61971872355
424,2,4374.81570101239,128.376,221448.59035321127
425,2,4384.81570101239,128.333,48401.73111302832
426,2,4394.81570101239,128.183,169101.08165414052
427,2,4404.81570101239,128.18,3387.6953026599986
428,2,4414.81570101239,127.959,249908.23182400048
429,2,4424.81570101239,127.89,78113.84238789696
430,2,4434.81570101239,127.685,232352.74467117758
431,2,4444.81570101239,127.658,30643.71953967854
434,2,4474.81570101239,127.578,91370.72482108591
435,2,4484.81570101239,127.466,128108.43759269871
436,2,4494.81570101239,127.328,158044.78589786732
437,2,4504.81570101239,127.296,36705.094177742474
438,2,4514.81570101239,127.15,167721.4121955315
439,2,4524.81570101239,127.062,101223.0955107563
440,2,4534.81570101239,126.947,132466.66016081657
441,2,4544.81570101239,126.946,1153.8968927826484
442,2,4554.81570101239,126.761,213783.89600550142
443,2,4564.81570101239,126.546,248604.45071690177
444,2,4574.81570101239,126.283,304197.9187431478
445,2,4584.81570101239,126.005,321560.92743441655
446,2,4594.81570101239,125.719,330794.8608311914
447,2,4604.81570101239,125.438,324985.4068623768
448,2,4614.81570101239,125.169,311099.8768451979
449,2,4624.81570101239,124.89,322657.02423686435
450,2,4634.81570101239,124.608,326098.3838714713
451,2,4644.81570101239,124.313,341076.68988795497
452,2,4654.81570101239,124.029,328300.0923931195
453,2,4665.81570101239,123.742,331787.4469299309
454,2,4675.81570101239,123.448,339809.5756411891
455,2,4685.81570101239,123.151,343188.68741802097
456,2,4695.81570101239,122.857,339631.2193185453
457,2,4705.81570101239,122.551,353382.51478353585
458,2,4715.81570101239,122.251,346332.33457176725
459,2,4725.81570101239,121.958,338147.41087286803
460,2,4735.81570101239,121.639,368008.12864492834
461,2,4745.81570101239,121.347,336724.6979864512
462,2,4755.81570101239,121.047,345834.35730935587
463,2,4765.81570101239,120.751,341099.95264251565
464,2,4775.81570101239,120.477,315664.5687591268
