fixIdx,legIdx,tickLead,togo,area
292,2,3599.81570101239,161.104,103258.67228803635
293,2,3604.81570101239,161.015,103344.98696273392
294,2,3609.81570101239,160.911,120857.72705385048
295,2,3614.81570101239,160.797,132572.32476771253
296,2,3619.81570101239,160.689,125681.76760921703
297,2,3624.81570101239,160.591,114128.9172652658
298,2,3629.81570101239,160.495,111886.36840082961
299,2,3634.81570101239,160.386,127131.41936827502
300,2,3639.81570101239,160.285,117885.5174065927
301,2,3644.81570101239,160.178,124979.0574173073
302,2,3649.81570101239,160.075,120393.03605273116
303,2,3654.81570101239,159.956,139188.86450967257
304,2,3659.81570101239,159.839,136935.71916630366
305,2,3664.81570101239,159.719,140534.5410940994
306,2,3669.81570101239,159.609,128906.23989899998
307,2,3674.81570101239,159.498,130165.19494325024
308,2,3679.81570101239,159.387,130251.62130971256
309,2,3684.81570101239,159.28,125642.52065441234
310,2,3689.81570101239,159.167,132776.21368105253
311,2,3694.81570101239,159.058,128160.31718356922
312,2,3699.81570101239,158.972,101192.105315777
313,2,3704.81570101239,158.882,105983.14408466732
314,2,3709.81570101239,158.774,127272.08336265033
315,2,3714.81570101239,158.691,97883.8892213157
316,2,3719.81570101239,158.6,107404.02796669258
317,2,3724.81570101239,158.51,106305.86762532753
318,2,3729.81570101239,158.395,135929.68314385027
319,2,3734.81570101239,158.282,133648.51618769305
320,2,3739.81570101239,158.18,120717.97475013045
321,2,3744.81570101239,158.071,129088.88641844527
322,2,3749.81570101239,157.976,112586.21027149563
323,2,3754.81570101239,157.901,88954.49393913832
324,2,3759.81570101239,157.82,96151.27460810647
325,2,3764.81570101239,157.757,74849.62240212434
326,2,3769.81570101239,157.712,53516.699522239425
327,2,3774.81570101239,157.693,22621.319177351103
329,2,3784.81570101239,157.649,52514.49952271386
330,2,3789.81570101239,157.563,102735.20326030171
331,2,3794.81570101239,157.558,5979.130592588189
332,2,3799.81570101239,157.539,22748.900030902652
333,2,3804.81570101239,157.427,134219.4091935214
334,2,3809.81570101239,157.423,4798.0818938438215
335,2,3814.81570101239,157.399,28823.709806980038
336,2,3819.81570101239,157.321,93769.44699896786
338,2,3829.81570101239,157.283,45785.26287446262
339,2,3834.81570101239,157.175,130235.9553765377
340,2,3839.81570101239,157.147,33794.27942168541
342,2,3849.81570101239,157.13,20568.444994135254
343,2,3854.81570101239,157.058,87201.85215382032
345,2,3864.81570101239,156.983,91028.2940671086
346,2,3869.81570101239,156.967,19438.858229314665
347,2,3874.81570101239,156.952,18245.674050709604
348,2,3879.81570101239,156.851,122967.27844890278
350,2,3889.81570101239,156.809,51243.342896742884
351,2,3894.81570101239,156.709,122109.48289499331
353,2,3904.81570101239,156.666,52617.87967311237
354,2,3909.81570101239,156.588,95531.70179318856
356,2,3919.81570101239,156.572,19640.471758853757
357,2,3924.81570101239,156.476,117950.94773477504
358,2,3929.81570101239,156.455,25824.984299787175
360,2,3939.81570101239,156.402,65327.74280092824
361,2,3944.81570101239,156.32,101157.71376345586
363,2,3954.81570101239,156.292,34617.03968588639
364,2,3959.81570101239,156.194,121263.92297637898
365,2,3964.81570101239,156.183,13623.68957658127
367,2,3974.81570101239,156.125,71999.27103319406
368,2,3979.81570101239,156.053,89453.5852255699
372,2,3999.81570101239,155.993,74887.58941428957
373,2,4004.81570101239,155.972,26236.608933476175
377,2,4024.81570101239,155.915,71551.39858889468
378,2,4029.81570101239,155.839,95479.64846805138
380,2,4039.81570101239,155.82,23921.85350968146
381,2,4044.81570101239,155.731,112154.80750548217
383,2,4054.81570101239,155.723,10103.108554721357
384,2,4059.81570101239,155.632,115027.9965005832
385,2,4064.81570101239,155.58,65781.01004505085
388,2,4080.81570101239,155.514,83788.14045959259
389,2,4085.81570101239,155.437,97827.61280950149
393,2,4105.81570101239,155.338,126322.50257375333
394,2,4110.81570101239,155.234,132777.2424050421
395,2,4115.81570101239,155.135,126464.73872746687
396,2,4120.81570101239,155.109,33239.917004944116
399,2,4135.81570101239,155.076,42334.64377623126
400,2,4140.81570101239,154.978,125819.89419342659
401,2,4145.81570101239,154.896,105343.80055194041
402,2,4150.81570101239,154.837,75853.03137177533
403,2,4155.81570101239,154.79,60477.37915869226
404,2,4160.81570101239,154.694,123619.76509556804
