fixIdx,legIdx,tickLead,togo,area
337,2,5036.81570101239,161.18,34099.24733264779
338,2,5037.81570101239,161.158,35725.34762355662
339,2,5038.81570101239,161.138,32479.802903440243
340,2,5039.81570101239,161.117,34106.221983349074
341,2,5044.81570101239,161.045,117017.84994261227
344,2,5059.81570101239,160.96,138489.30615834869
345,2,5064.81570101239,160.896,104329.04462499764
348,2,5079.81570101239,160.877,31056.403213637797
349,2,5084.81570101239,160.776,165190.16869245007
353,2,5104.81570101239,160.707,113236.69115461867
354,2,5109.81570101239,160.626,132998.14510090827
357,2,5124.81570101239,160.568,95471.4831477045
358,2,5129.81570101239,160.465,169624.53276615462
359,2,5134.81570101239,160.377,144976.879444681
360,2,5139.81570101239,160.346,51102.17044335944
362,2,5149.81570101239,160.318,46238.09405457034
363,2,5154.81570101239,160.198,198264.10910709
364,2,5159.81570101239,160.14,95867.33243782754
367,2,5174.81570101239,160.055,140840.75963774737
368,2,5179.81570101239,159.969,142559.21923148897
369,2,5184.81570101239,159.899,116091.96400558886
370,2,5189.81570101239,159.804,157623.9666607707
371,2,5194.81570101239,159.725,131131.64702418706
373,2,5204.81570101239,159.714,18288.83234986548
374,2,5209.81570101239,159.592,202950.10029172656
375,2,5214.81570101239,159.496,159742.57079085163
376,2,5219.81570101239,159.398,163127.65499956917
377,2,5224.81570101239,159.297,168177.38662324697
378,2,5229.81570101239,159.277,33321.66614270346
380,2,5239.81570101239,159.214,105136.55097314189
381,2,5244.81570101239,159.134,133574.12710289226
384,2,5259.81570101239,159.032,170696.4412774463
385,2,5264.81570101239,158.942,150666.70569423994
388,2,5279.81570101239,158.921,35243.41922161411
389,2,5284.81570101239,158.839,137702.84904659246
391,2,5294.81570101239,158.835,6728.101131997959
392,2,5299.81570101239,158.714,203637.09230095046
393,2,5304.81570101239,158.691,38726.825634329754
395,2,5314.81570101239,158.614,129854.15489274664
396,2,5319.81570101239,158.494,202434.73407800408
399,2,5334.81570101239,158.411,140322.2708875318
400,2,5339.81570101239,158.32,153906.95017857317
403,2,5354.81570101239,158.294,44080.6500773383
404,2,5359.81570101239,158.177,198458.4694616974
405,2,5364.81570101239,158.13,79755.6517171809
408,2,5379.81570101239,158.059,120773.73681480237
409,2,5384.81570101239,158.006,90203.44405064084
