fixIdx,legIdx,tickLead,togo,area
785,2,2797.81570101239,160.842,86426.9890820673
786,2,2802.81570101239,160.732,99144.39218612171
787,2,2807.81570101239,160.606,113684.49309822614
788,2,2812.81570101239,160.478,115603.21491760164
789,2,2817.81570101239,160.355,111197.93657077476
790,2,2822.81570101239,160.235,108595.97827048585
791,2,2827.81570101239,160.104,118667.61465390587
792,2,2832.81570101239,159.973,118780.20879841571
793,2,2837.81570101239,159.851,110727.39138880436
794,2,2842.81570101239,159.724,115378.58911169006
795,2,2847.81570101239,159.59,121852.5546488988
796,2,2852.81570101239,159.452,125603.18770977526
797,2,2857.81570101239,159.309,130267.30726586931
798,2,2862.81570101239,159.167,129466.80923377458
799,2,2867.81570101239,159.006,146906.3055311539
800,2,2872.81570101239,158.896,100460.12426816895
801,2,2877.81570101239,158.779,106962.58202982704
802,2,2882.81570101239,158.676,94261.91861159139
803,2,2887.81570101239,158.579,88868.87511177619
804,2,2892.81570101239,158.469,100887.7575612159
805,2,2897.81570101239,158.345,113840.50435406249
806,2,2902.81570101239,158.231,104761.64330346558
807,2,2907.81570101239,158.107,114061.72280012592
808,2,2912.81570101239,157.976,120610.58980422621
809,2,2917.81570101239,157.846,119796.35074226337
810,2,2922.81570101239,157.712,123590.5955153425
811,2,2928.81570101239,157.58,121893.04512045337
812,2,2933.81570101239,157.463,108140.53768762066
813,2,2938.81570101239,157.455,7403.887703434104
815,2,2948.81570101239,157.414,38068.11668946831
816,2,2953.81570101239,157.349,60433.87294735247
817,2,2958.81570101239,157.277,67026.26510976668
818,2,2963.81570101239,157.173,96925.072107054
819,2,2968.81570101239,157.058,107282.80155266328
820,2,2973.81570101239,156.96,91515.50256243562
822,2,2983.81570101239,156.937,21542.048333312163
823,2,2988.81570101239,156.845,86280.96428315858
824,2,2993.81570101239,156.783,58214.55470199216
827,2,3008.81570101239,156.749,32074.240148566045
828,2,3013.81570101239,156.666,78399.72897842075
831,2,3028.81570101239,156.605,57879.24753178968
832,2,3033.81570101239,156.494,105437.19750100239
833,2,3038.81570101239,156.388,100783.81782139563
834,2,3043.81570101239,156.272,110394.81238112313
835,2,3048.81570101239,156.155,111446.28413335385
836,2,3053.81570101239,155.992,155378.02376870846
837,2,3058.81570101239,155.879,107797.01799841873
838,2,3063.81570101239,155.742,130800.65582143037
839,2,3068.81570101239,155.599,136629.08533115312
840,2,3073.81570101239,155.423,168260.27802499675
841,2,3078.81570101239,155.282,134881.08396600222
842,2,3083.81570101239,155.147,129236.28627371116
843,2,3088.81570101239,155.008,133163.61709088457
844,2,3093.81570101239,154.862,139967.37800582996
845,2,3098.81570101239,154.729,127595.60507503498
846,2,3103.81570101239,154.587,136328.49974718085
847,2,3108.81570101239,154.439,142184.3223615124
848,2,3114.81570101239,154.294,139438.72739397796
849,2,3119.81570101239,154.144,144340.45727833442
850,2,3124.81570101239,153.998,140581.49612225298
851,2,3129.81570101239,153.864,129115.87706022688
852,2,3134.81570101239,153.746,113787.4776190289
853,2,3139.81570101239,153.622,119669.78017620367
854,2,3144.81570101239,153.491,126521.60575443761
855,2,3149.81570101239,153.36,126614.65679494746
856,2,3154.81570101239,153.228,127674.17997074708
857,2,3159.81570101239,153.095,128733.92192251151
858,2,3164.81570101239,152.958,132698.3835446469
859,2,3169.81570101239,152.829,125038.20795573734
860,2,3174.81570101239,152.695,129977.64055965278
861,2,3179.81570101239,152.548,142680.623151538
862,2,3184.81570101239,152.418,126263.86565973838
863,2,3189.81570101239,152.299,115666.93744488149
864,2,3194.81570101239,152.181,114785.38318801693
865,2,3199.81570101239,152.08,98331.49162557794
866,2,3204.81570101239,152.078,1949.540667986362
868,2,3214.81570101239,152.041,36174.40183852492
869,2,3219.81570101239,151.971,68520.38276272583
870,2,3224.81570101239,151.89,79371.55362176833
871,2,3229.81570101239,151.787,101024.53649152357
872,2,3234.81570101239,151.666,118775.357999246
873,2,3239.81570101239,151.544,119846.03128186987
874,2,3244.81570101239,151.411,130743.40771313736
875,2,3249.81570101239,151.283,125913.56336670138
876,2,3254.81570101239,151.157,124032.69403736432
877,2,3259.81570101239,151.025,130027.60691756397
878,2,3264.81570101239,150.892,131098.54714634983
879,2,3269.81570101239,150.763,127239.95693225793
880,2,3274.81570101239,150.626,135218.09981580244
881,2,3280.81570101239,150.494,130405.33755333326
882,2,3285.81570101239,150.358,134442.01463820896
883,2,3290.81570101239,150.225,131558.71302904483
884,2,3295.81570101239,150.098,125705.7758644246
885,2,3300.81570101239,149.966,130740.18705113776
886,2,3305.81570101239,149.835,129832.37774027747
887,2,3310.81570101239,149.702,131897.66975035143
888,2,3315.81570101239,149.574,127020.03964621757
889,2,3320.81570101239,149.443,130080.4256495207
890,2,3325.81570101239,149.318,124203.00308127035
891,2,3330.81570101239,149.184,133230.18988341693
892,2,3335.81570101239,149.042,141265.4302015131
893,2,3340.81570101239,148.91,131393.15900674675
894,2,3345.81570101239,148.769,140433.04916068626
895,2,3350.81570101239,148.641,127560.46049769042
896,2,3355.81570101239,148.513,127640.83952877132
897,2,3360.81570101239,148.385,127720.8908799089
898,2,3365.81570101239,148.245,139776.2675947691
899,2,3370.81570101239,148.113,131863.80233672814
900,2,3375.81570101239,147.994,118952.71651378118
901,2,3380.81570101239,147.871,123032.59959773424
902,2,3385.81570101239,147.749,122111.6101790746
903,2,3390.81570101239,147.628,121189.84528747968
904,2,3395.81570101239,147.49,138298.95465106645
905,2,3400.81570101239,147.367,123338.78076388838
906,2,3405.81570101239,147.247,120408.11843254376
907,2,3410.81570101239,147.133,114464.65557130346
908,2,3415.81570101239,147.022,111530.49869599276
909,2,3420.81570101239,146.912,110604.34464873649
910,2,3425.81570101239,146.861,51327.0199526254
911,2,3430.81570101239,146.842,19145.176412831257
912,2,3435.81570101239,146.745,97844.94994868158
913,2,3440.81570101239,146.662,83793.43122811461
915,2,3450.81570101239,146.61,52625.4363578923
916,2,3455.81570101239,146.52,91170.29307940204
917,2,3460.81570101239,146.505,15211.582811852322
919,2,3471.81570101239,146.438,68141.95516241946
920,2,3476.81570101239,146.323,117055.74476605048
921,2,3481.81570101239,146.217,107968.45870845589
922,2,3486.81570101239,146.122,96836.56044573366
923,2,3491.81570101239,146.024,99971.7589992341
924,2,3496.81570101239,145.929,96986.05426397752
925,2,3502.81570101239,145.793,138971.38266257575
926,2,3507.81570101239,145.658,138018.11317324764
927,2,3512.81570101239,145.525,136042.0044976104
928,2,3517.81570101239,145.401,126904.58227845372
929,2,3522.81570101239,145.264,140282.41392566345
930,2,3527.81570101239,145.132,135229.19101708275
931,2,3532.81570101239,144.997,138371.25868005888
932,2,3537.81570101239,144.855,145612.8998329427
933,2,3542.81570101239,144.717,141574.23148792746
934,2,3547.81570101239,144.585,135483.50348733095
935,2,3552.81570101239,144.455,133497.7605286761
936,2,3557.81570101239,144.343,115078.88658797316
937,2,3562.81570101239,144.229,117206.68918184562
938,2,3567.81570101239,144.109,123448.42123182595
939,2,3572.81570101239,143.993,119402.90049481059
940,2,3577.81570101239,143.876,120503.240680054
941,2,3582.81570101239,143.749,130874.43548247831
942,2,3587.81570101239,143.615,138155.21552815277
943,2,3592.81570101239,143.477,142342.67304244218
944,2,3597.81570101239,143.333,148592.091053866
945,2,3602.81570101239,143.198,139362.98205960606
946,2,3607.81570101239,143.028,175550.61166247173
947,2,3612.81570101239,142.9,132224.6614731465
948,2,3617.81570101239,142.77,134355.18347006253
949,2,3622.81570101239,142.648,126150.0510337042
950,2,3627.81570101239,142.532,120011.3358672917
951,2,3632.81570101239,142.418,118009.47507640126
952,2,3637.81570101239,142.307,114971.25537727262
953,2,3642.81570101239,142.193,118147.44163090987
954,2,3647.81570101239,142.074,123397.48147968277
955,2,3652.81570101239,142.035,40474.114823974516
956,2,3657.81570101239,142.031,4156.244299685456
957,2,3662.81570101239,141.963,70734.8023891578
958,2,3667.81570101239,141.85,117630.03686331105
959,2,3672.81570101239,141.752,102078.55208695869
960,2,3677.81570101239,141.648,108398.46884537276
961,2,3682.81570101239,141.516,137654.98892131957
962,2,3687.81570101239,141.373,149183.67690564896
963,2,3692.81570101239,141.259,118982.69914177735
964,2,3698.81570101239,141.244,15673.897979732292
965,2,3703.81570101239,141.202,43937.37303850378
966,2,3708.81570101239,141.136,69111.21408790341
967,2,3713.81570101239,141.057,82793.01073515546
968,2,3718.81570101239,140.98,80760.95903771331
969,2,3723.81570101239,140.886,98664.00141986027
970,2,3728.81570101239,140.795,95580.62472840385
971,2,3733.81570101239,140.706,93545.48397490986
972,2,3738.81570101239,140.606,105177.37224831377
973,2,3743.81570101239,140.502,109451.32058432407
974,2,3748.81570101239,140.428,77933.45482153332
975,2,3753.81570101239,140.372,59028.0011352619
976,2,3758.81570101239,140.318,56973.346872329224
977,2,3763.81570101239,140.26,61250.54514202428
978,2,3768.81570101239,140.167,98289.62429465425
979,2,3773.81570101239,140.042,132182.1404706226
980,2,3778.81570101239,139.913,136468.8870954133
981,2,3783.81570101239,139.779,141812.5994603881
982,2,3788.81570101239,139.648,138689.36004016962
983,2,3793.81570101239,139.522,133449.06068571028
984,2,3798.81570101239,139.403,126090.57565918058
985,2,3803.81570101239,139.289,120850.60260951071
986,2,3808.81570101239,139.261,29706.477178467107
987,2,3813.81570101239,139.249,12746.229730668012
988,2,3818.81570101239,139.166,88246.89259197956
989,2,3823.81570101239,139.051,122342.81128219454
990,2,3828.81570101239,139.022,30876.017784397056
996,2,3858.81570101239,138.983,41838.03229942437
997,2,3863.81570101239,138.877,113801.58205242423
998,2,3868.81570101239,138.784,99902.38898138757
999,2,3873.81570101239,138.706,83845.71927216956
1000,2,3878.81570101239,138.672,36580.53681151529
1001,2,3883.81570101239,138.671,1077.1490979710225
1002,2,3888.81570101239,138.63,44213.271790960476
1003,2,3893.81570101239,138.563,72315.67652592658
1004,2,3898.81570101239,138.464,106927.64450322028
1005,2,3903.81570101239,138.346,127512.59645526888
1006,2,3908.81570101239,138.313,35686.49841988748
1009,2,3923.81570101239,138.282,33644.54191844275
