fixIdx,legIdx,tickLead,togo,area
194,2,1281.81570101239,161.115,68599.87428743471
195,2,1291.81570101239,161.104,4578.7231970078265
196,2,1302.81570101239,160.944,67131.07054075261
197,2,1312.81570101239,160.941,1267.7270457551624
198,2,1322.81570101239,160.755,79151.28067403902
200,2,1342.81570101239,160.751,1726.8932190747332
201,2,1352.81570101239,160.671,34785.978260069794
202,2,1362.81570101239,160.531,61283.478031515464
204,2,1382.81570101239,160.37,71443.2575445635
205,2,1392.81570101239,160.368,893.45784462689
206,2,1402.81570101239,160.264,46777.910800081736
207,2,1412.81570101239,160.167,43912.86494544062
210,2,1442.81570101239,159.992,80837.82560357977
211,2,1452.81570101239,159.767,104523.95154150204
212,2,1462.81570101239,159.562,95759.49237265259
213,2,1472.81570101239,159.532,14098.999598965964
214,2,1482.81570101239,159.436,45405.19281797165
215,2,1492.81570101239,159.34,45683.8865189706
216,2,1502.81570101239,159.2,67018.96787607521
217,2,1512.81570101239,159.086,54891.918636205366
219,2,1532.81570101239,158.909,86274.70800529819
220,2,1542.81570101239,158.902,3432.2666052835934
221,2,1552.81570101239,158.783,58703.444461158295
222,2,1562.81570101239,158.624,78871.73427058304
225,2,1592.81570101239,158.436,94943.41147863584
226,2,1602.81570101239,158.241,98977.09921114917
227,2,1612.81570101239,158.009,118332.28798329321
228,2,1622.81570101239,157.766,124524.04460088398
229,2,1632.81570101239,157.527,123040.87123581479
230,2,1642.81570101239,157.283,126190.65384391324
231,2,1652.81570101239,157.032,130395.69653297876
232,2,1662.81570101239,156.799,121589.44562361186
233,2,1672.81570101239,156.588,110614.36445366552
234,2,1682.81570101239,156.328,136910.7890534734
235,2,1692.81570101239,156.166,85697.14944689411
237,2,1712.81570101239,156.087,42251.715445973656
238,2,1723.81570101239,155.912,94120.03560751965
239,2,1733.81570101239,155.861,27568.403050147255
240,2,1743.81570101239,155.771,48908.58970841223
241,2,1753.81570101239,155.619,83010.3420130065
242,2,1762.81570101239,155.494,68554.36014863347
243,2,1773.81570101239,155.345,82154.29370436206
244,2,1783.81570101239,155.187,87521.23344814399
245,2,1793.81570101239,155.025,90147.03131128121
246,2,1803.81570101239,154.857,93906.96286627196
247,2,1813.81570101239,154.722,75805.09887199638
248,2,1823.81570101239,154.6,68825.8510727716
249,2,1833.81570101239,154.489,62916.160994328595
250,2,1843.81570101239,154.287,115003.85945295091
251,2,1853.81570101239,154.06,129757.40176093752
252,2,1863.81570101239,153.841,125677.6872764707
253,2,1873.81570101239,153.626,123869.34581078493
254,2,1883.81570101239,153.412,123778.24311439185
255,2,1893.81570101239,153.207,119039.37466789446
256,2,1903.81570101239,153.015,111934.12830632413
257,2,1913.81570101239,152.84,102436.26771579031
258,2,1923.81570101239,152.666,102266.27968231135
259,2,1933.81570101239,152.536,76726.57454544716
260,2,1943.81570101239,152.366,100754.46012790615
261,2,1953.81570101239,152.348,10716.389955329616
262,2,1963.81570101239,152.161,111825.91684102888
263,2,1973.81570101239,152.067,56446.060290230605
264,2,1983.81570101239,151.902,99498.04834548314
265,2,1993.81570101239,151.864,23014.829968871123
266,2,2003.81570101239,151.699,100366.91043165515
267,2,2013.81570101239,151.637,37873.49356790947
268,2,2023.81570101239,151.507,79755.9862927982
269,2,2033.81570101239,151.427,49288.95404564669
270,2,2043.81570101239,151.297,80432.5683555229
272,2,2063.81570101239,151.194,64301.424547144095
273,2,2073.81570101239,150.965,143496.45595409503
274,2,2083.81570101239,150.854,69811.80398808201
275,2,2093.81570101239,150.791,39790.109339319075
276,2,2103.81570101239,150.606,117305.49205503723
277,2,2113.81570101239,150.604,1273.4048545918681
278,2,2123.81570101239,150.404,127857.10330607841
279,2,2133.81570101239,150.363,26313.03522480009
280,2,2144.81570101239,150.28,53520.37762435481
281,2,2154.81570101239,150.091,122329.14376953724
282,2,2163.81570101239,149.938,99328.74152674708
283,2,2173.81570101239,149.783,100988.42343708659
284,2,2184.81570101239,149.78,1963.4698375178973
285,2,2194.81570101239,149.729,33525.719845512445
286,2,2204.81570101239,149.678,33666.99998425451
