fixIdx,legIdx,tickLead,togo,area
205,2,1799.81570101239,161.62,64598.91494791854
206,2,1804.81570101239,161.499,70563.59958395155
207,2,1809.81570101239,161.368,76547.19933797866
208,2,1814.81570101239,161.248,70258.62986374025
209,2,1819.81570101239,161.132,68053.97354030688
210,2,1824.81570101239,161.002,76418.57353388761
211,2,1829.81570101239,160.868,78921.01247777954
212,2,1834.81570101239,160.725,84379.13566020229
213,2,1839.81570101239,160.59,79806.6515660521
214,2,1844.81570101239,160.45,82916.34857143123
215,2,1849.81570101239,160.325,74171.82893653116
216,2,1854.81570101239,160.191,79662.74663623383
217,2,1859.81570101239,160.056,80406.05383828009
218,2,1864.81570101239,159.931,74589.59771498146
219,2,1869.81570101239,159.807,74133.54044369128
220,2,1874.81570101239,159.682,74872.87418759344
221,2,1879.81570101239,159.572,66015.25499920218
222,2,1884.81570101239,159.461,66746.34323705452
223,2,1889.81570101239,159.336,75308.44700445587
224,2,1894.81570101239,159.214,73638.41207002313
225,2,1899.81570101239,159.089,75589.62963491835
226,2,1904.81570101239,158.987,61799.36820935447
227,2,1909.81570101239,158.869,71631.47277639428
228,2,1914.81570101239,158.759,66901.89896293628
229,2,1919.81570101239,158.66,60329.21201995915
230,2,1924.81570101239,158.548,68383.49715531149
231,2,1929.81570101239,158.437,67901.21192837467
232,2,1934.81570101239,158.323,69867.4332456087
233,2,1939.81570101239,158.198,76749.05068751784
234,2,1944.81570101239,158.061,84263.9692237477
235,2,1949.81570101239,157.929,81328.13876390657
236,2,1954.81570101239,157.794,83319.3374720436
237,2,1959.81570101239,157.671,76045.15099475613
238,2,1964.81570101239,157.545,78037.00959730346
239,2,1969.81570101239,157.414,81273.86502214627
240,2,1974.81570101239,157.279,83897.19144881777
241,2,1979.81570101239,157.15,80303.97976591179
242,2,1984.81570101239,157.017,82933.95804722072
243,2,1989.81570101239,156.908,68087.16543949982
244,2,1994.81570101239,156.799,68210.8537537946
245,2,1999.81570101239,156.684,72094.44592105942
246,2,2004.81570101239,156.59,59037.3235883781
247,2,2009.81570101239,156.561,18251.89810104191
250,2,2024.81570101239,156.448,71617.76576667487
251,2,2029.81570101239,156.332,73646.74757567683
252,2,2034.81570101239,156.291,26081.337744799428
255,2,2049.81570101239,156.185,67894.93036488855
256,2,2054.81570101239,156.079,68014.3668264554
259,2,2069.81570101239,156.03,31654.397322740788
260,2,2074.81570101239,155.914,75078.25184825562
261,2,2079.81570101239,155.852,40201.78095418262
265,2,2099.81570101239,155.794,37955.151509542266
266,2,2104.81570101239,155.671,80635.89994485873
267,2,2109.81570101239,155.596,49253.700285519306
270,2,2124.81570101239,155.548,31733.935510839558
271,2,2129.81570101239,155.435,74844.02180471648
272,2,2134.81570101239,155.373,41138.1035008239
275,2,2149.81570101239,155.363,6680.251316691784
276,2,2154.81570101239,155.247,77639.64736739945
277,2,2159.81570101239,155.157,60337.38895713678
278,2,2164.81570101239,155.142,10076.102208136583
281,2,2179.81570101239,155.125,11497.522927799422
282,2,2184.81570101239,155.003,82663.84789428515
283,2,2189.81570101239,154.915,59722.370613515326
284,2,2194.81570101239,154.867,32635.891079570207
287,2,2209.81570101239,154.858,6159.91651195507
288,2,2214.81570101239,154.744,78171.09625579449
289,2,2219.81570101239,154.634,75543.8356142686
290,2,2224.81570101239,154.535,68096.56050115646
291,2,2229.81570101239,154.524,7580.590718128094
294,2,2244.81570101239,154.418,73512.89234402622
295,2,2249.81570101239,154.323,65987.98318789451
296,2,2254.81570101239,154.316,4871.468442016822
298,2,2264.81570101239,154.285,21666.656094595994
299,2,2269.81570101239,154.175,77016.20862476065
300,2,2275.81570101239,154.079,67346.81213759039
301,2,2280.81570101239,154.057,15461.631390651286
303,2,2290.81570101239,154.034,16232.93310323126
304,2,2295.81570101239,153.933,71410.5828733613
305,2,2300.81570101239,153.821,79305.54634792541
306,2,2305.81570101239,153.697,87925.8992602437
307,2,2310.81570101239,153.587,78108.43610569772
308,2,2315.81570101239,153.466,86040.45717158426
309,2,2320.81570101239,153.356,78328.50465177231
310,2,2325.81570101239,153.274,58479.51920891265
311,2,2330.81570101239,153.196,55717.35685536495
312,2,2335.81570101239,153.14,40070.488560786864
313,2,2340.81570101239,153.103,26523.761640814108
314,2,2345.81570101239,153.064,28010.242873553823
315,2,2350.81570101239,153.001,45328.65167440399
316,2,2355.81570101239,152.902,71344.45794830547
317,2,2360.81570101239,152.89,8663.022658128097
320,2,2375.81570101239,152.842,34865.41852327284
321,2,2380.81570101239,152.733,79299.43560422432
322,2,2385.81570101239,152.665,49546.38735513795
326,2,2405.81570101239,152.588,56547.449433946065
327,2,2410.81570101239,152.479,80165.17416720702
328,2,2415.81570101239,152.418,44931.07254729125
332,2,2435.81570101239,152.352,48995.994379039905
333,2,2440.81570101239,152.233,88468.86618485003
334,2,2445.81570101239,152.117,86348.54499797235
335,2,2450.81570101239,151.996,90184.31474910546
336,2,2455.81570101239,151.869,94772.02762449962
337,2,2460.81570101239,151.743,94138.78025359106
338,2,2465.81570101239,151.605,103224.0360553614
339,2,2470.81570101239,151.469,101842.23969653032
340,2,2475.81570101239,151.333,101956.74464211847
341,2,2480.81570101239,151.194,104321.40868965187
342,2,2485.81570101239,151.043,113447.12748404565
343,2,2490.81570101239,150.885,118823.42647010411
344,2,2495.81570101239,150.722,122699.14424003159
345,2,2500.81570101239,150.583,104737.65019630935
346,2,2505.81570101239,150.441,107112.11451257754
347,2,2510.81570101239,150.302,104960.32424537768
348,2,2515.81570101239,150.167,102049.82476210452
349,2,2520.81570101239,150.037,98378.66437187062
350,2,2525.81570101239,149.915,92430.06348031903
351,2,2530.81570101239,149.787,97086.78748476566
352,2,2535.81570101239,149.639,112374.79450951479
353,2,2540.81570101239,149.497,107927.02126639891
354,2,2545.81570101239,149.357,106515.8087714612
355,2,2550.81570101239,149.223,102057.42196909888
356,2,2555.81570101239,149.091,100641.49986420276
357,2,2560.81570101239,148.958,101512.05832985602
358,2,2565.81570101239,148.818,106965.36706584274
359,2,2570.81570101239,148.683,103250.73265204453
360,2,2575.81570101239,148.551,101061.84053786643
361,2,2580.81570101239,148.418,101934.16030254085
362,2,2585.81570101239,148.285,102040.16369969223
363,2,2590.81570101239,148.155,99842.78283305118
364,2,2595.81570101239,148.005,115316.51670177879
365,2,2600.81570101239,147.91,73113.93592568186
368,2,2615.81570101239,147.862,37136.88199295357
369,2,2620.81570101239,147.772,69732.20060578136
370,2,2625.81570101239,147.659,87659.45149533407
371,2,2630.81570101239,147.566,72231.47857581031
372,2,2635.81570101239,147.546,15557.216863151327
374,2,2645.81570101239,147.535,8588.029371571434
375,2,2650.81570101239,147.438,75846.14879815516
376,2,2655.81570101239,147.325,88460.49099295885
377,2,2660.81570101239,147.201,97176.24623938678
378,2,2665.81570101239,147.066,105902.31450011762
379,2,2670.81570101239,146.939,99724.61261237826
380,2,2675.81570101239,146.805,105324.64417526568
381,2,2680.81570101239,146.679,99133.84091468972
382,2,2685.81570101239,146.551,100807.90246501776
383,2,2690.81570101239,146.43,95391.30286268058
384,2,2695.81570101239,146.297,104955.35968047149
385,2,2700.81570101239,146.16,108212.5266735247
386,2,2705.81570101239,146.032,101199.06576769603
387,2,2710.81570101239,145.903,102088.27563609683
388,2,2715.81570101239,145.786,92684.3072234668
389,2,2720.81570101239,145.653,105462.59034262529
390,2,2725.81570101239,145.541,88899.01185094327
