fixIdx,legIdx,tickLead,togo,area
189,2,2025.81570101239,160.752,57330.778816953934
190,2,2035.81570101239,160.538,139974.66648774905
191,2,2045.81570101239,160.364,114232.10491501671
192,2,2055.81570101239,160.23,88317.01196595866
193,2,2065.81570101239,160.023,136947.82086913422
194,2,2075.81570101239,159.771,167286.0183849745
195,2,2085.81570101239,159.532,159175.7233764898
196,2,2095.81570101239,159.293,159699.42736919367
197,2,2105.81570101239,159.073,147492.42672307158
198,2,2115.81570101239,158.854,147315.8115042888
199,2,2125.81570101239,158.63,151180.3937325409
200,2,2135.81570101239,158.409,149647.2491613545
201,2,2145.81570101239,158.207,137238.71596633003
202,2,2155.81570101239,157.985,151326.6725458475
203,2,2165.81570101239,157.781,139513.75597176448
204,2,2175.81570101239,157.595,127633.20976918677
205,2,2185.81570101239,157.41,127380.43185602203
206,2,2195.81570101239,157.21,138169.50717049578
207,2,2205.81570101239,157.034,121996.92545022418
208,2,2215.81570101239,156.865,117546.65423171088
209,2,2225.81570101239,156.636,159795.1576110359
210,2,2235.81570101239,156.41,158180.37459824153
211,2,2245.81570101239,156.274,95503.36658512568
215,2,2285.81570101239,156.224,35715.64174675661
216,2,2295.81570101239,156.128,68841.85208089431
218,2,2315.81570101239,155.987,101914.91527052256
219,2,2325.81570101239,155.884,74711.51025452108
220,2,2335.81570101239,155.837,34221.771888356154
221,2,2345.81570101239,155.612,164385.4397095326
222,2,2355.81570101239,155.377,172168.70072489258
223,2,2365.81570101239,155.144,171170.06154952093
224,2,2375.81570101239,154.887,189300.16502335077
225,2,2385.81570101239,154.613,202324.3288929544
226,2,2395.81570101239,154.323,214644.5786283036
227,2,2405.81570101239,154.042,208465.28977859905
228,2,2415.81570101239,153.753,214893.46217732003
229,2,2425.81570101239,153.464,215377.77662097037
230,2,2435.81570101239,153.186,207650.12195088866
231,2,2445.81570101239,152.915,202888.6572437171
232,2,2455.81570101239,152.657,193610.55697054358
233,2,2465.81570101239,152.39,200834.64513319428
234,2,2475.81570101239,152.13,196023.2032907893
235,2,2485.81570101239,151.873,194213.72565260527
236,2,2495.81570101239,151.645,172715.69770627734
237,2,2505.81570101239,151.535,83568.45246563337
238,2,2515.81570101239,151.499,27445.59702506223
239,2,2525.81570101239,151.299,152962.38852702125
240,2,2535.81570101239,151.086,163326.83034987983
241,2,2545.81570101239,150.904,139923.58080588176
242,2,2555.81570101239,150.703,154941.23313317893
243,2,2565.81570101239,150.481,171557.7452128114
244,2,2575.81570101239,150.211,209122.33718756668
245,2,2585.81570101239,149.957,197149.49834475256
246,2,2595.81570101239,149.816,109719.9198796749
247,2,2605.81570101239,149.776,31227.261499901946
248,2,2615.81570101239,149.581,152697.2344575703
250,2,2635.81570101239,149.385,154451.77826629693
251,2,2645.81570101239,149.217,132727.70447220447
252,2,2655.81570101239,149.026,151286.98244435628
253,2,2665.81570101239,148.809,172292.18859050277
254,2,2675.81570101239,148.568,191769.97701849916
255,2,2685.81570101239,148.307,208108.75095815113
256,2,2695.81570101239,148.047,207718.09922702744
257,2,2705.81570101239,147.782,212121.56954890958
258,2,2715.81570101239,147.524,206915.1412220244
259,2,2725.81570101239,147.267,206511.30563350988
260,2,2735.81570101239,147.011,206103.13545280634
261,2,2745.81570101239,146.771,193601.0947859646
262,2,2755.81570101239,146.55,178642.83440928077
263,2,2765.81570101239,146.297,204920.09014038858
264,2,2775.81570101239,146.041,207737.96106305555
265,2,2785.81570101239,145.77,220304.4813581114
266,2,2795.81570101239,145.488,229633.6404236303
267,2,2805.81570101239,145.19,243045.49110898757
268,2,2815.81570101239,144.892,243411.60015396218
269,2,2825.81570101239,144.599,239688.1264388261
270,2,2835.81570101239,144.329,221223.57089275421
271,2,2845.81570101239,144.081,203548.90316960338
272,2,2855.81570101239,143.806,226091.85904725365
273,2,2865.81570101239,143.521,234676.47495858488
274,2,2875.81570101239,143.254,220198.11672463673
275,2,2885.81570101239,142.987,220552.35214361778
276,2,2895.81570101239,142.745,200237.3852753566
277,2,2905.81570101239,142.517,188993.48605850793
278,2,2915.81570101239,142.288,190170.50597643247
279,2,2925.81570101239,142.069,182202.7823891376
280,2,2935.81570101239,141.861,173381.75961359582
281,2,2945.81570101239,141.635,188738.69476217034
282,2,2955.81570101239,141.441,162323.77416366825
283,2,2965.81570101239,141.44,838.9729113220918
286,2,2995.81570101239,141.409,26268.267731690266
287,2,3005.81570101239,141.386,19550.681976856085
288,2,3015.81570101239,141.33,47746.68369672111
289,2,3025.81570101239,141.274,47886.026740668625
291,2,3045.81570101239,141.13,123861.67736093793
292,2,3055.81570101239,140.973,135342.59994230836
294,2,3075.81570101239,140.845,110952.98934118486
295,2,3085.81570101239,140.606,207572.91365289126
296,2,3095.81570101239,140.405,174861.61145739
297,2,3105.81570101239,140.198,180400.74905228865
298,2,3115.81570101239,140.122,66380.33475538653
299,2,3125.81570101239,140.065,49921.336657729174
300,2,3135.81570101239,139.955,96590.02238571086
301,2,3145.81570101239,139.842,99461.4469136661
302,2,3155.81570101239,139.803,34417.81518668863
303,2,3165.81570101239,139.693,97331.61076870441
304,2,3175.81570101239,139.564,114406.07071308953
305,2,3185.81570101239,139.555,8002.995233845562
306,2,3195.81570101239,139.42,120359.61250065798
307,2,3205.81570101239,139.401,16983.126051847008
308,2,3215.81570101239,139.273,114709.02075699547
309,2,3225.81570101239,139.244,26054.8908363639
310,2,3235.81570101239,138.995,224182.20108365832
311,2,3245.81570101239,138.743,227174.56301428896
312,2,3255.81570101239,138.47,246397.36155345262
313,2,3265.81570101239,138.199,244862.04029368845
314,2,3275.81570101239,137.91,261395.35504596407
315,2,3285.81570101239,137.618,264357.59471281565
316,2,3295.81570101239,137.324,266410.4991775024
317,2,3305.81570101239,137.037,260305.2407435527
318,2,3315.81570101239,136.753,257825.75934159014
319,2,3325.81570101239,136.479,248989.08151958574
320,2,3335.81570101239,136.199,254688.9950417849
321,2,3345.81570101239,135.91,263113.2771655938
322,2,3355.81570101239,135.615,268800.41817411844
323,2,3365.81570101239,135.335,255350.97397300703
324,2,3375.81570101239,135.05,260139.4295706939
325,2,3385.81570101239,134.765,260360.00106009038
326,2,3395.81570101239,134.484,256923.9148525891
327,2,3405.81570101239,134.196,263541.4740138366
328,2,3415.81570101239,133.905,266493.0291298198
329,2,3425.81570101239,133.616,264862.03858149314
330,2,3435.81570101239,133.347,246736.39442014575
331,2,3445.81570101239,133.122,206595.68940743568
332,2,3455.81570101239,132.871,230724.91922561097
333,2,3465.81570101239,132.653,200616.08010666014
334,2,3475.81570101239,132.442,194419.90764782013
335,2,3485.81570101239,132.199,224165.00996237903
336,2,3495.81570101239,131.953,227162.97042724953
337,2,3505.81570101239,131.741,195986.0638780953
338,2,3515.81570101239,131.547,179580.3843519167
339,2,3525.81570101239,131.305,224277.78549147805
340,2,3535.81570101239,131.09,199472.77758643957
341,2,3545.81570101239,130.858,215486.08484971948
342,2,3555.81570101239,130.635,207350.06406839
343,2,3565.81570101239,130.397,221528.49696786611
344,2,3575.81570101239,130.173,208712.0665756571
345,2,3585.81570101239,129.921,235027.58553266627
346,2,3595.81570101239,129.678,226833.24892060438
347,2,3605.81570101239,129.432,229838.5149471815
348,2,3615.81570101239,129.183,232840.940201808
349,2,3625.81570101239,128.947,220879.9064289401
350,2,3635.81570101239,128.719,213596.34815909743
351,2,3645.81570101239,128.511,195065.13993645326
352,2,3655.81570101239,128.275,221547.90058163015
353,2,3665.81570101239,128.093,171043.20681397567
354,2,3675.81570101239,128.033,56488.3183342521
355,2,3685.81570101239,127.78,238548.53169652657
356,2,3695.81570101239,127.744,33997.306002678924
359,2,3725.81570101239,127.681,59954.987952160925
360,2,3735.81570101239,127.582,94407.93680546862
361,2,3745.81570101239,127.477,100317.42072286474
362,2,3755.81570101239,127.415,59354.297291069626
363,2,3765.81570101239,127.219,187945.3241814831
364,2,3775.81570101239,127.179,38422.39850823836
365,2,3785.81570101239,127.064,110689.47124634545
366,2,3795.81570101239,126.952,107990.16716413164
367,2,3805.81570101239,126.883,66657.39676418965
368,2,3815.81570101239,126.804,76473.80418166942
369,2,3825.81570101239,126.675,125099.54801192737
370,2,3835.81570101239,126.514,156361.00098530512
371,2,3845.81570101239,126.501,12649.63777468271
372,2,3855.81570101239,126.263,231957.51316446517
373,2,3865.81570101239,126.033,224325.86276360694
374,2,3875.81570101239,125.876,153287.3986159304
376,2,3895.81570101239,125.791,83338.10125227604
377,2,3905.81570101239,125.656,132584.2614772735
378,2,3915.81570101239,125.573,81652.61640823267
379,2,3925.81570101239,125.416,154697.83944607613
382,2,3955.81570101239,125.316,99184.95823461821
383,2,3965.81570101239,125.262,53662.2930033293
384,2,3975.81570101239,125.077,184130.8194535143
385,2,3985.81570101239,125.052,24924.2023869547
386,2,3995.81570101239,124.862,189735.9541695459
387,2,4005.81570101239,124.797,65005.71623643612
388,2,4015.81570101239,124.747,50106.135664668946
389,2,4025.81570101239,124.522,225789.98714451722
390,2,4035.81570101239,124.278,245003.07092449916
391,2,4045.81570101239,124.028,251150.07836389565
392,2,4055.81570101239,123.756,273350.8166434315
393,2,4065.81570101239,123.494,263381.5082037326
394,2,4075.81570101239,123.235,260456.0804126276
395,2,4085.81570101239,122.964,272605.3334786327
396,2,4095.81570101239,122.705,260609.67139007166
397,2,4105.81570101239,122.444,262706.0560680296
398,2,4115.81570101239,122.202,243674.11921355472
399,2,4125.81570101239,121.952,251833.60166624474
400,2,4135.81570101239,121.711,242866.60793854308
401,2,4145.81570101239,121.46,253043.67960755664
402,2,4155.81570101239,121.218,244063.06033103904
403,2,4165.81570101239,120.974,246178.24564734037
404,2,4175.81570101239,120.731,245263.6747652168
405,2,4185.81570101239,120.476,257460.25218748974
406,2,4195.81570101239,120.215,263582.615068905
407,2,4205.81570101239,119.945,272718.5486638969
408,2,4215.81570101239,119.669,278806.4958935338
409,2,4225.81570101239,119.388,283869.2415543658
410,2,4235.81570101239,119.109,281853.98509118485
411,2,4245.81570101239,118.84,271767.3644646042
412,2,4255.81570101239,118.57,272800.7655058952
413,2,4265.81570101239,118.329,243546.76117474595
414,2,4275.81570101239,118.13,201199.96586429008
415,2,4285.81570101239,117.912,220535.88711423308
416,2,4295.81570101239,117.681,233786.8090516382
417,2,4305.81570101239,117.441,242974.07982081923
418,2,4315.81570101239,117.186,258214.75707276104
419,2,4325.81570101239,116.955,233968.53804573027
421,2,4345.81570101239,116.881,75199.40385938108
422,2,4355.81570101239,116.646,239042.13470442468
423,2,4365.81570101239,116.622,24441.72232665112
424,2,4375.81570101239,116.621,1020.6283815561061
425,2,4385.81570101239,116.614,7160.480075169953
430,2,4435.81570101239,116.557,58955.30422078555
431,2,4445.81570101239,116.519,39376.09173250481
432,2,4455.81570101239,116.333,192983.48115586478
434,2,4475.81570101239,116.187,151944.63335271334
435,2,4485.81570101239,115.958,238471.3680737375
436,2,4495.81570101239,115.68,289509.6885435992
437,2,4505.81570101239,115.389,302975.90951122594
438,2,4515.81570101239,115.091,310159.9504252639
439,2,4525.81570101239,114.799,303808.41327966243
440,2,4535.81570101239,114.524,286045.8876009036
441,2,4545.81570101239,114.254,280795.3086004732
442,2,4555.81570101239,113.976,289057.12124889804
443,2,4565.81570101239,113.693,294176.9986379638
444,2,4575.81570101239,113.404,300315.5112750638
445,2,4585.81570101239,113.105,310579.8300575561
446,2,4595.81570101239,112.793,323913.89947091416
447,2,4605.81570101239,112.506,297815.7877556324
448,2,4615.81570101239,112.243,272836.19026554265
449,2,4625.81570101239,111.986,266571.20140732336
450,2,4635.81570101239,111.741,254103.49913840246
451,2,4645.81570101239,111.52,229227.71048844745
452,2,4655.81570101239,111.242,288324.59117851156
453,2,4665.81570101239,110.96,292364.5096717832
454,2,4675.81570101239,110.682,288107.28592184436
455,2,4685.81570101239,110.404,287999.173520585
456,2,4695.81570101239,110.127,286853.7022637109
457,2,4705.81570101239,109.844,292945.46491557447
458,2,4715.81570101239,109.562,291779.2692343598
459,2,4725.81570101239,109.289,282350.1113111537
460,2,4735.81570101239,109.021,277078.7480843887
461,2,4745.81570101239,108.767,262529.75431259495
462,2,4755.81570101239,108.513,262469.28342104726
463,2,4765.81570101239,108.285,235574.0032153721
464,2,4775.81570101239,108.232,54804.400271210456
465,2,4785.81570101239,108.105,131489.32443635468
466,2,4795.81570101239,108.068,38358.85709879956
467,2,4805.81570101239,107.88,195107.58233242048
468,2,4815.81570101239,107.866,14545.901639224296
469,2,4825.81570101239,107.681,192435.16792763412
470,2,4835.81570101239,107.676,5207.13380960989
471,2,4845.81570101239,107.495,188724.90084665644
473,2,4865.81570101239,107.293,211114.00220338604
474,2,4875.81570101239,107.282,11508.509694502416
475,2,4885.81570101239,107.255,28301.082562299638
476,2,4895.81570101239,107.074,189926.06629219075
477,2,4905.81570101239,107.073,1050.5657149297165
478,2,4915.81570101239,106.826,259717.5514698196
479,2,4925.81570101239,106.608,229191.36753590225
480,2,4935.81570101239,106.394,224986.46381266534
481,2,4945.81570101239,106.123,284839.9470549864
482,2,4955.81570101239,105.864,272097.24227972334
483,2,4965.81570101239,105.627,248903.4028362157
484,2,4975.81570101239,105.377,262479.25404410454
485,2,4985.81570101239,105.106,284395.37991916854
486,2,4995.81570101239,104.858,260137.47906613658
487,2,5005.81570101239,104.618,251663.57994847465
488,2,5015.81570101239,104.372,257870.8095452214
489,2,5025.81570101239,104.144,238935.56097039845
490,2,5035.81570101239,103.906,249352.9466697589
491,2,5045.81570101239,103.667,250322.64949899702
492,2,5055.81570101239,103.398,281611.3866170108
493,2,5065.81570101239,103.147,262626.04489535675
494,2,5075.81570101239,102.914,243701.14458575545
495,2,5085.81570101239,102.673,251984.19979829187
496,2,5095.81570101239,102.425,259195.11894427217
497,2,5105.81570101239,102.198,237162.18304473863
498,2,5115.81570101239,101.939,270480.76286720997
499,2,5125.81570101239,101.691,258854.92309688395
500,2,5135.81570101239,101.449,252476.08356388958
501,2,5145.81570101239,101.2,259655.8070926155
502,2,5155.81570101239,100.947,263684.8671576757
503,2,5165.81570101239,100.713,243766.7842582903
504,2,5175.81570101239,100.502,219746.32057491134
505,2,5185.81570101239,100.298,212427.60572370398
506,2,5195.81570101239,100.08,226965.72056117008
507,2,5205.81570101239,99.824,266409.8257651665
508,2,5215.81570101239,99.582,251695.71685361513
509,2,5225.81570101239,99.378,212104.57154217197
510,2,5235.81570101239,99.178,207920.52446604616
