fixIdx,legIdx,tickLead,togo,area
1292,2,3227.81570101239,161.274,55188.71836699895
1293,2,3229.81570101239,161.225,51039.00435428581
1294,2,3231.81570101239,161.174,53138.64165971258
1295,2,3233.81570101239,161.125,51070.522764415895
1296,2,3235.81570101239,161.077,50044.14194388641
1297,2,3237.81570101239,161.026,53188.41768789008
1298,2,3239.81570101239,160.977,51118.28838348842
1299,2,3241.81570101239,160.927,52177.672070946486
1300,2,3243.81570101239,160.884,44887.509706022065
1301,2,3245.81570101239,160.843,42814.92846962081
1302,2,3247.81570101239,160.798,47008.38104500661
1303,2,3249.81570101239,160.751,49113.82447570407
1304,2,3251.81570101239,160.7,53310.2698542297
1305,2,3253.81570101239,160.648,54371.57273021649
1306,2,3255.81570101239,160.599,51250.13029866013
1307,2,3257.81570101239,160.551,50219.8805942481
1308,2,3259.81570101239,160.503,50235.68976349783
1309,2,3261.81570101239,160.452,53391.698974227154
1310,2,3263.81570101239,160.397,57595.56021198398
1311,2,3266.81570101239,160.314,86959.40961385125
1312,2,3268.81570101239,160.259,57634.173064642615
1313,2,3270.81570101239,160.204,57649.6476596217
1314,2,3272.81570101239,160.151,55568.532316581826
1315,2,3274.81570101239,160.099,54535.50586898127
1316,2,3276.81570101239,160.049,52453.299652367845
1317,2,3278.81570101239,159.996,55616.53426461419
1318,2,3280.81570101239,159.942,56681.51114252926
1319,2,3282.81570101239,159.887,57746.6814561572
1320,2,3284.81570101239,159.837,52511.720759536205
1321,2,3286.81570101239,159.786,53577.63663502594
1322,2,3288.81570101239,159.734,54643.804424941016
1323,2,3290.81570101239,159.682,54659.237773659814
1324,2,3292.81570101239,159.631,53623.38185679292
1325,2,3294.81570101239,159.577,56793.50263559535
1326,2,3296.81570101239,159.524,55756.91091146113
1327,2,3298.81570101239,159.474,52615.78054958948
1328,2,3300.81570101239,159.426,50526.246098538766
1329,2,3302.81570101239,159.381,47383.2344336564
1330,2,3304.81570101239,159.336,47398.5425600673
1331,2,3307.81570101239,159.267,72717.72039950363
1332,2,3309.81570101239,159.217,52706.16718604352
1333,2,3311.81570101239,159.165,54829.970339047846
1334,2,3313.81570101239,159.116,51681.50418153928
1335,2,3315.81570101239,159.065,53806.507333772024
1336,2,3317.81570101239,159.022,45380.223844187625
1337,2,3319.81570101239,158.982,42228.58688738136
1338,2,3321.81570101239,158.941,43299.34613762808
1339,2,3323.81570101239,158.898,45426.84511955204
1340,2,3325.81570101239,158.854,46498.521987617656
1341,2,3327.81570101239,158.811,45456.61471047707
1342,2,3329.81570101239,158.768,45471.62024201473
1343,2,3331.81570101239,158.721,49717.29724963684
