fixIdx,legIdx,tickLead,togo,area
118,2,152.81570101239,161.06,8274.111996844347
119,2,162.81570101239,161.013,2464.611439791529
120,2,172.81570101239,160.84,9622.476564503853
122,2,192.81570101239,160.686,9547.27020689107
123,2,202.81570101239,160.585,6581.039111075048
124,2,212.81570101239,160.551,2323.654620652089
125,2,222.81570101239,160.404,10512.530557808832
126,2,232.81570101239,160.39,1045.602319868708
127,2,242.81570101239,160.247,11133.364803345727
128,2,252.81570101239,160.218,2349.5389251251395
129,2,262.81570101239,160.125,7829.77882017442
130,2,272.81570101239,159.992,11615.281520211625
131,2,282.81570101239,159.952,3619.4074657876035
132,2,292.81570101239,159.822,12172.530236819253
133,2,302.81570101239,159.706,11223.939056319427
134,2,312.81570101239,159.696,999.1396053466851
135,2,322.81570101239,159.518,18342.41783056821
137,2,342.81570101239,159.376,15523.705562527155
138,2,352.81570101239,159.232,16187.026301015012
139,2,362.81570101239,159.101,15130.00358209943
141,2,382.81570101239,158.98,14733.734520241498
142,2,392.81570101239,158.701,34816.433635015004
143,2,402.81570101239,158.402,38192.486104202275
144,2,412.81570101239,158.073,42982.484313725115
145,2,422.81570101239,157.746,43665.36682411622
146,2,432.81570101239,157.459,39154.168161795016
147,2,442.81570101239,157.186,38037.02072489632
148,2,452.81570101239,156.925,37123.176484442825
149,2,462.81570101239,156.67,37009.855888543476
150,2,472.81570101239,156.418,37304.29639403613
151,2,482.81570101239,156.185,35166.60532397386
152,2,492.81570101239,155.944,37071.119337854536
153,2,502.81570101239,155.732,33223.70432289067
154,2,512.81570101239,155.562,27138.196641259667
155,2,522.81570101239,155.401,26174.790552260674
156,2,532.81570101239,155.222,29625.361257707664
157,2,542.81570101239,155.044,29978.27161967476
158,2,552.81570101239,154.895,25529.532687855954
159,2,562.81570101239,154.743,26488.90746057397
160,2,572.81570101239,154.598,25693.33035619347
161,2,582.81570101239,154.429,30437.878110613747
162,2,592.81570101239,154.189,43908.863043611695
163,2,602.81570101239,153.958,42909.60130838779
164,2,612.81570101239,153.729,43179.1922328016
165,2,622.81570101239,153.504,43053.64566056077
166,2,632.81570101239,153.267,46008.692783418424
167,2,642.81570101239,153.024,47843.945322544
168,2,652.81570101239,152.774,49907.43393454671
169,2,662.81570101239,152.716,11744.046973130478
170,2,672.81570101239,152.611,21570.023952019787
171,2,682.81570101239,152.487,25832.387388686297
173,2,702.81570101239,152.273,45836.68419067441
175,2,722.81570101239,152.105,36961.54517038327
176,2,732.81570101239,152.017,19612.153142848158
177,2,742.81570101239,151.858,35889.97626207542
178,2,752.81570101239,151.623,53689.33651335428
