fixIdx,legIdx,tickLead,togo,area
550,2,1790.81570101239,161.687,32435.397241982744
551,2,1792.81570101239,161.633,31301.271312372788
552,2,1794.81570101239,161.578,31905.729764699317
553,2,1796.81570101239,161.52,33671.75844320645
554,2,1798.81570101239,161.469,29630.881907178213
555,2,1800.81570101239,161.421,27910.338321595806
556,2,1802.81570101239,161.37,29678.566830212865
557,2,1804.81570101239,161.313,33195.85065644705
558,2,1806.81570101239,161.254,34386.328093477896
559,2,1808.81570101239,161.198,32662.34946366963
560,2,1810.81570101239,161.143,32103.507913405898
561,2,1812.81570101239,161.087,32712.04178689123
562,2,1814.81570101239,161.03,33321.23038228441
563,2,1816.81570101239,160.971,34515.971879958284
564,2,1818.81570101239,160.914,33370.621039470854
565,2,1820.81570101239,160.858,32809.700545775035
566,2,1822.81570101239,160.804,31661.84937702976
567,2,1824.81570101239,160.75,31685.946547861455
568,2,1826.81570101239,160.694,32884.260986995505
569,2,1828.81570101239,160.641,31146.112144093662
570,2,1830.81570101239,160.588,31169.88813148537
571,2,1832.81570101239,160.534,31782.10195118824
572,2,1834.81570101239,160.48,31806.082482019938
573,2,1836.81570101239,160.426,31830.039684851636
574,2,1838.81570101239,160.373,31264.182617659295
575,2,1840.81570101239,160.318,32468.31653852229
576,2,1842.81570101239,160.266,30720.415892066874
577,2,1844.81570101239,160.212,31926.03369636984
578,2,1846.81570101239,160.158,31949.874691201534
579,2,1848.81570101239,160.102,33157.69611873881
580,2,1850.81570101239,160.052,29627.302497102773
581,2,1852.81570101239,160.002,29650.053818580862
582,2,1854.81570101239,159.953,29079.42032325746
583,2,1856.81570101239,159.905,28508.03311173329
584,2,1858.81570101239,159.853,30907.301928060173
585,2,1860.81570101239,159.801,30930.493468766
586,2,1862.81570101239,159.745,33334.297135749475
587,2,1864.81570101239,159.691,32167.220486505284
588,2,1866.81570101239,159.637,32190.832305336982
589,2,1868.81570101239,159.586,30425.016680730863
590,2,1870.81570101239,159.535,30447.84544347116
591,2,1872.81570101239,159.487,28678.531707283073
592,2,1874.81570101239,159.441,27504.836207049437
593,2,1876.81570101239,159.392,29321.14823964723
594,2,1878.81570101239,159.342,29942.122182313946
595,2,1880.81570101239,159.299,25770.114818814243
596,2,1882.81570101239,159.256,25790.555292351903
597,2,1884.81570101239,159.208,28811.80547554716
598,2,1886.81570101239,159.162,27632.45367763583
599,2,1888.81570101239,159.117,27052.66676262308
600,2,1890.81570101239,159.072,27073.654069016888
601,2,1892.81570101239,159.021,30706.66266389856
602,2,1894.81570101239,158.967,32536.547377194613
603,2,1896.81570101239,158.916,30751.238739740736
604,2,1898.81570101239,158.868,28963.83593906612
605,2,1900.81570101239,158.82,28985.584244315858
606,2,1902.81570101239,158.766,32632.611869974164
607,2,1904.81570101239,158.714,31446.526215380967
608,2,1906.81570101239,158.664,30259.067677802395
609,2,1908.81570101239,158.613,30886.789277668075
610,2,1910.81570101239,158.558,33333.042968823174
611,2,1912.81570101239,158.504,32749.98327689832
612,2,1914.81570101239,158.452,31559.440917159765
613,2,1916.81570101239,158.403,29760.279308273766
614,2,1918.81570101239,158.348,33428.273566112526
615,2,1920.81570101239,158.29,35275.78803236821
616,2,1922.81570101239,158.232,35299.581336314506
617,2,1924.81570101239,158.178,32887.67054169709
618,2,1926.81570101239,158.124,32910.60563252878
619,2,1928.81570101239,158.066,35372.589717175804
620,2,1930.81570101239,158.009,34786.10664376699
621,2,1932.81570101239,157.951,35420.162035724294
622,2,1934.81570101239,157.894,34832.80630990936
623,2,1936.81570101239,157.838,34244.82291508155
624,2,1938.81570101239,157.779,36103.46851127769
625,2,1940.81570101239,157.723,34290.54917683512
626,2,1942.81570101239,157.669,33088.42059698104
627,2,1944.81570101239,157.614,33724.2030764301
628,2,1946.81570101239,157.559,33747.10597143898
629,2,1948.81570101239,157.502,34997.76194386248
630,2,1950.81570101239,157.446,34406.70819054434
631,2,1952.81570101239,157.388,35659.14114792254
632,2,1954.81570101239,157.334,33222.069380918416
