fixIdx,legIdx,tickLead,togo,area
162,2,243.81570101239,160.995,21371.729639585436
163,2,253.81570101239,160.717,22700.244791538564
164,2,263.81570101239,160.42,25162.131884478873
165,2,273.81570101239,160.119,26418.351907028875
166,2,283.81570101239,159.939,16350.747414232852
167,2,293.81570101239,159.803,12776.549902741683
168,2,303.81570101239,159.696,10386.362954379996
169,2,313.81570101239,159.632,6413.4489710639
170,2,324.81570101239,159.487,15029.954945250129
171,2,334.81570101239,159.356,13984.727175084066
172,2,344.81570101239,159.267,9778.092966226544
173,2,354.81570101239,159.244,2599.292186138182
174,2,364.81570101239,159.079,19161.322684904633
175,2,374.81570101239,159.006,8703.297414727298
176,2,384.81570101239,158.899,13089.827391046707
177,2,394.81570101239,158.801,12292.428924742011
178,2,404.81570101239,158.685,14908.704847586008
179,2,414.81570101239,158.652,4344.000213703605
180,2,424.81570101239,158.544,14552.982838615935
182,2,444.81570101239,158.455,12549.545784064978
183,2,454.81570101239,158.255,28808.936133529263
184,2,464.81570101239,158.087,24702.842386264063
185,2,474.81570101239,157.864,33454.12450777385
186,2,484.81570101239,157.725,21267.34781508661
187,2,494.81570101239,157.657,10611.805648332336
188,2,504.81570101239,157.501,24819.086245148337
189,2,514.81570101239,157.453,7782.876686239797
190,2,524.81570101239,157.286,27585.054809797013
191,2,535.81570101239,157.138,24934.050764317068
192,2,545.81570101239,156.859,47816.27345514907
193,2,555.81570101239,156.627,40423.78227663615
194,2,565.81570101239,156.396,40913.17880912238
195,2,575.81570101239,156.163,41934.49646840209
196,2,585.81570101239,155.941,40589.4640278287
197,2,595.81570101239,155.708,43264.69060532157
198,2,605.81570101239,155.475,43925.054518137054
199,2,615.81570101239,155.192,54141.7534373533
200,2,625.81570101239,154.897,57247.27664881624
201,2,635.81570101239,154.641,50383.134837753176
202,2,645.81570101239,154.387,50692.08415092218
203,2,655.81570101239,154.138,50381.5492495561
204,2,665.81570101239,153.883,52296.7306005911
205,2,675.81570101239,153.639,50710.07982564261
206,2,685.81570101239,153.39,52430.761907672124
207,2,695.81570101239,153.144,52469.62784315239
208,2,705.81570101239,152.914,49684.72461870744
209,2,715.81570101239,152.652,57306.98240983471
210,2,725.81570101239,152.409,53804.58944666828
211,2,735.81570101239,152.164,54906.85089859045
212,2,745.81570101239,151.933,52390.87328030542
213,2,755.81570101239,151.659,62871.93048268067
