fixIdx,legIdx,tickLead,togo,area
255,2,219.81570101239,161.57,7602.859951851218
256,2,226.81570101239,161.547,1685.6242038721864
257,2,233.81570101239,161.509,2870.3514740386536
258,2,240.81570101239,161.371,10730.131148915703
259,2,247.81570101239,161.331,3198.8248939256478
261,2,261.81570101239,161.283,4054.33970718789
262,2,268.81570101239,161.133,13000.572458639639
263,2,275.81570101239,160.978,13770.707046664404
264,2,282.81570101239,160.832,13287.88642844976
265,2,289.81570101239,160.679,14256.377184772977
266,2,296.81570101239,160.627,4959.170612732607
267,2,303.81570101239,160.606,2049.508210751039
268,2,310.81570101239,160.463,14270.439942093693
269,2,317.81570101239,160.308,15801.639335564143
270,2,324.81570101239,160.157,15717.9016073634
271,2,331.81570101239,160.016,14979.61841007591
272,2,338.81570101239,159.889,13765.382277708768
273,2,345.81570101239,159.759,14370.108635639735
274,2,352.81570101239,159.633,14198.500559593742
275,2,359.81570101239,159.483,17223.44208664113
276,2,366.81570101239,159.342,16489.95223841277
277,2,373.81570101239,159.234,12861.580762698588
278,2,380.81570101239,159.125,13214.735527688852
279,2,387.81570101239,159.017,13325.089977160753
280,2,394.81570101239,158.923,11799.60417410791
281,2,401.81570101239,158.797,16085.775450233334
282,2,408.81570101239,158.717,10384.376679297773
