fixIdx,legIdx,tickLead,togo,area
558,2,1714.81570101239,161.469,22707.827872186746
559,2,1716.81570101239,161.425,24391.377514348987
560,2,1718.81570101239,161.381,24413.136931970428
561,2,1720.81570101239,161.339,23324.34900729106
562,2,1722.81570101239,161.3,21678.053863391448
563,2,1724.81570101239,161.267,18360.1646655479
564,2,1726.81570101239,161.228,21718.68775041455
565,2,1728.81570101239,161.187,22853.240683916527
566,2,1730.81570101239,161.144,23989.508896093615
567,2,1732.81570101239,161.096,26802.36151172418
568,2,1734.81570101239,161.05,25707.741185639203
569,2,1736.81570101239,161.005,25170.75812653844
570,2,1738.81570101239,160.964,22953.634850007806
571,2,1740.81570101239,160.918,25775.513015766093
572,2,1742.81570101239,160.875,24115.513393666413
573,2,1744.81570101239,160.833,23575.48912073524
574,2,1746.81570101239,160.785,26966.753862154757
575,2,1748.81570101239,160.737,26989.570647404493
576,2,1750.81570101239,160.691,25887.014700666132
577,2,1752.81570101239,160.656,19714.172347561078
578,2,1754.81570101239,160.624,18041.190029486366
579,2,1756.81570101239,160.593,17493.891139998337
580,2,1758.81570101239,160.56,18640.014981291337
581,2,1760.81570101239,160.535,14134.727937917549
582,2,1762.81570101239,160.511,13582.678309133886
583,2,1764.81570101239,160.493,10197.232187180449
584,2,1766.81570101239,160.472,11908.80603097667
585,2,1768.81570101239,160.449,13055.952382443544
586,2,1770.81570101239,160.422,15341.491929596416
587,2,1772.81570101239,160.399,13081.39963833121
588,2,1774.81570101239,160.374,14232.823921524421
589,2,1776.81570101239,160.355,10827.650136433163
590,2,1778.81570101239,160.334,11979.379195173557
591,2,1780.81570101239,160.319,8565.358454659328
592,2,1782.81570101239,160.303,9145.758971034844
593,2,1784.81570101239,160.288,8582.937756041141
594,2,1786.81570101239,160.271,9737.257523128057
595,2,1788.81570101239,160.252,10893.774923763125
596,2,1790.81570101239,160.23,12626.332344832113
597,2,1792.81570101239,160.216,8043.008681762048
598,2,1794.81570101239,160.208,4600.816209455175
599,2,1796.81570101239,160.201,4030.011453622632
600,2,1798.81570101239,160.2,576.3423494228227
611,2,1820.81570101239,160.198,1166.771417934926
612,2,1822.81570101239,160.188,5840.046311856843
613,2,1824.81570101239,160.169,11107.257187041874
614,2,1826.81570101239,160.148,12288.362622933682
615,2,1828.81570101239,160.134,8200.314504928963
616,2,1830.81570101239,160.115,11140.021051223357
617,2,1832.81570101239,160.098,9977.154039158366
618,2,1834.81570101239,160.089,5287.357213749036
624,2,1846.81570101239,160.083,3547.792059747368
625,2,1848.81570101239,160.04,25449.48243217691
626,2,1850.81570101239,160.013,15993.696174007388
627,2,1852.81570101239,160.0,7708.026442068114
628,2,1854.81570101239,159.993,4154.6962843013725
629,2,1856.81570101239,159.988,2970.728724125526
630,2,1858.81570101239,159.983,2973.8355933404728
631,2,1860.81570101239,159.973,5953.791484325788
632,2,1862.81570101239,159.966,4171.911747966403
633,2,1864.81570101239,159.965,596.6123520434437
635,2,1868.81570101239,159.958,4185.139878607899
636,2,1870.81570101239,159.952,3590.9559054653782
637,2,1872.81570101239,159.943,5391.939408069918
638,2,1874.81570101239,159.933,5997.085471781983
639,2,1876.81570101239,159.926,4202.214753173857
